MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2020-07-06 01:00:00,10.0,298.0,19.0,0.0,296.0,0.0,684.0,0.0,0.0,9.0,1.0
2020-07-06 02:00:00,10.0,255.0,19.0,0.0,288.0,0.0,683.0,0.0,0.0,9.0,1.0
2020-07-06 03:00:00,10.0,254.0,18.0,0.0,288.0,0.0,683.0,0.0,0.0,7.0,1.0
2020-07-06 04:00:00,10.0,256.0,20.0,0.0,346.0,0.0,684.0,0.0,1.0,8.0,1.0
2020-07-06 05:00:00,10.0,321.0,21.0,0.0,366.0,0.0,684.0,0.0,6.0,8.0,1.0
2020-07-06 06:00:00,10.0,414.0,20.0,0.0,422.0,0.0,684.0,0.0,19.0,9.0,1.0
2020-07-06 07:00:00,10.0,522.0,60.0,0.0,547.0,0.0,684.0,0.0,37.0,9.0,1.0
2020-07-06 08:00:00,10.0,534.0,67.0,0.0,650.0,0.0,684.0,0.0,73.0,9.0,0.0
2020-07-06 09:00:00,10.0,500.0,67.0,0.0,695.0,0.0,684.0,0.0,102.0,7.0,1.0
2020-07-06 10:00:00,10.0,493.0,68.0,0.0,691.0,0.0,684.0,0.0,123.0,8.0,1.0
2020-07-06 11:00:00,10.0,532.0,66.0,0.0,704.0,0.0,684.0,0.0,124.0,7.0,1.0
2020-07-06 12:00:00,10.0,537.0,68.0,0.0,703.0,0.0,684.0,0.0,130.0,6.0,1.0
2020-07-06 13:00:00,10.0,521.0,70.0,0.0,705.0,0.0,684.0,0.0,127.0,9.0,1.0
2020-07-06 14:00:00,10.0,527.0,69.0,0.0,693.0,0.0,684.0,0.0,112.0,7.0,1.0
2020-07-06 15:00:00,10.0,518.0,68.0,0.0,707.0,0.0,684.0,0.0,95.0,4.0,1.0
2020-07-06 16:00:00,10.0,532.0,68.0,0.0,697.0,0.0,684.0,0.0,84.0,4.0,1.0
2020-07-06 17:00:00,10.0,536.0,68.0,0.0,737.0,0.0,684.0,0.0,50.0,7.0,0.0
2020-07-06 18:00:00,10.0,531.0,68.0,0.0,738.0,0.0,684.0,0.0,24.0,5.0,0.0
2020-07-06 19:00:00,10.0,536.0,68.0,0.0,759.0,0.0,684.0,0.0,11.0,4.0,1.0
2020-07-06 20:00:00,10.0,530.0,68.0,0.0,756.0,0.0,684.0,0.0,2.0,4.0,0.0
2020-07-06 21:00:00,10.0,534.0,67.0,0.0,723.0,0.0,684.0,0.0,0.0,6.0,0.0
2020-07-06 22:00:00,10.0,518.0,60.0,0.0,667.0,0.0,684.0,0.0,0.0,11.0,0.0
2020-07-06 23:00:00,10.0,525.0,24.0,0.0,662.0,0.0,684.0,0.0,0.0,4.0,0.0
2020-07-07 00:00:00,8.0,522.0,20.0,0.0,586.0,0.0,684.0,0.0,0.0,8.0,0.0
2020-07-07 01:00:00,8.0,477.0,19.0,0.0,432.0,0.0,685.0,0.0,0.0,9.0,1.0
2020-07-07 02:00:00,8.0,452.0,19.0,0.0,524.0,0.0,684.0,0.0,0.0,9.0,0.0
2020-07-07 03:00:00,8.0,399.0,18.0,0.0,630.0,0.0,684.0,0.0,0.0,7.0,0.0
2020-07-07 04:00:00,8.0,410.0,20.0,0.0,674.0,0.0,684.0,0.0,1.0,8.0,0.0
2020-07-07 05:00:00,8.0,471.0,21.0,0.0,703.0,0.0,684.0,0.0,5.0,8.0,0.0
2020-07-07 06:00:00,8.0,472.0,19.0,0.0,751.0,0.0,685.0,0.0,19.0,9.0,1.0
2020-07-07 07:00:00,8.0,474.0,19.0,0.0,793.0,0.0,685.0,0.0,39.0,9.0,1.0
2020-07-07 08:00:00,8.0,480.0,57.0,0.0,835.0,0.0,684.0,0.0,76.0,8.0,0.0
2020-07-07 09:00:00,8.0,472.0,67.0,0.0,835.0,0.0,685.0,0.0,103.0,7.0,1.0
2020-07-07 10:00:00,8.0,462.0,68.0,0.0,823.0,0.0,684.0,0.0,116.0,7.0,1.0
2020-07-07 11:00:00,8.0,480.0,66.0,0.0,832.0,0.0,684.0,0.0,119.0,8.0,1.0
2020-07-07 12:00:00,8.0,504.0,67.0,0.0,842.0,0.0,683.0,0.0,123.0,6.0,1.0
2020-07-07 13:00:00,8.0,500.0,70.0,0.0,829.0,0.0,683.0,0.0,125.0,9.0,1.0
2020-07-07 14:00:00,8.0,495.0,68.0,0.0,850.0,0.0,683.0,0.0,112.0,7.0,0.0
2020-07-07 15:00:00,8.0,495.0,68.0,0.0,809.0,0.0,683.0,0.0,94.0,4.0,1.0
2020-07-07 16:00:00,8.0,508.0,67.0,0.0,810.0,0.0,683.0,0.0,83.0,5.0,1.0
2020-07-07 17:00:00,8.0,502.0,67.0,0.0,816.0,0.0,683.0,0.0,51.0,7.0,0.0
2020-07-07 18:00:00,8.0,506.0,70.0,0.0,832.0,0.0,682.0,0.0,30.0,4.0,0.0
2020-07-07 19:00:00,8.0,513.0,70.0,0.0,836.0,0.0,683.0,0.0,11.0,5.0,0.0
2020-07-07 20:00:00,8.0,507.0,70.0,0.0,836.0,0.0,683.0,0.0,2.0,5.0,0.0
2020-07-07 21:00:00,8.0,509.0,69.0,0.0,836.0,0.0,683.0,0.0,0.0,7.0,0.0
2020-07-07 22:00:00,8.0,501.0,68.0,0.0,827.0,0.0,683.0,0.0,0.0,11.0,0.0
2020-07-07 23:00:00,8.0,533.0,26.0,0.0,757.0,0.0,683.0,0.0,0.0,6.0,0.0
2020-07-08 00:00:00,9.0,536.0,19.0,0.0,654.0,0.0,683.0,0.0,0.0,7.0,1.0
2020-07-08 01:00:00,9.0,537.0,19.0,0.0,621.0,0.0,683.0,0.0,0.0,32.0,2.0
2020-07-08 02:00:00,9.0,536.0,19.0,0.0,519.0,0.0,683.0,0.0,0.0,9.0,0.0
2020-07-08 03:00:00,9.0,538.0,18.0,0.0,613.0,0.0,684.0,0.0,0.0,6.0,1.0
2020-07-08 04:00:00,9.0,537.0,20.0,0.0,653.0,0.0,684.0,0.0,1.0,7.0,1.0
2020-07-08 05:00:00,9.0,534.0,21.0,0.0,648.0,0.0,684.0,0.0,5.0,7.0,1.0
2020-07-08 06:00:00,9.0,536.0,63.0,0.0,725.0,0.0,683.0,0.0,19.0,8.0,1.0
2020-07-08 07:00:00,9.0,539.0,70.0,0.0,788.0,0.0,683.0,0.0,38.0,8.0,1.0
2020-07-08 08:00:00,9.0,535.0,70.0,0.0,791.0,0.0,681.0,0.0,76.0,8.0,0.0
2020-07-08 09:00:00,9.0,532.0,70.0,0.0,789.0,0.0,682.0,0.0,106.0,7.0,1.0
2020-07-08 10:00:00,9.0,515.0,70.0,0.0,718.0,0.0,683.0,0.0,125.0,7.0,1.0
2020-07-08 11:00:00,9.0,531.0,68.0,0.0,727.0,0.0,683.0,0.0,128.0,6.0,1.0
2020-07-08 12:00:00,9.0,534.0,59.0,0.0,715.0,0.0,684.0,0.0,136.0,5.0,1.0
2020-07-08 13:00:00,9.0,533.0,71.0,0.0,718.0,0.0,684.0,0.0,135.0,7.0,1.0
2020-07-08 14:00:00,9.0,532.0,71.0,0.0,732.0,0.0,684.0,0.0,124.0,6.0,1.0
2020-07-08 15:00:00,9.0,521.0,56.0,0.0,713.0,0.0,685.0,0.0,109.0,3.0,1.0
2020-07-08 16:00:00,9.0,530.0,69.0,0.0,719.0,0.0,685.0,0.0,94.0,4.0,1.0
2020-07-08 17:00:00,9.0,536.0,70.0,0.0,754.0,0.0,685.0,0.0,60.0,6.0,0.0
2020-07-08 18:00:00,9.0,539.0,70.0,0.0,803.0,0.0,685.0,0.0,31.0,3.0,0.0
2020-07-08 19:00:00,9.0,537.0,70.0,0.0,845.0,0.0,686.0,0.0,11.0,4.0,0.0
2020-07-08 20:00:00,9.0,539.0,70.0,0.0,843.0,0.0,686.0,0.0,2.0,4.0,0.0
2020-07-08 21:00:00,9.0,541.0,68.0,0.0,808.0,0.0,686.0,0.0,0.0,6.0,0.0
2020-07-08 22:00:00,9.0,532.0,40.0,0.0,730.0,0.0,686.0,0.0,0.0,10.0,0.0
2020-07-08 23:00:00,9.0,536.0,20.0,0.0,728.0,0.0,686.0,0.0,0.0,5.0,0.0
2020-07-09 00:00:00,10.0,533.0,22.0,0.0,570.0,0.0,686.0,0.0,0.0,12.0,0.0
2020-07-09 01:00:00,10.0,533.0,22.0,0.0,512.0,0.0,686.0,0.0,0.0,11.0,0.0
2020-07-09 02:00:00,10.0,530.0,22.0,0.0,509.0,0.0,686.0,0.0,0.0,12.0,0.0
2020-07-09 03:00:00,10.0,531.0,22.0,0.0,511.0,0.0,686.0,0.0,0.0,12.0,0.0
2020-07-09 04:00:00,10.0,533.0,22.0,0.0,514.0,0.0,686.0,0.0,0.0,12.0,0.0
2020-07-09 05:00:00,10.0,524.0,22.0,0.0,550.0,0.0,686.0,0.0,0.0,13.0,0.0
2020-07-09 06:00:00,10.0,538.0,22.0,0.0,706.0,0.0,686.0,0.0,1.0,13.0,0.0
2020-07-09 07:00:00,10.0,538.0,67.0,0.0,710.0,0.0,686.0,0.0,12.0,12.0,0.0
2020-07-09 08:00:00,10.0,538.0,75.0,0.0,743.0,0.0,686.0,0.0,39.0,12.0,0.0
2020-07-09 09:00:00,10.0,537.0,74.0,0.0,735.0,0.0,689.0,0.0,78.0,11.0,0.0
2020-07-09 10:00:00,8.0,538.0,74.0,0.0,676.0,0.0,685.0,0.0,115.0,11.0,0.0
2020-07-09 11:00:00,6.0,540.0,73.0,0.0,656.0,0.0,684.0,0.0,142.0,11.0,0.0
2020-07-09 12:00:00,8.0,543.0,73.0,0.0,661.0,0.0,684.0,0.0,160.0,12.0,0.0
2020-07-09 13:00:00,10.0,536.0,73.0,0.0,655.0,0.0,684.0,0.0,168.0,12.0,0.0
2020-07-09 14:00:00,8.0,536.0,74.0,0.0,566.0,0.0,684.0,0.0,169.0,12.0,0.0
2020-07-09 15:00:00,9.0,535.0,72.0,0.0,604.0,0.0,684.0,0.0,161.0,11.0,0.0
2020-07-09 16:00:00,9.0,534.0,74.0,0.0,602.0,0.0,684.0,0.0,145.0,11.0,0.0
2020-07-09 17:00:00,11.0,532.0,73.0,0.0,723.0,0.0,684.0,0.0,120.0,12.0,0.0
2020-07-09 18:00:00,11.0,533.0,73.0,0.0,765.0,0.0,684.0,0.0,85.0,12.0,0.0
2020-07-09 19:00:00,11.0,539.0,73.0,0.0,771.0,0.0,684.0,0.0,46.0,12.0,0.0
2020-07-09 20:00:00,9.0,543.0,73.0,0.0,754.0,0.0,684.0,0.0,14.0,11.0,0.0
2020-07-09 21:00:00,9.0,543.0,73.0,0.0,741.0,0.0,684.0,0.0,1.0,11.0,0.0
2020-07-09 22:00:00,9.0,547.0,30.0,0.0,663.0,0.0,685.0,0.0,0.0,12.0,0.0
2020-07-09 23:00:00,10.0,548.0,23.0,0.0,641.0,0.0,685.0,0.0,0.0,12.0,0.0
2020-07-10 00:00:00,11.0,512.0,23.0,0.0,493.0,0.0,685.0,0.0,0.0,13.0,0.0
2020-07-10 01:00:00,11.0,509.0,24.0,0.0,388.0,0.0,685.0,0.0,0.0,13.0,0.0
2020-07-10 02:00:00,11.0,506.0,24.0,0.0,254.0,0.0,685.0,0.0,0.0,13.0,0.0
2020-07-10 03:00:00,11.0,515.0,24.0,0.0,250.0,0.0,686.0,0.0,0.0,13.0,0.0
2020-07-10 04:00:00,11.0,514.0,24.0,0.0,256.0,0.0,686.0,0.0,0.0,13.0,0.0
2020-07-10 05:00:00,10.0,501.0,24.0,0.0,318.0,0.0,686.0,0.0,0.0,13.0,0.0
2020-07-10 06:00:00,11.0,531.0,24.0,0.0,545.0,0.0,686.0,0.0,1.0,13.0,0.0
2020-07-10 07:00:00,10.0,538.0,26.0,0.0,700.0,0.0,686.0,0.0,12.0,12.0,0.0
2020-07-10 08:00:00,11.0,537.0,26.0,0.0,679.0,0.0,687.0,0.0,39.0,12.0,0.0
2020-07-10 09:00:00,12.0,537.0,26.0,0.0,675.0,0.0,687.0,0.0,78.0,12.0,0.0
2020-07-10 10:00:00,11.0,534.0,25.0,0.0,636.0,0.0,687.0,0.0,114.0,11.0,0.0
2020-07-10 11:00:00,11.0,541.0,27.0,0.0,663.0,0.0,686.0,0.0,141.0,10.0,0.0
2020-07-10 12:00:00,9.0,537.0,28.0,0.0,685.0,0.0,686.0,0.0,158.0,12.0,0.0
2020-07-10 13:00:00,12.0,531.0,28.0,0.0,553.0,0.0,686.0,0.0,167.0,12.0,0.0
2020-07-10 14:00:00,12.0,531.0,27.0,0.0,551.0,0.0,685.0,0.0,166.0,11.0,0.0
2020-07-10 15:00:00,13.0,533.0,25.0,0.0,640.0,0.0,685.0,0.0,157.0,10.0,0.0
2020-07-10 16:00:00,12.0,527.0,24.0,0.0,638.0,0.0,685.0,0.0,141.0,11.0,0.0
2020-07-10 17:00:00,13.0,528.0,23.0,0.0,519.0,0.0,685.0,0.0,115.0,11.0,0.0
2020-07-10 18:00:00,12.0,533.0,23.0,0.0,636.0,0.0,685.0,0.0,83.0,10.0,0.0
2020-07-10 19:00:00,13.0,528.0,23.0,0.0,617.0,0.0,685.0,0.0,46.0,10.0,0.0
2020-07-10 20:00:00,12.0,530.0,23.0,0.0,585.0,0.0,685.0,0.0,16.0,10.0,0.0
2020-07-10 21:00:00,13.0,535.0,24.0,0.0,649.0,0.0,685.0,0.0,2.0,11.0,0.0
2020-07-10 22:00:00,13.0,535.0,24.0,0.0,651.0,0.0,685.0,0.0,0.0,11.0,0.0
2020-07-10 23:00:00,13.0,530.0,24.0,0.0,506.0,0.0,685.0,0.0,0.0,11.0,0.0
2020-07-11 00:00:00,12.0,537.0,24.0,0.0,473.0,0.0,685.0,0.0,0.0,12.0,0.0
2020-07-11 01:00:00,13.0,538.0,23.0,0.0,453.0,0.0,685.0,0.0,0.0,12.0,0.0
2020-07-11 02:00:00,13.0,539.0,23.0,0.0,475.0,0.0,685.0,0.0,0.0,12.0,0.0
2020-07-11 03:00:00,13.0,536.0,23.0,0.0,505.0,0.0,685.0,0.0,0.0,12.0,0.0
2020-07-11 04:00:00,13.0,504.0,23.0,0.0,383.0,0.0,685.0,0.0,0.0,12.0,0.0
2020-07-11 05:00:00,12.0,499.0,24.0,0.0,446.0,0.0,685.0,0.0,0.0,12.0,0.0
2020-07-11 06:00:00,13.0,500.0,22.0,0.0,484.0,0.0,685.0,0.0,1.0,12.0,0.0
2020-07-11 07:00:00,13.0,513.0,22.0,0.0,673.0,0.0,685.0,0.0,13.0,12.0,0.0
2020-07-11 08:00:00,14.0,518.0,24.0,0.0,695.0,0.0,685.0,0.0,38.0,12.0,0.0
2020-07-11 09:00:00,14.0,535.0,23.0,0.0,678.0,0.0,685.0,0.0,71.0,12.0,0.0
2020-07-11 10:00:00,14.0,431.0,23.0,0.0,595.0,0.0,684.0,0.0,101.0,12.0,0.0
2020-07-11 11:00:00,14.0,399.0,24.0,0.0,570.0,0.0,684.0,0.0,121.0,12.0,0.0
2020-07-11 12:00:00,13.0,396.0,24.0,0.0,529.0,0.0,684.0,0.0,118.0,12.0,0.0
2020-07-11 13:00:00,14.0,499.0,24.0,0.0,514.0,0.0,684.0,0.0,107.0,12.0,0.0
2020-07-11 14:00:00,14.0,530.0,24.0,0.0,534.0,0.0,683.0,0.0,92.0,12.0,0.0
2020-07-11 15:00:00,14.0,534.0,24.0,0.0,539.0,0.0,683.0,0.0,68.0,12.0,0.0
2020-07-11 16:00:00,13.0,532.0,24.0,0.0,560.0,0.0,683.0,0.0,38.0,12.0,0.0
2020-07-11 17:00:00,14.0,522.0,24.0,0.0,691.0,0.0,683.0,0.0,22.0,12.0,0.0
2020-07-11 18:00:00,13.0,481.0,24.0,0.0,711.0,0.0,683.0,0.0,11.0,12.0,0.0
2020-07-11 19:00:00,13.0,495.0,24.0,0.0,716.0,0.0,683.0,0.0,4.0,12.0,2.0
2020-07-11 20:00:00,13.0,515.0,24.0,0.0,828.0,0.0,683.0,0.0,1.0,12.0,3.0
2020-07-11 21:00:00,14.0,483.0,24.0,0.0,812.0,0.0,684.0,0.0,1.0,12.0,2.0
2020-07-11 22:00:00,13.0,472.0,24.0,0.0,792.0,0.0,684.0,0.0,0.0,11.0,3.0
2020-07-11 23:00:00,13.0,396.0,24.0,0.0,811.0,0.0,684.0,0.0,0.0,12.0,3.0
2020-07-12 00:00:00,13.0,455.0,24.0,0.0,754.0,0.0,684.0,0.0,0.0,12.0,3.0
2020-07-12 01:00:00,13.0,495.0,23.0,0.0,749.0,0.0,684.0,0.0,0.0,12.0,2.0
2020-07-12 02:00:00,13.0,397.0,24.0,0.0,743.0,0.0,684.0,0.0,0.0,11.0,3.0
2020-07-12 03:00:00,13.0,326.0,24.0,0.0,754.0,0.0,685.0,0.0,0.0,11.0,3.0
2020-07-12 04:00:00,13.0,321.0,24.0,0.0,755.0,0.0,684.0,0.0,0.0,12.0,3.0
2020-07-12 05:00:00,13.0,308.0,24.0,0.0,752.0,0.0,684.0,0.0,0.0,12.0,3.0
2020-07-12 06:00:00,13.0,314.0,24.0,0.0,775.0,0.0,684.0,0.0,1.0,12.0,3.0
2020-07-12 07:00:00,13.0,320.0,24.0,0.0,811.0,0.0,684.0,0.0,12.0,11.0,3.0
2020-07-12 08:00:00,13.0,303.0,24.0,0.0,806.0,0.0,684.0,0.0,37.0,12.0,3.0
2020-07-12 09:00:00,13.0,301.0,23.0,0.0,790.0,0.0,684.0,0.0,75.0,12.0,3.0
2020-07-12 10:00:00,14.0,291.0,24.0,0.0,775.0,0.0,684.0,0.0,112.0,12.0,3.0
2020-07-12 11:00:00,14.0,282.0,24.0,0.0,771.0,0.0,683.0,0.0,145.0,12.0,3.0
2020-07-12 12:00:00,13.0,298.0,23.0,0.0,746.0,0.0,683.0,0.0,154.0,12.0,3.0
2020-07-12 13:00:00,13.0,287.0,24.0,0.0,727.0,0.0,682.0,0.0,149.0,12.0,3.0
2020-07-12 14:00:00,13.0,295.0,24.0,0.0,725.0,0.0,682.0,0.0,145.0,12.0,2.0
2020-07-12 15:00:00,13.0,293.0,24.0,0.0,725.0,0.0,682.0,0.0,140.0,12.0,2.0
2020-07-12 16:00:00,13.0,279.0,24.0,0.0,724.0,0.0,682.0,0.0,130.0,12.0,2.0
2020-07-12 17:00:00,13.0,292.0,24.0,0.0,746.0,0.0,682.0,0.0,110.0,12.0,2.0
2020-07-12 18:00:00,13.0,394.0,23.0,0.0,834.0,0.0,682.0,0.0,87.0,12.0,1.0
2020-07-12 19:00:00,13.0,508.0,24.0,0.0,850.0,0.0,682.0,0.0,48.0,12.0,2.0
2020-07-12 20:00:00,13.0,488.0,24.0,0.0,833.0,0.0,683.0,0.0,15.0,12.0,2.0
2020-07-12 21:00:00,13.0,499.0,24.0,0.0,819.0,0.0,682.0,0.0,2.0,12.0,1.0
2020-07-12 22:00:00,13.0,504.0,24.0,0.0,793.0,0.0,683.0,0.0,0.0,12.0,1.0
2020-07-12 23:00:00,13.0,495.0,24.0,0.0,779.0,0.0,683.0,0.0,0.0,12.0,1.0
2020-07-13 00:00:00,13.0,390.0,24.0,0.0,702.0,0.0,684.0,0.0,0.0,12.0,2.0
2020-07-13 01:00:00,13.0,294.0,23.0,0.0,610.0,0.0,684.0,0.0,0.0,12.0,2.0
2020-07-13 02:00:00,13.0,307.0,24.0,0.0,586.0,0.0,684.0,0.0,0.0,12.0,3.0
2020-07-13 03:00:00,13.0,307.0,24.0,0.0,634.0,0.0,684.0,0.0,0.0,12.0,2.0
2020-07-13 04:00:00,13.0,307.0,24.0,0.0,626.0,0.0,684.0,0.0,0.0,12.0,2.0
2020-07-13 05:00:00,12.0,301.0,23.0,0.0,633.0,0.0,684.0,0.0,0.0,12.0,2.0
2020-07-13 06:00:00,12.0,404.0,24.0,0.0,663.0,0.0,684.0,0.0,1.0,11.0,2.0
2020-07-13 07:00:00,12.0,521.0,25.0,0.0,706.0,0.0,684.0,0.0,12.0,11.0,1.0
2020-07-13 08:00:00,12.0,534.0,25.0,0.0,736.0,0.0,683.0,0.0,40.0,10.0,2.0
2020-07-13 09:00:00,12.0,533.0,24.0,0.0,740.0,0.0,683.0,0.0,80.0,10.0,2.0
2020-07-13 10:00:00,12.0,537.0,23.0,0.0,715.0,0.0,683.0,0.0,118.0,11.0,1.0
2020-07-13 11:00:00,12.0,538.0,24.0,0.0,645.0,0.0,682.0,0.0,144.0,10.0,1.0
2020-07-13 12:00:00,12.0,535.0,25.0,0.0,609.0,0.0,682.0,0.0,154.0,9.0,2.0
2020-07-13 13:00:00,12.0,537.0,27.0,0.0,685.0,0.0,682.0,0.0,151.0,9.0,1.0
2020-07-13 14:00:00,12.0,515.0,24.0,0.0,626.0,0.0,682.0,0.0,146.0,9.0,1.0
2020-07-13 15:00:00,12.0,570.0,24.0,0.0,537.0,0.0,682.0,0.0,139.0,9.0,1.0
2020-07-13 16:00:00,12.0,612.0,24.0,0.0,554.0,0.0,682.0,0.0,132.0,10.0,1.0
2020-07-13 17:00:00,12.0,672.0,24.0,0.0,707.0,0.0,682.0,0.0,110.0,10.0,1.0
2020-07-13 18:00:00,13.0,680.0,24.0,0.0,739.0,0.0,682.0,0.0,79.0,9.0,1.0
2020-07-13 19:00:00,12.0,671.0,24.0,0.0,778.0,0.0,683.0,0.0,47.0,10.0,1.0
2020-07-13 20:00:00,12.0,650.0,24.0,0.0,782.0,0.0,683.0,0.0,15.0,10.0,1.0
2020-07-13 21:00:00,12.0,667.0,24.0,0.0,800.0,0.0,683.0,0.0,2.0,10.0,1.0
2020-07-13 22:00:00,12.0,675.0,20.0,0.0,748.0,0.0,684.0,0.0,0.0,11.0,2.0
2020-07-13 23:00:00,13.0,676.0,24.0,0.0,696.0,0.0,684.0,0.0,0.0,8.0,1.0
2020-07-14 00:00:00,13.0,684.0,24.0,0.0,599.0,0.0,684.0,0.0,0.0,9.0,1.0
2020-07-14 01:00:00,13.0,681.0,24.0,0.0,566.0,0.0,684.0,0.0,0.0,10.0,1.0
2020-07-14 02:00:00,13.0,682.0,24.0,0.0,418.0,0.0,685.0,0.0,0.0,10.0,2.0
2020-07-14 03:00:00,13.0,682.0,24.0,0.0,368.0,0.0,685.0,0.0,0.0,11.0,1.0
2020-07-14 04:00:00,13.0,621.0,23.0,0.0,365.0,0.0,685.0,0.0,0.0,11.0,1.0
2020-07-14 05:00:00,12.0,698.0,24.0,0.0,382.0,0.0,686.0,0.0,0.0,11.0,0.0
2020-07-14 06:00:00,12.0,700.0,24.0,0.0,580.0,0.0,686.0,0.0,2.0,10.0,0.0
2020-07-14 07:00:00,11.0,726.0,24.0,0.0,767.0,0.0,686.0,0.0,13.0,10.0,0.0
2020-07-14 08:00:00,12.0,724.0,25.0,0.0,761.0,0.0,686.0,0.0,39.0,10.0,0.0
2020-07-14 09:00:00,12.0,728.0,25.0,0.0,747.0,0.0,686.0,0.0,77.0,10.0,0.0
2020-07-14 10:00:00,12.0,716.0,19.0,0.0,702.0,0.0,686.0,0.0,136.0,8.0,1.0
2020-07-14 11:00:00,12.0,725.0,25.0,0.0,637.0,0.0,686.0,0.0,143.0,10.0,1.0
2020-07-14 12:00:00,12.0,698.0,24.0,0.0,628.0,0.0,686.0,0.0,157.0,10.0,1.0
2020-07-14 13:00:00,12.0,696.0,24.0,0.0,616.0,0.0,685.0,0.0,156.0,10.0,1.0
2020-07-14 14:00:00,12.0,696.0,24.0,0.0,623.0,0.0,685.0,0.0,158.0,10.0,1.0
2020-07-14 15:00:00,12.0,692.0,24.0,0.0,660.0,0.0,685.0,0.0,148.0,10.0,0.0
2020-07-14 16:00:00,12.0,721.0,24.0,0.0,678.0,0.0,685.0,0.0,131.0,10.0,0.0
2020-07-14 17:00:00,12.0,790.0,25.0,0.0,654.0,0.0,685.0,0.0,111.0,10.0,0.0
2020-07-14 18:00:00,12.0,815.0,25.0,0.0,752.0,0.0,685.0,0.0,82.0,10.0,0.0
2020-07-14 19:00:00,12.0,804.0,25.0,0.0,776.0,0.0,685.0,0.0,44.0,10.0,0.0
2020-07-14 20:00:00,12.0,796.0,26.0,0.0,748.0,0.0,686.0,0.0,15.0,10.0,0.0
2020-07-14 21:00:00,12.0,804.0,25.0,0.0,735.0,0.0,685.0,0.0,2.0,10.0,0.0
2020-07-14 22:00:00,12.0,784.0,24.0,0.0,672.0,0.0,685.0,0.0,0.0,10.0,0.0
2020-07-14 23:00:00,13.0,680.0,24.0,0.0,624.0,0.0,685.0,0.0,0.0,11.0,0.0
2020-07-15 00:00:00,11.0,687.0,20.0,0.0,505.0,0.0,685.0,0.0,0.0,6.0,1.0
2020-07-15 01:00:00,12.0,685.0,24.0,0.0,456.0,0.0,685.0,0.0,0.0,10.0,0.0
2020-07-15 02:00:00,12.0,689.0,24.0,0.0,361.0,0.0,685.0,0.0,0.0,10.0,0.0
2020-07-15 03:00:00,13.0,687.0,23.0,0.0,356.0,0.0,685.0,0.0,0.0,10.0,1.0
2020-07-15 04:00:00,13.0,685.0,24.0,0.0,353.0,0.0,685.0,0.0,0.0,11.0,1.0
2020-07-15 05:00:00,12.0,686.0,24.0,0.0,466.0,0.0,685.0,0.0,0.0,11.0,1.0
2020-07-15 06:00:00,12.0,772.0,24.0,0.0,615.0,0.0,685.0,0.0,1.0,10.0,1.0
2020-07-15 07:00:00,12.0,800.0,25.0,0.0,690.0,0.0,685.0,0.0,12.0,10.0,0.0
2020-07-15 08:00:00,12.0,829.0,24.0,0.0,716.0,0.0,685.0,0.0,38.0,10.0,1.0
2020-07-15 09:00:00,12.0,821.0,23.0,0.0,711.0,0.0,685.0,0.0,76.0,10.0,0.0
2020-07-15 10:00:00,12.0,815.0,26.0,0.0,655.0,0.0,685.0,0.0,111.0,9.0,0.0
2020-07-15 11:00:00,12.0,817.0,24.0,0.0,646.0,0.0,685.0,0.0,140.0,9.0,0.0
2020-07-15 12:00:00,12.0,818.0,24.0,0.0,620.0,0.0,685.0,0.0,161.0,9.0,0.0
2020-07-15 13:00:00,12.0,815.0,24.0,0.0,577.0,0.0,685.0,0.0,167.0,9.0,0.0
2020-07-15 14:00:00,12.0,813.0,25.0,0.0,570.0,0.0,685.0,0.0,165.0,10.0,0.0
2020-07-15 15:00:00,12.0,817.0,25.0,0.0,574.0,0.0,685.0,0.0,154.0,11.0,0.0
2020-07-15 16:00:00,12.0,821.0,25.0,0.0,572.0,0.0,685.0,0.0,133.0,10.0,0.0
2020-07-15 17:00:00,12.0,820.0,25.0,0.0,668.0,0.0,685.0,0.0,101.0,10.0,0.0
2020-07-15 18:00:00,11.0,822.0,25.0,0.0,716.0,0.0,685.0,0.0,55.0,10.0,0.0
2020-07-15 19:00:00,11.0,823.0,26.0,0.0,722.0,0.0,685.0,0.0,27.0,10.0,0.0
2020-07-15 20:00:00,13.0,820.0,25.0,0.0,715.0,0.0,685.0,0.0,10.0,10.0,0.0
2020-07-15 21:00:00,12.0,591.0,31.0,0.0,739.0,0.0,685.0,0.0,1.0,10.0,0.0
2020-07-15 22:00:00,12.0,549.0,133.0,0.0,714.0,0.0,685.0,0.0,0.0,11.0,0.0
2020-07-15 23:00:00,13.0,545.0,38.0,0.0,594.0,0.0,685.0,0.0,0.0,11.0,0.0
2020-07-16 00:00:00,11.0,506.0,20.0,0.0,531.0,0.0,685.0,0.0,0.0,6.0,1.0
2020-07-16 01:00:00,11.0,502.0,20.0,0.0,397.0,0.0,685.0,0.0,0.0,8.0,1.0
2020-07-16 02:00:00,11.0,504.0,20.0,0.0,317.0,0.0,686.0,0.0,0.0,8.0,1.0
2020-07-16 03:00:00,11.0,501.0,17.0,0.0,213.0,0.0,686.0,0.0,0.0,6.0,1.0
2020-07-16 04:00:00,11.0,497.0,21.0,0.0,226.0,0.0,686.0,0.0,1.0,7.0,0.0
