MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2019-06-04 04:00:00,320.0,381.0,1811.0,0.0,42.0,541.0,0.0,0.0,0.0,35.0,1966.0
2019-06-04 05:00:00,321.0,382.0,1675.0,0.0,31.0,534.0,0.0,0.0,0.0,35.0,2071.0
2019-06-04 06:00:00,314.0,382.0,1816.0,0.0,31.0,535.0,0.0,0.0,0.0,32.0,2055.0
2019-06-04 07:00:00,319.0,695.0,2072.0,0.0,71.0,201.0,0.0,0.0,4.0,32.0,1644.0
2019-06-04 08:00:00,321.0,1078.0,2637.0,0.0,299.0,3.0,0.0,0.0,60.0,30.0,1297.0
2019-06-04 09:00:00,320.0,1171.0,2749.0,0.0,346.0,3.0,0.0,0.0,123.0,31.0,1047.0
2019-06-04 10:00:00,324.0,1174.0,2735.0,0.0,368.0,3.0,0.0,0.0,156.0,32.0,805.0
2019-06-04 11:00:00,316.0,1173.0,2490.0,0.0,159.0,4.0,0.0,0.0,213.0,33.0,909.0
2019-06-04 12:00:00,312.0,887.0,2371.0,0.0,177.0,21.0,0.0,0.0,247.0,34.0,1262.0
2019-06-04 13:00:00,317.0,545.0,2505.0,0.0,167.0,361.0,0.0,0.0,299.0,36.0,1545.0
2019-06-04 14:00:00,304.0,309.0,2462.0,0.0,186.0,660.0,0.0,0.0,320.0,36.0,1706.0
2019-06-04 15:00:00,301.0,270.0,2336.0,0.0,73.0,630.0,0.0,0.0,299.0,35.0,1812.0
2019-06-04 16:00:00,299.0,270.0,2196.0,0.0,53.0,662.0,0.0,0.0,288.0,35.0,1985.0
2019-06-04 17:00:00,298.0,270.0,2210.0,0.0,55.0,680.0,0.0,0.0,253.0,36.0,2254.0
2019-06-04 18:00:00,297.0,270.0,2146.0,0.0,65.0,628.0,0.0,0.0,221.0,37.0,2653.0
2019-06-04 19:00:00,299.0,270.0,2218.0,0.0,63.0,266.0,0.0,0.0,157.0,37.0,2865.0
2019-06-04 20:00:00,307.0,271.0,2607.0,0.0,97.0,322.0,0.0,0.0,66.0,36.0,2929.0
2019-06-04 21:00:00,310.0,525.0,2669.0,0.0,464.0,123.0,0.0,0.0,9.0,36.0,2871.0
2019-06-04 22:00:00,315.0,480.0,2665.0,0.0,471.0,123.0,0.0,0.0,0.0,35.0,2804.0
2019-06-04 23:00:00,315.0,271.0,2534.0,0.0,85.0,262.0,0.0,0.0,0.0,35.0,2824.0
2019-06-05 00:00:00,323.0,270.0,2042.0,0.0,102.0,385.0,0.0,0.0,0.0,35.0,2896.0
2019-06-05 01:00:00,320.0,270.0,1380.0,0.0,71.0,420.0,0.0,0.0,0.0,35.0,2838.0
2019-06-05 02:00:00,319.0,270.0,1125.0,0.0,36.0,509.0,0.0,0.0,0.0,35.0,2612.0
2019-06-05 03:00:00,317.0,270.0,939.0,0.0,33.0,800.0,0.0,0.0,0.0,35.0,2595.0
2019-06-05 04:00:00,312.0,270.0,943.0,0.0,33.0,907.0,0.0,0.0,0.0,34.0,2506.0
2019-06-05 05:00:00,315.0,270.0,965.0,0.0,38.0,683.0,0.0,0.0,0.0,33.0,2440.0
2019-06-05 06:00:00,310.0,271.0,1008.0,0.0,39.0,166.0,0.0,0.0,0.0,34.0,2204.0
2019-06-05 07:00:00,310.0,450.0,1217.0,0.0,92.0,90.0,0.0,0.0,11.0,32.0,1953.0
2019-06-05 08:00:00,316.0,780.0,1592.0,0.0,488.0,6.0,0.0,0.0,85.0,34.0,1753.0
2019-06-05 09:00:00,315.0,883.0,1672.0,0.0,542.0,6.0,0.0,0.0,210.0,34.0,1751.0
2019-06-05 10:00:00,316.0,863.0,1580.0,0.0,280.0,5.0,0.0,0.0,267.0,34.0,1805.0
2019-06-05 11:00:00,311.0,881.0,1451.0,0.0,164.0,5.0,0.0,0.0,312.0,33.0,1728.0
2019-06-05 12:00:00,317.0,884.0,1568.0,0.0,153.0,5.0,0.0,0.0,318.0,36.0,1770.0
2019-06-05 13:00:00,311.0,655.0,1344.0,0.0,80.0,21.0,0.0,0.0,353.0,36.0,1977.0
2019-06-05 14:00:00,306.0,331.0,1295.0,0.0,63.0,419.0,0.0,0.0,382.0,36.0,2147.0
2019-06-05 15:00:00,308.0,280.0,1264.0,0.0,74.0,337.0,0.0,0.0,395.0,36.0,2169.0
2019-06-05 16:00:00,303.0,390.0,1077.0,0.0,63.0,406.0,0.0,0.0,406.0,35.0,2261.0
2019-06-05 17:00:00,312.0,450.0,1222.0,0.0,158.0,308.0,0.0,0.0,384.0,36.0,2535.0
2019-06-05 18:00:00,301.0,609.0,1380.0,0.0,171.0,304.0,0.0,0.0,309.0,35.0,2346.0
2019-06-05 19:00:00,297.0,771.0,1650.0,0.0,154.0,12.0,0.0,0.0,199.0,36.0,2063.0
2019-06-05 20:00:00,305.0,885.0,2205.0,0.0,459.0,7.0,0.0,0.0,83.0,36.0,1776.0
2019-06-05 21:00:00,317.0,885.0,2486.0,0.0,1074.0,5.0,0.0,0.0,11.0,36.0,1528.0
2019-06-05 22:00:00,318.0,885.0,2756.0,0.0,1039.0,5.0,0.0,0.0,0.0,36.0,1337.0
2019-06-05 23:00:00,317.0,885.0,2573.0,0.0,375.0,8.0,0.0,0.0,0.0,36.0,1200.0
2019-06-06 00:00:00,318.0,885.0,2591.0,0.0,326.0,8.0,0.0,0.0,0.0,35.0,999.0
2019-06-06 01:00:00,313.0,841.0,2406.0,0.0,138.0,8.0,0.0,0.0,0.0,35.0,887.0
2019-06-06 02:00:00,311.0,707.0,2108.0,0.0,74.0,8.0,0.0,0.0,0.0,36.0,931.0
2019-06-06 03:00:00,307.0,718.0,2064.0,0.0,65.0,8.0,0.0,0.0,0.0,36.0,921.0
2019-06-06 04:00:00,300.0,719.0,2099.0,0.0,66.0,8.0,0.0,0.0,0.0,36.0,893.0
2019-06-06 05:00:00,297.0,721.0,2177.0,0.0,71.0,8.0,0.0,0.0,0.0,35.0,821.0
2019-06-06 06:00:00,289.0,840.0,2406.0,0.0,90.0,8.0,0.0,0.0,0.0,35.0,910.0
2019-06-06 07:00:00,292.0,885.0,2517.0,0.0,805.0,4.0,0.0,0.0,8.0,35.0,864.0
2019-06-06 08:00:00,298.0,885.0,2668.0,0.0,1851.0,4.0,0.0,0.0,86.0,34.0,923.0
2019-06-06 09:00:00,304.0,885.0,2641.0,0.0,1302.0,4.0,0.0,0.0,214.0,34.0,1136.0
2019-06-06 10:00:00,312.0,885.0,2572.0,0.0,976.0,5.0,0.0,0.0,281.0,35.0,1498.0
2019-06-06 11:00:00,317.0,885.0,2632.0,0.0,617.0,5.0,0.0,0.0,319.0,35.0,2077.0
2019-06-06 12:00:00,314.0,885.0,2561.0,0.0,649.0,3.0,0.0,0.0,343.0,36.0,2623.0
2019-06-06 13:00:00,316.0,628.0,2072.0,0.0,125.0,5.0,0.0,0.0,329.0,35.0,3402.0
2019-06-06 14:00:00,323.0,171.0,1331.0,0.0,65.0,664.0,0.0,0.0,309.0,36.0,3959.0
2019-06-06 15:00:00,316.0,120.0,1074.0,0.0,57.0,957.0,0.0,0.0,319.0,36.0,4128.0
2019-06-06 16:00:00,310.0,120.0,1126.0,0.0,63.0,1170.0,0.0,0.0,291.0,36.0,4218.0
2019-06-06 17:00:00,305.0,120.0,1143.0,0.0,64.0,1402.0,0.0,0.0,236.0,35.0,4302.0
2019-06-06 18:00:00,303.0,120.0,1124.0,0.0,77.0,1311.0,0.0,0.0,179.0,35.0,4223.0
2019-06-06 19:00:00,308.0,170.0,1070.0,0.0,103.0,1312.0,0.0,0.0,117.0,36.0,3907.0
2019-06-06 20:00:00,307.0,180.0,1138.0,0.0,116.0,1124.0,0.0,0.0,52.0,35.0,3870.0
2019-06-06 21:00:00,312.0,190.0,1098.0,0.0,328.0,209.0,0.0,0.0,4.0,35.0,3707.0
2019-06-06 22:00:00,319.0,135.0,979.0,0.0,442.0,91.0,0.0,0.0,0.0,35.0,3407.0
2019-06-06 23:00:00,327.0,121.0,903.0,0.0,162.0,898.0,0.0,0.0,0.0,35.0,3274.0
2019-06-07 00:00:00,327.0,90.0,884.0,0.0,133.0,1039.0,0.0,0.0,0.0,35.0,3301.0
2019-06-07 01:00:00,327.0,22.0,774.0,0.0,57.0,1532.0,0.0,0.0,0.0,35.0,3343.0
2019-06-07 02:00:00,326.0,0.0,729.0,0.0,53.0,1815.0,0.0,0.0,0.0,35.0,3279.0
2019-06-07 03:00:00,330.0,0.0,819.0,0.0,52.0,1762.0,0.0,0.0,0.0,35.0,3049.0
2019-06-07 04:00:00,330.0,0.0,724.0,0.0,64.0,1355.0,0.0,0.0,0.0,35.0,2827.0
2019-06-07 05:00:00,328.0,0.0,699.0,0.0,57.0,1414.0,0.0,0.0,0.0,35.0,2651.0
2019-06-07 06:00:00,319.0,0.0,833.0,0.0,94.0,728.0,0.0,0.0,0.0,33.0,2396.0
2019-06-07 07:00:00,316.0,0.0,982.0,0.0,349.0,128.0,0.0,0.0,11.0,34.0,1902.0
2019-06-07 08:00:00,322.0,144.0,1370.0,0.0,552.0,12.0,0.0,0.0,94.0,33.0,1394.0
2019-06-07 09:00:00,328.0,295.0,1536.0,0.0,705.0,9.0,0.0,0.0,230.0,33.0,978.0
2019-06-07 10:00:00,335.0,295.0,1566.0,0.0,770.0,2.0,0.0,0.0,291.0,35.0,848.0
2019-06-07 11:00:00,336.0,295.0,1879.0,0.0,586.0,3.0,0.0,0.0,347.0,36.0,701.0
2019-06-07 12:00:00,331.0,295.0,2348.0,0.0,794.0,3.0,0.0,0.0,406.0,36.0,601.0
2019-06-07 13:00:00,335.0,295.0,2448.0,0.0,756.0,3.0,0.0,0.0,421.0,35.0,652.0
2019-06-07 14:00:00,339.0,295.0,2592.0,0.0,317.0,6.0,0.0,0.0,425.0,35.0,768.0
2019-06-07 15:00:00,339.0,295.0,2415.0,0.0,262.0,120.0,0.0,0.0,438.0,35.0,876.0
2019-06-07 16:00:00,338.0,295.0,2503.0,0.0,110.0,189.0,0.0,0.0,421.0,36.0,1018.0
2019-06-07 17:00:00,338.0,295.0,2663.0,0.0,313.0,235.0,0.0,0.0,395.0,35.0,1157.0
2019-06-07 18:00:00,338.0,295.0,2588.0,0.0,126.0,239.0,0.0,0.0,322.0,35.0,1342.0
2019-06-07 19:00:00,337.0,295.0,2794.0,0.0,133.0,269.0,0.0,0.0,218.0,35.0,1320.0
2019-06-07 20:00:00,338.0,295.0,2862.0,0.0,1006.0,4.0,0.0,0.0,93.0,35.0,1272.0
2019-06-07 21:00:00,334.0,295.0,3178.0,0.0,1837.0,2.0,0.0,0.0,12.0,36.0,1315.0
2019-06-07 22:00:00,321.0,295.0,3355.0,0.0,2111.0,3.0,0.0,0.0,0.0,35.0,1350.0
2019-06-07 23:00:00,320.0,295.0,3321.0,0.0,1345.0,3.0,0.0,0.0,0.0,35.0,1229.0
2019-06-08 00:00:00,321.0,295.0,3345.0,0.0,445.0,4.0,0.0,0.0,0.0,35.0,1049.0
2019-06-08 01:00:00,317.0,295.0,3077.0,0.0,96.0,282.0,0.0,0.0,0.0,35.0,1000.0
2019-06-08 02:00:00,330.0,292.0,2610.0,0.0,46.0,333.0,0.0,0.0,0.0,35.0,997.0
2019-06-08 03:00:00,332.0,241.0,2387.0,0.0,38.0,556.0,0.0,0.0,0.0,35.0,996.0
2019-06-08 04:00:00,335.0,240.0,2227.0,0.0,40.0,655.0,0.0,0.0,0.0,34.0,1008.0
2019-06-08 05:00:00,332.0,238.0,2342.0,0.0,47.0,828.0,0.0,0.0,0.0,35.0,1032.0
2019-06-08 06:00:00,325.0,237.0,2246.0,0.0,53.0,861.0,0.0,0.0,0.0,34.0,1132.0
2019-06-08 07:00:00,325.0,238.0,2203.0,0.0,52.0,781.0,0.0,0.0,11.0,35.0,1254.0
2019-06-08 08:00:00,331.0,239.0,2328.0,0.0,54.0,729.0,0.0,0.0,97.0,35.0,1252.0
2019-06-08 09:00:00,335.0,239.0,2326.0,0.0,93.0,638.0,0.0,0.0,212.0,35.0,1001.0
2019-06-08 10:00:00,344.0,240.0,2405.0,0.0,171.0,322.0,0.0,0.0,285.0,35.0,679.0
2019-06-08 11:00:00,350.0,240.0,2638.0,0.0,204.0,219.0,0.0,0.0,365.0,35.0,453.0
2019-06-08 12:00:00,348.0,241.0,2685.0,0.0,177.0,235.0,0.0,0.0,414.0,36.0,321.0
2019-06-08 13:00:00,345.0,238.0,2677.0,0.0,204.0,68.0,0.0,0.0,451.0,36.0,322.0
2019-06-08 14:00:00,346.0,237.0,2219.0,0.0,141.0,357.0,0.0,0.0,476.0,36.0,483.0
2019-06-08 15:00:00,341.0,160.0,1670.0,0.0,85.0,594.0,0.0,0.0,463.0,34.0,651.0
2019-06-08 16:00:00,343.0,90.0,1371.0,0.0,112.0,475.0,0.0,0.0,430.0,33.0,806.0
2019-06-08 17:00:00,338.0,90.0,1209.0,0.0,90.0,541.0,0.0,0.0,384.0,34.0,1005.0
2019-06-08 18:00:00,342.0,90.0,1217.0,0.0,96.0,722.0,0.0,0.0,314.0,35.0,1218.0
2019-06-08 19:00:00,344.0,90.0,1288.0,0.0,99.0,614.0,0.0,0.0,203.0,36.0,1491.0
2019-06-08 20:00:00,344.0,90.0,1326.0,0.0,123.0,142.0,0.0,0.0,80.0,35.0,1611.0
2019-06-08 21:00:00,341.0,90.0,1482.0,0.0,258.0,7.0,0.0,0.0,12.0,35.0,1620.0
2019-06-08 22:00:00,332.0,90.0,1525.0,0.0,313.0,134.0,0.0,0.0,0.0,35.0,1840.0
2019-06-08 23:00:00,331.0,90.0,1462.0,0.0,135.0,228.0,0.0,0.0,0.0,35.0,1677.0
2019-06-09 00:00:00,337.0,150.0,1427.0,0.0,285.0,10.0,0.0,0.0,0.0,35.0,1320.0
2019-06-09 01:00:00,343.0,150.0,1269.0,0.0,128.0,10.0,0.0,0.0,0.0,35.0,1212.0
2019-06-09 02:00:00,345.0,145.0,1022.0,0.0,48.0,10.0,0.0,0.0,0.0,35.0,1252.0
2019-06-09 03:00:00,344.0,145.0,864.0,0.0,39.0,136.0,0.0,0.0,0.0,36.0,1518.0
2019-06-09 04:00:00,339.0,145.0,971.0,0.0,41.0,217.0,0.0,0.0,0.0,35.0,1629.0
2019-06-09 05:00:00,340.0,175.0,943.0,0.0,39.0,276.0,0.0,0.0,0.0,34.0,1740.0
2019-06-09 06:00:00,330.0,120.0,936.0,0.0,34.0,332.0,0.0,0.0,0.0,31.0,1775.0
2019-06-09 07:00:00,327.0,120.0,952.0,0.0,39.0,362.0,0.0,0.0,11.0,29.0,1751.0
2019-06-09 08:00:00,333.0,180.0,1076.0,0.0,50.0,383.0,0.0,0.0,88.0,31.0,1468.0
2019-06-09 09:00:00,337.0,270.0,1121.0,0.0,118.0,287.0,0.0,0.0,220.0,32.0,975.0
2019-06-09 10:00:00,337.0,276.0,1060.0,0.0,262.0,217.0,0.0,0.0,327.0,31.0,777.0
2019-06-09 11:00:00,337.0,277.0,1023.0,0.0,346.0,352.0,0.0,0.0,410.0,31.0,812.0
2019-06-09 12:00:00,342.0,277.0,998.0,0.0,416.0,509.0,0.0,0.0,464.0,32.0,940.0
2019-06-09 13:00:00,337.0,279.0,1045.0,0.0,410.0,396.0,0.0,0.0,485.0,34.0,1029.0
2019-06-09 14:00:00,332.0,275.0,986.0,0.0,250.0,350.0,0.0,0.0,489.0,32.0,1036.0
2019-06-09 15:00:00,337.0,160.0,927.0,0.0,218.0,551.0,0.0,0.0,477.0,33.0,1195.0
2019-06-09 16:00:00,337.0,90.0,903.0,0.0,167.0,706.0,0.0,0.0,451.0,33.0,1511.0
2019-06-09 17:00:00,337.0,90.0,928.0,0.0,175.0,1143.0,0.0,0.0,381.0,34.0,1706.0
2019-06-09 18:00:00,332.0,90.0,927.0,0.0,86.0,1219.0,0.0,0.0,311.0,33.0,1908.0
2019-06-09 19:00:00,336.0,90.0,977.0,0.0,75.0,1392.0,0.0,0.0,210.0,35.0,2043.0
2019-06-09 20:00:00,339.0,186.0,1064.0,0.0,92.0,682.0,0.0,0.0,88.0,35.0,1995.0
2019-06-09 21:00:00,338.0,295.0,1096.0,0.0,443.0,344.0,0.0,0.0,11.0,35.0,1704.0
2019-06-09 22:00:00,335.0,295.0,1150.0,0.0,623.0,5.0,0.0,0.0,0.0,34.0,1499.0
2019-06-09 23:00:00,334.0,295.0,1074.0,0.0,152.0,96.0,0.0,0.0,0.0,35.0,1336.0
2019-06-10 00:00:00,333.0,200.0,857.0,0.0,91.0,198.0,0.0,0.0,0.0,36.0,1294.0
2019-06-10 01:00:00,336.0,90.0,943.0,0.0,44.0,823.0,0.0,0.0,0.0,36.0,1232.0
2019-06-10 02:00:00,334.0,90.0,889.0,0.0,33.0,1035.0,0.0,0.0,0.0,35.0,1172.0
2019-06-10 03:00:00,336.0,90.0,926.0,0.0,35.0,1011.0,0.0,0.0,0.0,35.0,1130.0
2019-06-10 04:00:00,337.0,90.0,912.0,0.0,37.0,1202.0,0.0,0.0,0.0,35.0,1131.0
2019-06-10 05:00:00,331.0,110.0,940.0,0.0,38.0,820.0,0.0,0.0,0.0,35.0,1231.0
2019-06-10 06:00:00,328.0,271.0,1253.0,0.0,35.0,135.0,0.0,0.0,0.0,33.0,1247.0
2019-06-10 07:00:00,311.0,484.0,1855.0,0.0,40.0,97.0,0.0,0.0,11.0,34.0,1343.0
2019-06-10 08:00:00,321.0,675.0,2341.0,0.0,507.0,8.0,0.0,0.0,85.0,34.0,1347.0
2019-06-10 09:00:00,324.0,827.0,2782.0,0.0,399.0,14.0,0.0,0.0,201.0,35.0,1077.0
2019-06-10 10:00:00,329.0,885.0,3011.0,0.0,317.0,13.0,0.0,0.0,317.0,35.0,793.0
2019-06-10 11:00:00,329.0,885.0,2867.0,0.0,370.0,12.0,0.0,0.0,408.0,36.0,863.0
2019-06-10 12:00:00,328.0,885.0,2878.0,0.0,343.0,12.0,0.0,0.0,464.0,35.0,982.0
2019-06-10 13:00:00,329.0,885.0,3125.0,0.0,434.0,11.0,0.0,0.0,487.0,35.0,943.0
2019-06-10 14:00:00,334.0,885.0,2770.0,0.0,399.0,10.0,0.0,0.0,491.0,35.0,1013.0
2019-06-10 15:00:00,338.0,885.0,2476.0,0.0,84.0,186.0,0.0,0.0,484.0,35.0,1422.0
2019-06-10 16:00:00,336.0,739.0,2472.0,0.0,76.0,432.0,0.0,0.0,460.0,35.0,1746.0
2019-06-10 17:00:00,334.0,512.0,2494.0,0.0,78.0,396.0,0.0,0.0,409.0,35.0,2044.0
2019-06-10 18:00:00,332.0,270.0,2493.0,0.0,86.0,519.0,0.0,0.0,331.0,35.0,2463.0
2019-06-10 19:00:00,331.0,270.0,2410.0,0.0,87.0,557.0,0.0,0.0,221.0,34.0,2869.0
2019-06-10 20:00:00,333.0,569.0,2829.0,0.0,106.0,19.0,0.0,0.0,96.0,35.0,2789.0
2019-06-10 21:00:00,332.0,885.0,3021.0,0.0,714.0,7.0,0.0,0.0,14.0,34.0,2641.0
2019-06-10 22:00:00,324.0,885.0,2918.0,0.0,547.0,19.0,0.0,0.0,0.0,33.0,2543.0
2019-06-10 23:00:00,326.0,570.0,2311.0,0.0,311.0,163.0,0.0,0.0,0.0,34.0,2412.0
2019-06-11 00:00:00,331.0,705.0,1926.0,0.0,258.0,4.0,0.0,0.0,0.0,35.0,2364.0
2019-06-11 01:00:00,337.0,585.0,1268.0,0.0,158.0,3.0,0.0,0.0,0.0,34.0,2312.0
2019-06-11 02:00:00,334.0,451.0,1233.0,0.0,32.0,6.0,0.0,0.0,0.0,34.0,2222.0
2019-06-11 03:00:00,333.0,270.0,1167.0,0.0,33.0,6.0,0.0,0.0,0.0,34.0,2190.0
2019-06-11 04:00:00,334.0,270.0,1154.0,0.0,33.0,118.0,0.0,0.0,0.0,35.0,2164.0
2019-06-11 05:00:00,334.0,271.0,1184.0,0.0,259.0,6.0,0.0,0.0,0.0,33.0,1972.0
2019-06-11 06:00:00,328.0,569.0,1287.0,0.0,571.0,4.0,0.0,0.0,0.0,31.0,1819.0
2019-06-11 07:00:00,330.0,885.0,1942.0,0.0,815.0,4.0,0.0,0.0,10.0,33.0,1943.0
2019-06-11 08:00:00,327.0,885.0,2823.0,0.0,1450.0,4.0,0.0,0.0,85.0,33.0,2187.0
2019-06-11 09:00:00,329.0,885.0,2989.0,0.0,1089.0,4.0,0.0,0.0,199.0,30.0,2356.0
2019-06-11 10:00:00,334.0,885.0,2893.0,0.0,1140.0,4.0,0.0,0.0,316.0,32.0,2484.0
2019-06-11 11:00:00,334.0,885.0,2892.0,0.0,714.0,5.0,0.0,0.0,406.0,34.0,2560.0
2019-06-11 12:00:00,334.0,885.0,2775.0,0.0,273.0,6.0,0.0,0.0,455.0,35.0,2567.0
2019-06-11 13:00:00,337.0,885.0,2762.0,0.0,141.0,7.0,0.0,0.0,486.0,35.0,2514.0
2019-06-11 14:00:00,330.0,705.0,2504.0,0.0,83.0,298.0,0.0,0.0,495.0,35.0,2482.0
2019-06-11 15:00:00,321.0,661.0,2540.0,0.0,71.0,219.0,0.0,0.0,492.0,30.0,2423.0
2019-06-11 16:00:00,313.0,540.0,2583.0,0.0,64.0,512.0,0.0,0.0,465.0,35.0,2315.0
2019-06-11 17:00:00,315.0,599.0,2585.0,0.0,67.0,420.0,0.0,0.0,416.0,36.0,2311.0
2019-06-11 18:00:00,316.0,885.0,2425.0,0.0,74.0,374.0,0.0,0.0,337.0,36.0,2352.0
2019-06-11 19:00:00,309.0,885.0,2570.0,0.0,77.0,5.0,0.0,0.0,225.0,36.0,2379.0
2019-06-11 20:00:00,326.0,885.0,2640.0,0.0,147.0,41.0,0.0,0.0,97.0,36.0,2373.0
2019-06-11 21:00:00,325.0,885.0,2927.0,0.0,950.0,3.0,0.0,0.0,14.0,36.0,2280.0
2019-06-11 22:00:00,334.0,885.0,2915.0,0.0,990.0,3.0,0.0,0.0,0.0,36.0,2365.0
2019-06-11 23:00:00,338.0,885.0,2558.0,0.0,376.0,3.0,0.0,0.0,0.0,36.0,2452.0
2019-06-12 00:00:00,336.0,885.0,2419.0,0.0,521.0,3.0,0.0,0.0,0.0,36.0,2273.0
2019-06-12 01:00:00,335.0,885.0,1882.0,0.0,434.0,3.0,0.0,0.0,0.0,37.0,1977.0
2019-06-12 02:00:00,338.0,885.0,1872.0,0.0,241.0,3.0,0.0,0.0,0.0,37.0,1893.0
2019-06-12 03:00:00,330.0,797.0,1640.0,0.0,44.0,4.0,0.0,0.0,0.0,36.0,2005.0
2019-06-12 04:00:00,333.0,705.0,1693.0,0.0,39.0,4.0,0.0,0.0,0.0,36.0,2076.0
2019-06-12 05:00:00,336.0,789.0,1656.0,0.0,36.0,4.0,0.0,0.0,0.0,35.0,2018.0
2019-06-12 06:00:00,326.0,626.0,2162.0,0.0,161.0,4.0,0.0,0.0,0.0,34.0,1935.0
2019-06-12 07:00:00,325.0,590.0,2666.0,0.0,395.0,3.0,0.0,0.0,11.0,34.0,1754.0
2019-06-12 08:00:00,324.0,590.0,3271.0,0.0,1480.0,1.0,0.0,0.0,88.0,35.0,1521.0
2019-06-12 09:00:00,321.0,590.0,3635.0,0.0,1942.0,1.0,0.0,0.0,222.0,31.0,1072.0
2019-06-12 10:00:00,321.0,590.0,3691.0,0.0,1713.0,3.0,0.0,0.0,334.0,33.0,704.0
2019-06-12 11:00:00,317.0,590.0,3692.0,0.0,1004.0,3.0,0.0,0.0,415.0,36.0,458.0
2019-06-12 12:00:00,323.0,590.0,3524.0,0.0,2024.0,2.0,0.0,0.0,464.0,36.0,437.0
2019-06-12 13:00:00,330.0,590.0,3564.0,0.0,2500.0,2.0,0.0,0.0,485.0,36.0,531.0
2019-06-12 14:00:00,331.0,590.0,3564.0,0.0,997.0,3.0,0.0,0.0,495.0,36.0,625.0
2019-06-12 15:00:00,330.0,590.0,3223.0,0.0,656.0,4.0,0.0,0.0,488.0,36.0,840.0
2019-06-12 16:00:00,333.0,590.0,3266.0,0.0,570.0,3.0,0.0,0.0,463.0,36.0,1164.0
2019-06-12 17:00:00,333.0,590.0,3311.0,0.0,132.0,4.0,0.0,0.0,413.0,36.0,1558.0
2019-06-12 18:00:00,330.0,590.0,3181.0,0.0,79.0,5.0,0.0,0.0,336.0,36.0,1887.0
2019-06-12 19:00:00,330.0,510.0,3282.0,0.0,143.0,9.0,0.0,0.0,225.0,36.0,2041.0
2019-06-12 20:00:00,330.0,590.0,3504.0,0.0,633.0,8.0,0.0,0.0,97.0,36.0,2078.0
2019-06-12 21:00:00,336.0,590.0,3633.0,0.0,954.0,8.0,0.0,0.0,14.0,36.0,1824.0
2019-06-12 22:00:00,335.0,590.0,3602.0,0.0,820.0,8.0,0.0,0.0,0.0,36.0,1679.0
2019-06-12 23:00:00,336.0,590.0,2712.0,0.0,451.0,8.0,0.0,0.0,0.0,36.0,1570.0
2019-06-13 00:00:00,337.0,590.0,2323.0,0.0,380.0,8.0,0.0,0.0,0.0,36.0,1570.0
2019-06-13 01:00:00,338.0,451.0,2062.0,0.0,34.0,8.0,0.0,0.0,0.0,36.0,1586.0
2019-06-13 02:00:00,344.0,280.0,1843.0,0.0,34.0,19.0,0.0,0.0,0.0,36.0,1562.0
2019-06-13 03:00:00,342.0,280.0,1821.0,0.0,45.0,124.0,0.0,0.0,0.0,36.0,1511.0
2019-06-13 04:00:00,339.0,364.0,1883.0,0.0,127.0,8.0,0.0,0.0,0.0,36.0,1428.0
2019-06-13 05:00:00,337.0,572.0,1892.0,0.0,275.0,8.0,0.0,0.0,0.0,35.0,1268.0
2019-06-13 06:00:00,341.0,632.0,1962.0,0.0,561.0,7.0,0.0,0.0,0.0,34.0,1198.0
2019-06-13 07:00:00,341.0,730.0,2705.0,0.0,499.0,5.0,0.0,0.0,11.0,34.0,1221.0
2019-06-13 08:00:00,340.0,857.0,3423.0,0.0,713.0,6.0,0.0,0.0,88.0,35.0,1037.0
2019-06-13 09:00:00,341.0,885.0,3360.0,0.0,799.0,5.0,0.0,0.0,218.0,35.0,819.0
2019-06-13 10:00:00,341.0,884.0,3122.0,0.0,831.0,3.0,0.0,0.0,327.0,35.0,634.0
2019-06-13 11:00:00,345.0,885.0,3175.0,0.0,635.0,3.0,0.0,0.0,408.0,36.0,550.0
2019-06-13 12:00:00,344.0,885.0,3176.0,0.0,761.0,3.0,0.0,0.0,451.0,36.0,521.0
2019-06-13 13:00:00,341.0,885.0,3154.0,0.0,562.0,4.0,0.0,0.0,469.0,36.0,616.0
2019-06-13 14:00:00,340.0,885.0,3022.0,0.0,76.0,4.0,0.0,0.0,470.0,37.0,824.0
2019-06-13 15:00:00,334.0,750.0,2734.0,0.0,71.0,194.0,0.0,0.0,475.0,37.0,1047.0
2019-06-13 16:00:00,342.0,750.0,2620.0,0.0,68.0,281.0,0.0,0.0,435.0,36.0,1337.0
2019-06-13 17:00:00,345.0,750.0,2883.0,0.0,81.0,414.0,0.0,0.0,395.0,37.0,1679.0
2019-06-13 18:00:00,346.0,750.0,3174.0,0.0,89.0,593.0,0.0,0.0,317.0,37.0,1910.0
2019-06-13 19:00:00,349.0,855.0,3433.0,0.0,88.0,413.0,0.0,0.0,211.0,36.0,1978.0
2019-06-13 20:00:00,351.0,885.0,3559.0,0.0,381.0,41.0,0.0,0.0,95.0,36.0,1946.0
2019-06-13 21:00:00,349.0,885.0,3683.0,0.0,1077.0,7.0,0.0,0.0,14.0,36.0,1744.0
2019-06-13 22:00:00,342.0,885.0,3782.0,0.0,1017.0,7.0,0.0,0.0,0.0,37.0,1397.0
2019-06-13 23:00:00,342.0,885.0,3189.0,0.0,651.0,9.0,0.0,0.0,0.0,37.0,1089.0
