MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind,CI_avg
2020-08-09 00:00:00,61.0,3.0,61.0,0.0,2.0,0.0,0.0,287.0,0.0,21.0,17.0,195.24436196859102
2020-08-09 01:00:00,58.0,3.0,61.0,0.0,2.0,0.0,0.0,286.0,0.0,22.0,19.0,191.4075029759557
2020-08-09 02:00:00,58.0,3.0,61.0,0.0,2.0,0.0,0.0,286.0,0.0,22.0,20.0,191.91825498438124
2020-08-09 03:00:00,57.0,3.0,61.0,0.0,2.0,0.0,0.0,286.0,0.0,22.0,24.0,192.03554043093953
2020-08-09 04:00:00,59.0,3.0,61.0,0.0,2.0,0.0,0.0,288.0,1.0,23.0,25.0,197.1122201680651
2020-08-09 05:00:00,59.0,3.0,60.0,0.0,2.0,0.0,0.0,288.0,4.0,22.0,28.0,201.65746896827184
2020-08-09 06:00:00,60.0,3.0,60.0,0.0,2.0,0.0,0.0,289.0,14.0,22.0,22.0,210.82912303921373
2020-08-09 07:00:00,62.0,3.0,61.0,0.0,2.0,0.0,0.0,287.0,38.0,23.0,19.0,237.57468939987947
2020-08-09 08:00:00,61.0,3.0,60.0,0.0,2.0,0.0,0.0,285.0,64.0,23.0,24.0,262.04524579858577
2020-08-09 09:00:00,60.0,3.0,61.0,0.0,2.0,0.0,0.0,290.0,85.0,23.0,29.0,276.02189034499685
2020-08-09 10:00:00,60.0,3.0,60.0,0.0,2.0,0.0,0.0,289.0,97.0,23.0,33.0,286.91103175294603
2020-08-09 11:00:00,60.0,3.0,60.0,0.0,2.0,0.0,0.0,288.0,102.0,23.0,40.0,292.598281798288
2020-08-09 12:00:00,59.0,3.0,61.0,0.0,2.0,0.0,0.0,288.0,100.0,23.0,45.0,290.5528294893837
2020-08-09 13:00:00,58.0,3.0,61.0,0.0,2.0,0.0,0.0,285.0,95.0,23.0,40.0,285.8942625739162
2020-08-09 14:00:00,59.0,3.0,60.0,0.0,2.0,0.0,0.0,285.0,87.0,23.0,40.0,281.7960588182656
2020-08-09 15:00:00,60.0,3.0,61.0,0.0,2.0,0.0,0.0,285.0,73.0,23.0,41.0,272.34345673393204
2020-08-09 16:00:00,61.0,3.0,61.0,0.0,2.0,0.0,0.0,284.0,51.0,23.0,30.0,252.90602479916032
2020-08-09 17:00:00,61.0,3.0,60.0,0.0,2.0,0.0,0.0,345.0,29.0,22.0,25.0,206.66328758110015
2020-08-09 18:00:00,60.0,3.0,61.0,0.0,2.0,0.0,0.0,421.0,10.0,22.0,26.0,165.46157969858857
2020-08-09 19:00:00,59.0,3.0,60.0,0.0,2.0,0.0,0.0,431.0,3.0,22.0,29.0,156.81331354679634
2020-08-09 20:00:00,62.0,3.0,60.0,0.0,2.0,0.0,0.0,418.0,0.0,23.0,35.0,164.79431148505643
2020-08-09 21:00:00,62.0,3.0,60.0,0.0,2.0,0.0,0.0,414.0,0.0,22.0,33.0,164.51961005559755
2020-08-09 22:00:00,61.0,3.0,61.0,0.0,2.0,0.0,0.0,341.0,0.0,22.0,43.0,188.24231088363805
2020-08-09 23:00:00,61.0,3.0,61.0,0.0,2.0,0.0,0.0,283.0,0.0,22.0,71.0,221.52023698397474
2020-08-10 00:00:00,60.0,3.0,59.0,0.0,2.0,0.0,0.0,288.0,0.0,22.0,68.0,217.30085053901672
2020-08-10 01:00:00,56.0,3.0,60.0,0.0,2.0,0.0,0.0,308.0,0.0,22.0,72.0,204.25372201476785
2020-08-10 02:00:00,56.0,3.0,61.0,0.0,2.0,0.0,0.0,314.0,0.0,22.0,73.0,202.18584562054212
2020-08-10 03:00:00,59.0,3.0,61.0,0.0,2.0,0.0,0.0,344.0,0.0,22.0,59.0,190.9225277700505
2020-08-10 04:00:00,60.0,3.0,60.0,0.0,2.0,0.0,0.0,372.0,1.0,21.0,66.0,187.37829869783505
2020-08-10 05:00:00,64.0,3.0,60.0,0.0,2.0,0.0,0.0,438.0,4.0,22.0,67.0,178.23266599970017
2020-08-10 06:00:00,65.0,3.0,62.0,0.0,2.0,0.0,0.0,568.0,13.0,22.0,69.0,158.6500552007098
2020-08-10 07:00:00,68.0,4.0,60.0,0.0,2.0,0.0,0.0,589.0,33.0,22.0,63.0,169.9432698176753
2020-08-10 08:00:00,69.0,4.0,59.0,0.0,2.0,0.0,0.0,636.0,57.0,22.0,58.0,175.55241770975024
2020-08-10 09:00:00,68.0,4.0,59.0,0.0,2.0,0.0,0.0,628.0,80.0,22.0,70.0,192.1032602273901
2020-08-10 10:00:00,66.0,3.0,60.0,0.0,2.0,0.0,0.0,664.0,92.0,22.0,85.0,192.9641780220517
2020-08-10 11:00:00,66.0,3.0,60.0,0.0,2.0,0.0,0.0,637.0,95.0,22.0,85.0,199.55221954012308
2020-08-10 12:00:00,67.0,3.0,59.0,0.0,2.0,0.0,0.0,655.0,102.0,22.0,82.0,200.04834750157914
2020-08-10 13:00:00,65.0,3.0,62.0,0.0,2.0,0.0,0.0,655.0,98.0,21.0,93.0,198.0627976270365
2020-08-10 14:00:00,65.0,3.0,61.0,0.0,2.0,0.0,0.0,596.0,94.0,22.0,84.0,205.93744934534527
2020-08-10 15:00:00,66.0,3.0,61.0,0.0,2.0,0.0,0.0,515.0,81.0,21.0,79.0,216.55572594013205
2020-08-10 16:00:00,67.0,4.0,61.0,0.0,2.0,0.0,0.0,525.0,58.0,22.0,76.0,201.32777454829542
2020-08-10 17:00:00,68.0,4.0,61.0,0.0,2.0,0.0,0.0,614.0,32.0,22.0,67.0,165.82167765494495
2020-08-10 18:00:00,68.0,4.0,61.0,0.0,2.0,0.0,0.0,623.0,10.0,22.0,49.0,144.66939948234187
2020-08-10 19:00:00,67.0,3.0,61.0,0.0,2.0,0.0,0.0,628.0,2.0,22.0,36.0,132.47127871557734
2020-08-10 20:00:00,69.0,4.0,61.0,0.0,2.0,0.0,0.0,552.0,0.0,22.0,43.0,148.74893984193767
2020-08-10 21:00:00,69.0,4.0,62.0,0.0,2.0,0.0,0.0,585.0,0.0,22.0,51.0,145.7113848896269
2020-08-10 22:00:00,68.0,4.0,62.0,0.0,2.0,0.0,0.0,564.0,0.0,22.0,46.0,146.35969262152597
2020-08-10 23:00:00,68.0,4.0,54.0,0.0,2.0,0.0,0.0,449.0,0.0,22.0,45.0,171.1594355940181
2020-08-11 00:00:00,68.0,3.0,48.0,0.0,2.0,0.0,0.0,415.0,0.0,22.0,47.0,181.62272949440705
2020-08-11 01:00:00,65.0,3.0,47.0,0.0,2.0,0.0,0.0,406.0,0.0,21.0,48.0,179.98365091911526
2020-08-11 02:00:00,64.0,3.0,48.0,0.0,2.0,0.0,0.0,404.0,0.0,21.0,42.0,176.31768301268914
2020-08-11 03:00:00,63.0,3.0,48.0,0.0,2.0,0.0,0.0,398.0,0.0,22.0,47.0,179.01794398647726
2020-08-11 04:00:00,64.0,3.0,30.0,0.0,2.0,0.0,0.0,415.0,1.0,22.0,58.0,185.3830132146949
2020-08-11 05:00:00,69.0,3.0,32.0,0.0,2.0,0.0,0.0,490.0,4.0,22.0,62.0,176.04417033023483
2020-08-11 06:00:00,73.0,3.0,34.0,0.0,2.0,0.0,0.0,638.0,14.0,22.0,69.0,159.71186477353297
2020-08-11 07:00:00,75.0,4.0,34.0,0.0,2.0,0.0,0.0,692.0,34.0,22.0,68.0,164.83903004359442
2020-08-11 08:00:00,75.0,4.0,34.0,0.0,2.0,0.0,0.0,698.0,52.0,23.0,76.0,176.28761791249485
2020-08-11 09:00:00,74.0,3.0,35.0,0.0,2.0,0.0,0.0,699.0,65.0,22.0,80.0,182.4146488775489
2020-08-11 10:00:00,75.0,4.0,35.0,0.0,2.0,0.0,0.0,690.0,72.0,22.0,78.0,188.44639169573554
2020-08-11 11:00:00,76.0,4.0,34.0,0.0,2.0,0.0,0.0,618.0,74.0,22.0,74.0,203.67788875585418
2020-08-11 12:00:00,76.0,4.0,37.0,0.0,2.0,0.0,0.0,638.0,74.0,22.0,75.0,199.26021427378927
2020-08-11 13:00:00,73.0,3.0,37.0,0.0,2.0,0.0,0.0,600.0,68.0,22.0,69.0,199.0710347612937
2020-08-11 14:00:00,74.0,3.0,36.0,0.0,2.0,0.0,0.0,591.0,61.0,22.0,64.0,196.81725360779507
2020-08-11 15:00:00,74.0,3.0,42.0,0.0,2.0,0.0,0.0,605.0,50.0,22.0,63.0,186.02500571041224
2020-08-11 16:00:00,75.0,3.0,40.0,0.0,2.0,0.0,0.0,599.0,37.0,22.0,61.0,180.13256864731386
2020-08-11 17:00:00,73.0,3.0,40.0,0.0,2.0,0.0,0.0,598.0,20.0,22.0,48.0,163.286884311291
2020-08-11 18:00:00,73.0,3.0,41.0,0.0,2.0,0.0,0.0,603.0,7.0,22.0,46.0,152.7801680468406
2020-08-11 19:00:00,73.0,3.0,39.0,0.0,2.0,0.0,0.0,635.0,2.0,22.0,43.0,143.25620476310021
2020-08-11 20:00:00,73.0,3.0,40.0,0.0,2.0,0.0,0.0,582.0,0.0,22.0,42.0,150.3582516887366
2020-08-11 21:00:00,72.0,4.0,57.0,0.0,2.0,0.0,0.0,586.0,0.0,22.0,41.0,146.19942204006438
2020-08-11 22:00:00,71.0,3.0,60.0,0.0,2.0,0.0,0.0,575.0,0.0,23.0,34.0,143.84061512331343
2020-08-11 23:00:00,70.0,3.0,58.0,0.0,2.0,0.0,0.0,417.0,0.0,22.0,31.0,175.20831305400918
2020-08-12 00:00:00,69.0,3.0,61.0,0.0,2.0,0.0,0.0,379.0,0.0,22.0,34.0,185.07351755073756
2020-08-12 01:00:00,66.0,3.0,60.0,0.0,2.0,0.0,0.0,384.0,0.0,23.0,23.0,174.8921228094073
2020-08-12 02:00:00,66.0,3.0,60.0,0.0,2.0,0.0,0.0,383.0,0.0,22.0,20.0,173.40430081464083
2020-08-12 03:00:00,65.0,3.0,60.0,0.0,2.0,0.0,0.0,382.0,0.0,23.0,21.0,172.9941656016347
2020-08-12 04:00:00,67.0,3.0,60.0,0.0,2.0,0.0,0.0,383.0,0.0,23.0,13.0,172.30333355396476
2020-08-12 05:00:00,67.0,3.0,61.0,0.0,2.0,0.0,0.0,460.0,3.0,23.0,9.0,153.43918335206592
2020-08-12 06:00:00,72.0,3.0,61.0,0.0,2.0,0.0,0.0,576.0,9.0,22.0,15.0,143.99317657765639
2020-08-12 07:00:00,72.0,3.0,62.0,0.0,2.0,0.0,0.0,639.0,20.0,22.0,15.0,141.27889125631
2020-08-12 08:00:00,74.0,3.0,61.0,0.0,2.0,0.0,0.0,643.0,35.0,22.0,22.0,154.93750124653005
2020-08-12 09:00:00,75.0,3.0,62.0,0.0,2.0,0.0,0.0,644.0,49.0,22.0,24.0,164.93896809997443
2020-08-12 10:00:00,76.0,4.0,61.0,0.0,2.0,0.0,0.0,645.0,58.0,21.0,28.0,172.5642269591401
2020-08-12 11:00:00,77.0,4.0,62.0,0.0,2.0,0.0,0.0,641.0,64.0,22.0,29.0,178.17645721420527
2020-08-12 12:00:00,76.0,4.0,60.0,0.0,2.0,0.0,0.0,636.0,66.0,22.0,28.0,179.32401626310363
2020-08-12 13:00:00,74.0,3.0,60.0,0.0,2.0,0.0,0.0,642.0,61.0,23.0,26.0,172.63394290508458
2020-08-12 14:00:00,75.0,4.0,61.0,0.0,2.0,0.0,0.0,642.0,54.0,22.0,23.0,168.58222365265368
2020-08-12 15:00:00,77.0,4.0,61.0,0.0,2.0,0.0,0.0,640.0,53.0,22.0,28.0,171.77463420430064
2020-08-12 16:00:00,77.0,4.0,63.0,0.0,2.0,0.0,0.0,641.0,37.0,22.0,19.0,158.90440906607634
2020-08-12 17:00:00,77.0,4.0,61.0,0.0,2.0,0.0,0.0,619.0,22.0,22.0,13.0,151.29886509445157
2020-08-12 18:00:00,75.0,3.0,61.0,0.0,2.0,0.0,0.0,642.0,8.0,22.0,7.0,133.37737184481037
2020-08-12 19:00:00,75.0,3.0,62.0,0.0,2.0,0.0,0.0,633.0,2.0,22.0,6.0,130.02682919498162
2020-08-12 20:00:00,76.0,4.0,63.0,0.0,2.0,0.0,0.0,601.0,0.0,22.0,9.0,136.11954920761016
2020-08-12 21:00:00,78.0,4.0,62.0,0.0,2.0,0.0,0.0,599.0,0.0,22.0,13.0,140.3982299710901
2020-08-12 22:00:00,73.0,3.0,62.0,0.0,2.0,0.0,0.0,539.0,0.0,22.0,11.0,143.36622830882257
2020-08-12 23:00:00,70.0,3.0,62.0,0.0,2.0,0.0,0.0,411.0,0.0,23.0,19.0,171.32534110667854
2020-08-13 00:00:00,70.0,3.0,63.0,0.0,2.0,0.0,0.0,381.0,0.0,23.0,21.0,180.43674258349716
2020-08-13 01:00:00,67.0,3.0,63.0,0.0,2.0,0.0,0.0,382.0,0.0,23.0,24.0,176.747266501528
2020-08-13 02:00:00,67.0,3.0,63.0,0.0,2.0,0.0,0.0,382.0,0.0,23.0,35.0,181.4441736095461
2020-08-13 03:00:00,67.0,3.0,62.0,0.0,1.0,0.0,0.0,384.0,0.0,23.0,38.0,182.66316965024552
2020-08-13 04:00:00,73.0,3.0,62.0,0.0,1.0,0.0,0.0,387.0,0.0,23.0,55.0,197.27718218737564
2020-08-13 05:00:00,75.0,3.0,63.0,0.0,1.0,0.0,0.0,454.0,1.0,24.0,77.0,189.92981158913128
2020-08-13 06:00:00,75.0,3.0,63.0,0.0,1.0,0.0,0.0,573.0,3.0,23.0,86.0,167.8971315302152
2020-08-13 07:00:00,74.0,3.0,61.0,0.0,2.0,0.0,0.0,641.0,7.0,22.0,87.0,157.61233865717722
2020-08-13 08:00:00,76.0,3.0,59.0,0.0,2.0,0.0,0.0,646.0,11.0,22.0,67.0,155.57552997720327
2020-08-13 09:00:00,76.0,3.0,60.0,0.0,2.0,0.0,0.0,645.0,15.0,22.0,71.0,159.233075171073
2020-08-13 10:00:00,76.0,3.0,61.0,0.0,2.0,0.0,0.0,644.0,19.0,22.0,59.0,158.14056464280785
2020-08-13 11:00:00,80.0,4.0,59.0,0.0,2.0,0.0,0.0,643.0,21.0,22.0,36.0,157.42093405477397
2020-08-13 12:00:00,78.0,4.0,61.0,0.0,2.0,0.0,0.0,647.0,30.0,22.0,31.0,158.49050602464862
2020-08-13 13:00:00,75.0,3.0,61.0,0.0,2.0,0.0,0.0,646.0,31.0,22.0,33.0,156.35610262673097
2020-08-13 14:00:00,78.0,4.0,60.0,0.0,2.0,0.0,0.0,659.0,31.0,23.0,34.0,158.4530891298594
2020-08-13 15:00:00,80.0,4.0,61.0,0.0,2.0,0.0,0.0,651.0,27.0,23.0,45.0,162.46761918626197
2020-08-13 16:00:00,78.0,3.0,62.0,0.0,2.0,0.0,0.0,654.0,19.0,23.0,48.0,155.42628365093907
2020-08-13 17:00:00,78.0,3.0,63.0,0.0,2.0,0.0,0.0,641.0,11.0,23.0,35.0,148.3159226933283
2020-08-13 18:00:00,79.0,3.0,64.0,0.0,2.0,0.0,0.0,648.0,5.0,22.0,30.0,142.33425012987485
2020-08-13 19:00:00,79.0,3.0,50.0,0.0,2.0,0.0,0.0,648.0,1.0,22.0,21.0,138.35194753477555
2020-08-13 20:00:00,81.0,4.0,44.0,0.0,2.0,0.0,0.0,631.0,0.0,21.0,14.0,141.04179344723997
2020-08-13 21:00:00,81.0,4.0,44.0,0.0,2.0,0.0,0.0,614.0,0.0,21.0,13.0,143.48331446298585
2020-08-13 22:00:00,78.0,3.0,45.0,0.0,2.0,0.0,0.0,505.0,0.0,21.0,11.0,159.2167776618006
2020-08-13 23:00:00,73.0,3.0,45.0,0.0,2.0,0.0,0.0,376.0,0.0,21.0,9.0,185.45726337151
2020-08-14 00:00:00,73.0,3.0,46.0,0.0,2.0,0.0,0.0,392.0,0.0,21.0,12.0,181.44556385406497
2020-08-14 01:00:00,69.0,3.0,47.0,0.0,2.0,0.0,0.0,375.0,0.0,22.0,11.0,179.95704074835857
2020-08-14 02:00:00,69.0,3.0,45.0,0.0,2.0,0.0,0.0,378.0,0.0,22.0,9.0,178.62613586044145
2020-08-14 03:00:00,68.0,3.0,46.0,0.0,2.0,0.0,0.0,360.0,0.0,21.0,13.0,183.88361007147364
2020-08-14 04:00:00,70.0,3.0,44.0,0.0,2.0,0.0,0.0,360.0,0.0,21.0,13.0,187.8678205977894
2020-08-14 05:00:00,71.0,3.0,44.0,0.0,2.0,0.0,0.0,469.0,2.0,21.0,12.0,159.91899768570778
2020-08-14 06:00:00,74.0,3.0,45.0,0.0,2.0,0.0,0.0,589.0,8.0,22.0,11.0,144.19324211655393
2020-08-14 07:00:00,73.0,3.0,44.0,0.0,2.0,0.0,0.0,595.0,17.0,22.0,11.0,148.63034492292263
2020-08-14 08:00:00,77.0,3.0,45.0,0.0,2.0,0.0,0.0,640.0,33.0,22.0,15.0,157.38858327242397
2020-08-14 09:00:00,78.0,3.0,46.0,0.0,2.0,0.0,0.0,608.0,49.0,22.0,25.0,177.4922308605784
2020-08-14 10:00:00,78.0,3.0,48.0,0.0,2.0,0.0,0.0,609.0,62.0,22.0,33.0,187.18528307250423
2020-08-14 11:00:00,78.0,3.0,48.0,0.0,2.0,0.0,0.0,592.0,73.0,22.0,37.0,198.35358741084596
2020-08-14 12:00:00,75.0,3.0,48.0,0.0,2.0,0.0,0.0,573.0,79.0,22.0,39.0,203.58765999743383
2020-08-14 13:00:00,72.0,3.0,48.0,0.0,2.0,0.0,0.0,571.0,77.0,22.0,36.0,198.9715160354862
2020-08-14 14:00:00,74.0,3.0,48.0,0.0,2.0,0.0,0.0,573.0,73.0,22.0,32.0,197.09963746354512
2020-08-14 15:00:00,75.0,3.0,43.0,0.0,2.0,0.0,0.0,570.0,64.0,23.0,28.0,193.39936627475117
2020-08-14 16:00:00,74.0,3.0,40.0,0.0,2.0,0.0,0.0,570.0,48.0,22.0,22.0,180.45693479450563
2020-08-14 17:00:00,76.0,3.0,41.0,0.0,2.0,0.0,0.0,576.0,25.0,22.0,15.0,163.30870289344585
2020-08-14 18:00:00,76.0,3.0,42.0,0.0,2.0,0.0,0.0,630.0,9.0,22.0,6.0,139.02998417969647
2020-08-14 19:00:00,76.0,3.0,42.0,0.0,2.0,0.0,0.0,564.0,2.0,22.0,4.0,144.41431144110717
2020-08-14 20:00:00,79.0,3.0,43.0,0.0,2.0,0.0,0.0,566.0,0.0,22.0,3.0,145.78977057048374
2020-08-14 21:00:00,80.0,3.0,43.0,0.0,2.0,0.0,0.0,570.0,0.0,21.0,4.0,146.317407011905
2020-08-14 22:00:00,74.0,3.0,42.0,0.0,2.0,0.0,0.0,479.0,0.0,22.0,5.0,158.03173858241772
2020-08-14 23:00:00,73.0,3.0,42.0,0.0,2.0,0.0,0.0,346.0,0.0,22.0,6.0,195.8901973723891
2020-08-15 00:00:00,73.0,3.0,42.0,0.0,2.0,0.0,0.0,378.0,0.0,22.0,9.0,186.08771216316276
2020-08-15 01:00:00,70.0,3.0,42.0,0.0,2.0,0.0,0.0,365.0,0.0,22.0,18.0,189.45765599879644
2020-08-15 02:00:00,70.0,3.0,43.0,0.0,2.0,0.0,0.0,355.0,0.0,21.0,32.0,198.28549956571774
2020-08-15 03:00:00,72.0,3.0,42.0,0.0,2.0,0.0,0.0,351.0,0.0,21.0,39.0,206.19898990010867
2020-08-15 04:00:00,71.0,3.0,44.0,0.0,2.0,0.0,0.0,348.0,0.0,21.0,41.0,205.86450843137013
2020-08-15 05:00:00,71.0,3.0,43.0,0.0,2.0,0.0,0.0,365.0,3.0,21.0,39.0,202.08445090869762
2020-08-15 06:00:00,71.0,3.0,41.0,0.0,2.0,0.0,0.0,371.0,12.0,21.0,39.0,208.64270472688855
2020-08-15 07:00:00,71.0,3.0,41.0,0.0,2.0,0.0,0.0,422.0,32.0,20.0,35.0,206.66485238520147
2020-08-15 08:00:00,74.0,3.0,45.0,0.0,2.0,0.0,0.0,491.0,58.0,21.0,37.0,209.35927472707115
2020-08-15 09:00:00,74.0,3.0,46.0,0.0,2.0,0.0,0.0,510.0,78.0,21.0,44.0,218.86282994984452
2020-08-15 10:00:00,75.0,3.0,45.0,0.0,2.0,0.0,0.0,531.0,94.0,21.0,44.0,224.24816159629336
2020-08-15 11:00:00,77.0,3.0,46.0,0.0,2.0,0.0,0.0,533.0,98.0,21.0,44.0,227.84634915167365
2020-08-15 12:00:00,78.0,3.0,46.0,0.0,2.0,0.0,0.0,551.0,99.0,22.0,45.0,225.26836468386247
2020-08-15 13:00:00,76.0,3.0,45.0,0.0,2.0,0.0,0.0,524.0,93.0,21.0,52.0,228.44607964124188
2020-08-15 14:00:00,76.0,3.0,46.0,0.0,2.0,0.0,0.0,517.0,81.0,21.0,55.0,223.75588416929625
2020-08-15 15:00:00,74.0,3.0,44.0,0.0,2.0,0.0,0.0,462.0,65.0,22.0,58.0,228.53086693526504
2020-08-15 16:00:00,73.0,3.0,43.0,0.0,2.0,0.0,0.0,454.0,47.0,22.0,56.0,217.40584005882127
2020-08-15 17:00:00,74.0,3.0,45.0,0.0,2.0,0.0,0.0,485.0,26.0,22.0,38.0,189.07977647058647
2020-08-15 18:00:00,73.0,3.0,44.0,0.0,2.0,0.0,0.0,465.0,9.0,22.0,24.0,174.841668062426
2020-08-15 19:00:00,72.0,3.0,44.0,0.0,2.0,0.0,0.0,428.0,2.0,22.0,24.0,177.25537838538943
2020-08-15 20:00:00,74.0,3.0,43.0,0.0,2.0,0.0,0.0,408.0,0.0,21.0,25.0,184.46347377791233
2020-08-15 21:00:00,75.0,4.0,43.0,0.0,2.0,0.0,0.0,407.0,0.0,21.0,34.0,190.49671944221183
2020-08-15 22:00:00,74.0,3.0,43.0,0.0,2.0,0.0,0.0,364.0,0.0,22.0,42.0,205.9936259821723
2020-08-15 23:00:00,74.0,3.0,44.0,0.0,2.0,0.0,0.0,324.0,0.0,21.0,44.0,221.19523769722474
2020-08-16 00:00:00,73.0,3.0,43.0,0.0,2.0,0.0,0.0,325.0,0.0,21.0,46.0,220.29467158391353
2020-08-16 01:00:00,70.0,3.0,45.0,0.0,2.0,0.0,0.0,325.0,0.0,21.0,54.0,217.85664578619614
2020-08-16 02:00:00,70.0,3.0,45.0,0.0,2.0,0.0,0.0,325.0,0.0,21.0,56.0,218.6398287938517
2020-08-16 03:00:00,69.0,3.0,46.0,0.0,2.0,0.0,0.0,326.0,0.0,22.0,55.0,216.29189413076594
2020-08-16 04:00:00,71.0,3.0,46.0,0.0,2.0,0.0,0.0,327.0,0.0,22.0,53.0,218.33711032217937
2020-08-16 05:00:00,71.0,3.0,48.0,0.0,2.0,0.0,0.0,329.0,3.0,22.0,46.0,216.8969731552136
2020-08-16 06:00:00,71.0,3.0,48.0,0.0,2.0,0.0,0.0,328.0,12.0,22.0,41.0,223.58644569148095
2020-08-16 07:00:00,75.0,4.0,49.0,0.0,2.0,0.0,0.0,328.0,35.0,23.0,29.0,246.04641350602432
2020-08-16 08:00:00,75.0,4.0,49.0,0.0,2.0,0.0,0.0,327.0,63.0,22.0,30.0,268.6760058754952
2020-08-16 09:00:00,73.0,3.0,49.0,0.0,2.0,0.0,0.0,328.0,85.0,23.0,40.0,283.72795502389795
2020-08-16 10:00:00,73.0,3.0,48.0,0.0,2.0,0.0,0.0,328.0,98.0,22.0,44.0,293.554626394439
2020-08-16 11:00:00,73.0,3.0,49.0,0.0,2.0,0.0,0.0,329.0,98.0,23.0,49.0,293.931283668481
2020-08-16 12:00:00,73.0,3.0,40.0,0.0,2.0,0.0,0.0,328.0,90.0,23.0,51.0,293.26376786563554
2020-08-16 13:00:00,70.0,3.0,30.0,0.0,2.0,0.0,0.0,326.0,80.0,23.0,61.0,289.96383614433717
2020-08-16 14:00:00,72.0,3.0,43.0,0.0,2.0,0.0,0.0,331.0,67.0,22.0,62.0,275.9227284150841
2020-08-16 15:00:00,72.0,3.0,49.0,0.0,2.0,0.0,0.0,396.0,57.0,22.0,60.0,241.01247758594863
2020-08-16 16:00:00,71.0,3.0,47.0,0.0,2.0,0.0,0.0,475.0,46.0,21.0,60.0,208.34208313590037
2020-08-16 17:00:00,71.0,3.0,49.0,0.0,2.0,0.0,0.0,494.0,26.0,22.0,54.0,187.5900876832265
2020-08-16 18:00:00,72.0,3.0,48.0,0.0,2.0,0.0,0.0,517.0,8.0,22.0,45.0,167.59310533130773
2020-08-16 19:00:00,72.0,3.0,49.0,0.0,2.0,0.0,0.0,518.0,2.0,21.0,73.0,172.1839143428697
2020-08-16 20:00:00,75.0,3.0,48.0,0.0,2.0,0.0,0.0,516.0,0.0,22.0,76.0,176.30967150520317
2020-08-16 21:00:00,76.0,4.0,49.0,0.0,2.0,0.0,0.0,516.0,0.0,22.0,69.0,175.46915227828006
2020-08-16 22:00:00,74.0,3.0,49.0,0.0,2.0,0.0,0.0,411.0,0.0,22.0,80.0,203.06364414976272
2020-08-16 23:00:00,73.0,3.0,48.0,0.0,2.0,0.0,0.0,346.0,0.0,22.0,68.0,219.17853553485128
2020-08-17 00:00:00,74.0,3.0,49.0,0.0,2.0,0.0,0.0,329.0,0.0,22.0,65.0,225.7260013570469
2020-08-17 01:00:00,70.0,3.0,49.0,0.0,2.0,0.0,0.0,329.0,0.0,22.0,55.0,215.72164269885016
2020-08-17 02:00:00,70.0,3.0,50.0,0.0,2.0,0.0,0.0,350.0,0.0,22.0,53.0,206.8926469251309
2020-08-17 03:00:00,69.0,3.0,46.0,0.0,2.0,0.0,0.0,365.0,0.0,22.0,58.0,203.32680152697958
2020-08-17 04:00:00,71.0,3.0,47.0,0.0,2.0,0.0,0.0,384.0,0.0,22.0,52.0,197.4934912186535
2020-08-17 05:00:00,71.0,3.0,49.0,0.0,2.0,0.0,0.0,428.0,3.0,22.0,41.0,182.2779594174644
2020-08-17 06:00:00,75.0,3.0,49.0,0.0,2.0,0.0,0.0,649.0,13.0,22.0,31.0,145.30355778621745
2020-08-17 07:00:00,80.0,3.0,49.0,0.0,2.0,0.0,0.0,742.0,37.0,22.0,28.0,150.20021862846798
2020-08-17 08:00:00,79.0,3.0,50.0,0.0,2.0,0.0,0.0,741.0,65.0,21.0,35.0,166.40747490353456
2020-08-17 09:00:00,78.0,3.0,48.0,0.0,2.0,0.0,0.0,745.0,87.0,22.0,39.0,177.89815630648621
2020-08-17 10:00:00,79.0,3.0,49.0,0.0,2.0,0.0,0.0,743.0,99.0,22.0,41.0,185.43830142525093
2020-08-17 11:00:00,79.0,3.0,49.0,0.0,2.0,0.0,0.0,747.0,106.0,22.0,40.0,187.98966552349825
2020-08-17 12:00:00,79.0,3.0,50.0,0.0,2.0,0.0,0.0,746.0,108.0,22.0,38.0,188.543907105971
2020-08-17 13:00:00,76.0,3.0,52.0,0.0,2.0,0.0,0.0,742.0,105.0,22.0,40.0,185.39752348236675
2020-08-17 14:00:00,78.0,3.0,51.0,0.0,2.0,0.0,0.0,741.0,99.0,22.0,44.0,185.3293933766955
2020-08-17 15:00:00,78.0,3.0,48.0,0.0,2.0,0.0,0.0,739.0,82.0,22.0,46.0,177.98810189542348
2020-08-17 16:00:00,79.0,3.0,51.0,0.0,2.0,0.0,0.0,749.0,57.0,21.0,37.0,161.28662645194098
2020-08-17 17:00:00,79.0,3.0,51.0,0.0,2.0,0.0,0.0,747.0,29.0,21.0,24.0,142.27052665825647
2020-08-17 18:00:00,77.0,3.0,52.0,0.0,2.0,0.0,0.0,745.0,8.0,22.0,15.0,125.35210411149227
2020-08-17 19:00:00,77.0,3.0,51.0,0.0,2.0,0.0,0.0,743.0,1.0,22.0,15.0,121.29333063349985
2020-08-17 20:00:00,79.0,3.0,51.0,0.0,2.0,0.0,0.0,638.0,0.0,22.0,19.0,138.38571725080593
2020-08-17 21:00:00,76.0,3.0,51.0,0.0,2.0,0.0,0.0,581.0,0.0,22.0,21.0,144.96206172450346
