MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind,CI_avg
2019-06-26 05:00:00,55.0,0.0,351.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1.0,206.42930226676125
2019-06-26 06:00:00,59.0,0.0,621.0,0.0,78.0,0.0,0.0,0.0,0.0,62.0,1.0,136.44029569197446
2019-06-26 07:00:00,63.0,0.0,387.0,0.0,400.0,0.0,0.0,0.0,0.0,62.0,0.0,119.50177094320668
2019-06-26 08:00:00,63.0,0.0,386.0,0.0,480.0,0.0,0.0,0.0,0.0,60.0,0.0,109.89945376581541
2019-06-26 09:00:00,63.0,0.0,386.0,0.0,414.0,0.0,0.0,0.0,0.0,60.0,0.0,117.39109401342519
2019-06-26 10:00:00,62.0,0.0,387.0,0.0,378.0,0.0,0.0,0.0,0.0,59.0,0.0,120.46960734930578
2019-06-26 11:00:00,62.0,0.0,386.0,0.0,326.0,0.0,0.0,0.0,0.0,59.0,0.0,127.76868200658454
2019-06-26 12:00:00,61.0,0.0,385.0,0.0,323.0,0.0,0.0,0.0,0.0,58.0,0.0,126.85452774918791
2019-06-26 13:00:00,64.0,0.0,383.0,0.0,399.0,0.0,0.0,0.0,0.0,62.0,2.0,121.57301145716212
2019-06-26 14:00:00,61.0,0.0,383.0,0.0,247.0,0.0,0.0,0.0,0.0,58.0,1.0,139.70205614864656
2019-06-26 15:00:00,61.0,0.0,383.0,0.0,237.0,0.0,0.0,0.0,0.0,58.0,2.0,141.77998620025835
2019-06-26 16:00:00,65.0,0.0,383.0,0.0,53.0,0.0,0.0,0.0,0.0,63.0,2.0,194.92171040445947
2019-06-26 17:00:00,60.0,0.0,383.0,0.0,175.0,0.0,0.0,0.0,0.0,57.0,3.0,152.81033890028237
2019-06-26 18:00:00,57.0,0.0,384.0,0.0,180.0,0.0,0.0,0.0,0.0,57.0,11.0,149.39387674549147
2019-06-26 19:00:00,57.0,0.0,384.0,0.0,167.0,0.0,0.0,0.0,0.0,58.0,3.0,150.268456557994
2019-06-26 20:00:00,56.0,0.0,379.0,0.0,96.0,0.0,0.0,0.0,0.0,60.0,2.0,167.24046391265512
2019-06-26 21:00:00,61.0,0.0,292.0,0.0,51.0,0.0,0.0,0.0,0.0,69.0,5.0,220.33258798134477
2019-06-26 22:00:00,54.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,4.0,317.31422807446285
2019-06-26 23:00:00,54.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,2.0,313.25032778484456
2019-06-27 00:00:00,54.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1.0,318.1448198563339
2019-06-27 01:00:00,53.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,2.0,321.34301888964626
2019-06-27 02:00:00,53.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,7.0,321.5681942354077
2019-06-27 03:00:00,53.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,9.0,321.6559882330331
2019-06-27 04:00:00,54.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,16.0,324.83926588742077
2019-06-27 05:00:00,54.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,20.0,324.96186446699465
2019-06-27 06:00:00,58.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,22.0,332.98460207773076
2019-06-27 07:00:00,62.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,22.0,284.90772272331066
2019-06-27 08:00:00,64.0,0.0,365.0,0.0,16.0,0.0,0.0,0.0,0.0,61.0,30.0,218.271077097936
2019-06-27 09:00:00,64.0,0.0,385.0,0.0,1.0,0.0,0.0,0.0,0.0,61.0,29.0,217.3011475214577
2019-06-27 10:00:00,63.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,34.0,223.920894791816
2019-06-27 11:00:00,63.0,0.0,327.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,41.0,239.84293011476717
2019-06-27 12:00:00,62.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,42.0,226.86388772397203
2019-06-27 13:00:00,62.0,0.0,356.0,0.0,23.0,0.0,0.0,0.0,0.0,60.0,43.0,217.6855501459044
2019-06-27 14:00:00,62.0,0.0,351.0,0.0,1.0,0.0,0.0,0.0,0.0,59.0,45.0,228.67144197351064
2019-06-27 15:00:00,62.0,0.0,291.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,45.0,254.1940414491871
2019-06-27 16:00:00,62.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,44.0,319.4427122267771
2019-06-27 17:00:00,61.0,0.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,45.0,304.9485708805424
2019-06-27 18:00:00,59.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,43.0,313.120932221639
2019-06-27 19:00:00,59.0,0.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,35.0,222.73233595451748
2019-06-27 20:00:00,61.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,29.0,222.330545356446
2019-06-27 21:00:00,54.0,0.0,284.0,0.0,58.0,0.0,0.0,0.0,0.0,61.0,22.0,208.98942801929334
2019-06-27 22:00:00,54.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,21.0,308.274007632152
2019-06-27 23:00:00,54.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,23.0,324.0752506263538
2019-06-28 00:00:00,54.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,23.0,324.0752506263538
2019-06-28 01:00:00,54.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,29.0,324.2682988719572
2019-06-28 02:00:00,53.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,26.0,321.3900983388511
2019-06-28 03:00:00,53.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,24.0,322.27610850735624
2019-06-28 04:00:00,52.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,15.0,318.0338329257573
2019-06-28 05:00:00,50.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,15.0,304.7251806237787
2019-06-28 06:00:00,50.0,0.0,314.0,0.0,87.0,0.0,0.0,0.0,0.0,61.0,16.0,179.64079553750443
2019-06-28 07:00:00,50.0,0.0,387.0,0.0,7.0,0.0,0.0,0.0,0.0,61.0,18.0,187.15371963597593
2019-06-28 08:00:00,50.0,0.0,387.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,19.0,189.9017660203519
2019-06-28 09:00:00,49.0,0.0,387.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,19.0,187.78637935847652
2019-06-28 10:00:00,49.0,0.0,387.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,20.0,187.78637935847652
2019-06-28 11:00:00,49.0,0.0,376.0,0.0,47.0,0.0,0.0,0.0,0.0,59.0,24.0,176.33874958782252
2019-06-28 12:00:00,48.0,0.0,383.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,29.0,189.64553821921794
2019-06-28 13:00:00,48.0,0.0,387.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,31.0,189.03902792683272
2019-06-28 14:00:00,50.0,0.0,387.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,32.0,193.69378590058994
2019-06-28 15:00:00,51.0,0.0,389.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,31.0,194.87434515583007
2019-06-28 16:00:00,50.0,0.0,386.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,28.0,192.92488528818853
2019-06-28 17:00:00,48.0,0.0,335.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,27.0,204.2753233911422
2019-06-28 18:00:00,50.0,0.0,398.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,22.0,187.56760079329848
2019-06-28 19:00:00,50.0,0.0,406.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,182.82801331147695
2019-06-28 20:00:00,51.0,0.0,403.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,6.0,184.03768401634832
2019-06-28 21:00:00,51.0,0.0,253.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,5.0,242.52145450979475
2019-06-28 22:00:00,48.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,6.0,283.40033477448486
2019-06-28 23:00:00,48.0,0.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,6.0,288.5306553621047
2019-06-29 00:00:00,48.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,6.0,305.29478843466194
2019-06-29 01:00:00,48.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,8.0,305.4000953771503
2019-06-29 02:00:00,48.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,8.0,306.49538301754484
2019-06-29 03:00:00,48.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,8.0,307.4935071179818
2019-06-29 04:00:00,48.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,5.0,305.18869561946843
2019-06-29 05:00:00,48.0,0.0,155.0,0.0,18.0,0.0,0.0,0.0,0.0,59.0,3.0,286.84613109612894
2019-06-29 06:00:00,49.0,0.0,156.0,0.0,3.0,0.0,0.0,0.0,0.0,59.0,4.0,304.82558215170116
2019-06-29 07:00:00,49.0,0.0,186.0,0.0,8.0,0.0,0.0,0.0,0.0,59.0,3.0,273.57263967280164
2019-06-29 08:00:00,49.0,0.0,191.0,0.0,2.0,0.0,0.0,0.0,0.0,59.0,4.0,275.1888615183968
2019-06-29 09:00:00,48.0,0.0,280.0,0.0,82.0,0.0,0.0,0.0,0.0,59.0,6.0,183.69885913457696
2019-06-29 10:00:00,48.0,0.0,286.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,11.0,219.63598119667495
2019-06-29 11:00:00,48.0,0.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,14.0,186.83390659754758
2019-06-29 12:00:00,48.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,21.0,208.01829183189736
2019-06-29 13:00:00,48.0,0.0,320.0,0.0,24.0,0.0,0.0,0.0,0.0,59.0,25.0,199.20219261375632
2019-06-29 14:00:00,52.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,26.0,224.1378616041979
2019-06-29 15:00:00,49.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,25.0,197.7939505775366
2019-06-29 16:00:00,49.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,15.0,188.42017307173515
2019-06-29 17:00:00,48.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,7.0,190.63853224488497
2019-06-29 18:00:00,48.0,0.0,267.0,0.0,18.0,0.0,0.0,0.0,0.0,59.0,3.0,216.2872281017835
2019-06-29 19:00:00,48.0,0.0,292.0,0.0,35.0,0.0,0.0,0.0,0.0,59.0,1.0,197.24875810204932
2019-06-29 20:00:00,48.0,0.0,246.0,0.0,3.0,0.0,0.0,0.0,0.0,58.0,1.0,234.7115789648453
2019-06-29 21:00:00,48.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,2.0,257.38834820682695
2019-06-29 22:00:00,48.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,3.0,305.87646756552266
2019-06-29 23:00:00,48.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,3.0,331.4414416485393
2019-06-30 00:00:00,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,2.0,690.0709238369578
2019-06-30 01:00:00,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,4.0,683.5919554564044
2019-06-30 02:00:00,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,4.0,683.5919554564044
2019-06-30 03:00:00,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,2.0,690.0709238369578
2019-06-30 04:00:00,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1.0,693.4012346867751
2019-06-30 05:00:00,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1.0,693.4012346867751
2019-06-30 06:00:00,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1.0,689.2304916177824
2019-06-30 07:00:00,48.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,58.0,3.0,662.6717472327254
2019-06-30 08:00:00,49.0,0.0,16.0,0.0,209.0,0.0,0.0,0.0,0.0,59.0,3.0,232.17495565537052
2019-06-30 09:00:00,50.0,0.0,25.0,0.0,183.0,0.0,0.0,0.0,0.0,61.0,2.0,248.25119240844555
2019-06-30 10:00:00,50.0,0.0,24.0,0.0,179.0,0.0,0.0,0.0,0.0,61.0,3.0,252.2518625426421
2019-06-30 11:00:00,50.0,0.0,23.0,0.0,176.0,0.0,0.0,0.0,0.0,62.0,5.0,256.04947283144656
2019-06-30 12:00:00,50.0,0.0,23.0,0.0,176.0,0.0,0.0,0.0,0.0,62.0,16.0,258.6625006321372
2019-06-30 13:00:00,50.0,0.0,116.0,0.0,125.0,0.0,0.0,0.0,0.0,61.0,28.0,240.85792631231746
2019-06-30 14:00:00,50.0,0.0,234.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,30.0,256.3030451792559
2019-06-30 15:00:00,50.0,0.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,32.0,252.17979355754733
2019-06-30 16:00:00,50.0,0.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,24.0,250.45391272476473
2019-06-30 17:00:00,50.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,22.0,251.1447157330161
2019-06-30 18:00:00,50.0,0.0,241.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,18.0,249.4526631611227
2019-06-30 19:00:00,50.0,0.0,241.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,25.0,251.01745095480388
2019-06-30 20:00:00,49.0,0.0,239.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,30.0,250.67986682959568
2019-06-30 21:00:00,49.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,35.0,308.11887520931543
2019-06-30 22:00:00,48.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,39.0,308.4016919365542
2019-06-30 23:00:00,47.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,45.0,307.791160450381
2019-07-01 00:00:00,48.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,49.0,310.00922558386475
2019-07-01 01:00:00,47.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,32.0,304.88733672896643
2019-07-01 02:00:00,47.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,32.0,305.8013344574903
2019-07-01 03:00:00,47.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,25.0,305.1154246359351
2019-07-01 04:00:00,47.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,29.0,305.413468784587
2019-07-01 05:00:00,47.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,35.0,305.99130948095313
2019-07-01 06:00:00,48.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,41.0,308.48527599916133
2019-07-01 07:00:00,48.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,42.0,300.0587109636791
2019-07-01 08:00:00,49.0,0.0,367.0,0.0,25.0,0.0,0.0,0.0,0.0,59.0,42.0,190.81225821689839
2019-07-01 09:00:00,49.0,0.0,384.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,47.0,195.9306721114871
2019-07-01 10:00:00,49.0,0.0,384.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,48.0,196.44008797394568
2019-07-01 11:00:00,50.0,0.0,385.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,50.0,198.6241219461981
2019-07-01 12:00:00,50.0,0.0,391.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,49.0,196.62984195956014
2019-07-01 13:00:00,50.0,0.0,394.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,48.0,195.52136574468557
2019-07-01 14:00:00,45.0,0.0,409.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,51.0,182.43914426202866
2019-07-01 15:00:00,46.0,0.0,414.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,49.0,182.57973898956104
2019-07-01 16:00:00,47.0,0.0,414.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,47.0,183.73128662350177
2019-07-01 17:00:00,46.0,0.0,415.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,50.0,182.32474826823906
2019-07-01 18:00:00,46.0,0.0,415.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,50.0,182.32474826823906
2019-07-01 19:00:00,46.0,0.0,415.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,45.0,181.24906148572904
2019-07-01 20:00:00,46.0,0.0,375.0,0.0,1.0,0.0,0.0,0.0,0.0,57.0,39.0,190.20460548074578
2019-07-01 21:00:00,45.0,0.0,293.0,0.0,123.0,0.0,0.0,0.0,0.0,56.0,39.0,170.08384528079097
2019-07-01 22:00:00,45.0,0.0,181.0,0.0,1.0,0.0,0.0,0.0,0.0,56.0,35.0,277.8297085675902
2019-07-01 23:00:00,46.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,40.0,284.48392387195724
2019-07-02 00:00:00,46.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,30.0,281.3255737498752
2019-07-02 01:00:00,46.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,31.0,282.2734188232936
2019-07-02 02:00:00,46.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,33.0,284.9606495134426
2019-07-02 03:00:00,46.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,34.0,284.32744300826573
2019-07-02 04:00:00,46.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,35.0,283.7022772206149
2019-07-02 05:00:00,46.0,0.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,29.0,280.37772867645685
2019-07-02 06:00:00,46.0,0.0,251.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,33.0,236.97606735409497
2019-07-02 07:00:00,46.0,0.0,410.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,35.0,179.49217061150586
2019-07-02 08:00:00,45.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,36.0,180.06166291885452
2019-07-02 09:00:00,45.0,0.0,399.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,39.0,181.18467905085055
2019-07-02 10:00:00,45.0,0.0,399.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,41.0,182.03214007227095
2019-07-02 11:00:00,45.0,0.0,398.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,44.0,183.13752514344256
2019-07-02 12:00:00,46.0,0.0,397.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,49.0,186.78905949851284
2019-07-02 13:00:00,47.0,0.0,383.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,49.0,192.71946318673795
2019-07-02 14:00:00,45.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,52.0,195.03558126162415
2019-07-02 15:00:00,45.0,0.0,347.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,50.0,199.84890262612683
2019-07-02 16:00:00,45.0,0.0,396.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,48.0,184.77839941061023
2019-07-02 17:00:00,45.0,0.0,399.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,38.0,180.90008393171684
2019-07-02 18:00:00,45.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,42.0,181.76590691132404
2019-07-02 19:00:00,45.0,0.0,394.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,35.0,181.38496590659216
2019-07-02 20:00:00,51.0,0.0,251.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,20.0,247.13739226296497
2019-07-02 21:00:00,45.0,0.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,11.0,265.18476188385455
2019-07-02 22:00:00,45.0,0.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,17.0,274.18847002135306
2019-07-02 23:00:00,45.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,15.0,275.39016578418426
2019-07-03 00:00:00,45.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,16.0,276.3960421886282
2019-07-03 01:00:00,44.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,19.0,274.874980990428
2019-07-03 02:00:00,44.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,25.0,276.0481241515462
2019-07-03 03:00:00,44.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,24.0,276.65136356758825
2019-07-03 04:00:00,44.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,11.0,272.417701697653
2019-07-03 05:00:00,44.0,0.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,7.0,268.31037304617354
2019-07-03 06:00:00,45.0,0.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,3.0,268.01380828358293
2019-07-03 07:00:00,45.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,3.0,184.8867647871488
2019-07-03 08:00:00,47.0,0.0,415.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,3.0,170.8087351999836
2019-07-03 09:00:00,49.0,0.0,415.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,174.49076292822795
2019-07-03 10:00:00,46.0,0.0,415.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,4.0,168.95712048827534
2019-07-03 11:00:00,46.0,0.0,414.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1.0,168.25430712895914
2019-07-03 12:00:00,46.0,0.0,413.0,0.0,86.0,0.0,0.0,0.0,0.0,56.0,9.0,147.64012801462962
2019-07-03 13:00:00,45.0,0.0,413.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,20.0,172.57453629381243
2019-07-03 14:00:00,45.0,0.0,412.0,0.0,69.0,0.0,0.0,0.0,0.0,55.0,20.0,153.30623081196225
2019-07-03 15:00:00,45.0,0.0,413.0,0.0,83.0,0.0,0.0,0.0,0.0,56.0,27.0,152.11007375198957
2019-07-03 16:00:00,45.0,0.0,412.0,0.0,1.0,0.0,0.0,0.0,0.0,55.0,20.0,172.21051541836644
2019-07-03 17:00:00,45.0,0.0,404.0,0.0,6.0,0.0,0.0,0.0,0.0,55.0,21.0,172.96343197908817
2019-07-03 18:00:00,45.0,0.0,404.0,0.0,126.0,0.0,0.0,0.0,0.0,54.0,23.0,142.32041417761099
2019-07-03 19:00:00,45.0,0.0,383.0,0.0,171.0,0.0,0.0,0.0,0.0,54.0,14.0,133.76643339976556
2019-07-03 20:00:00,45.0,0.0,313.0,0.0,117.0,0.0,0.0,0.0,0.0,54.0,7.0,156.6214504427201
2019-07-03 21:00:00,45.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,7.0,269.70751696665974
2019-07-03 22:00:00,45.0,0.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,8.0,272.546009527969
2019-07-03 23:00:00,45.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,10.0,275.4041456364154
2019-07-04 00:00:00,45.0,0.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,11.0,273.97782791722807
2019-07-04 01:00:00,45.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,6.0,275.212578708097
2019-07-04 02:00:00,45.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,275.826373297591
2019-07-04 03:00:00,45.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,6.0,275.212578708097
2019-07-04 04:00:00,45.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,4.0,273.1226305603477
2019-07-04 05:00:00,45.0,0.0,188.0,0.0,1.0,0.0,0.0,0.0,0.0,54.0,4.0,265.76313167321365
2019-07-04 06:00:00,45.0,0.0,318.0,0.0,92.0,0.0,0.0,0.0,0.0,55.0,3.0,161.81221140073762
2019-07-04 07:00:00,45.0,0.0,391.0,0.0,4.0,0.0,0.0,0.0,0.0,55.0,4.0,171.6752547324347
2019-07-04 08:00:00,45.0,0.0,384.0,0.0,53.0,0.0,0.0,0.0,0.0,56.0,9.0,160.24440235635115
2019-07-04 09:00:00,45.0,0.0,364.0,0.0,234.0,0.0,0.0,0.0,0.0,56.0,19.0,126.96308456544472
2019-07-04 10:00:00,46.0,0.0,365.0,0.0,100.0,0.0,0.0,0.0,0.0,56.0,12.0,154.24780842425497
2019-07-04 11:00:00,46.0,0.0,362.0,0.0,1.0,0.0,0.0,0.0,0.0,56.0,24.0,189.55489372703872
2019-07-04 12:00:00,46.0,0.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,36.0,193.0737424898208
2019-07-04 13:00:00,45.0,0.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,43.0,193.1568809225757
2019-07-04 14:00:00,43.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,43.0,188.57325595223958
2019-07-04 15:00:00,43.0,0.0,410.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,46.0,176.24648087992625
2019-07-04 16:00:00,43.0,0.0,413.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,48.0,176.06702570261226
2019-07-04 17:00:00,43.0,0.0,413.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,49.0,176.35007891123686
2019-07-04 18:00:00,43.0,0.0,415.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,46.0,174.7172672106898
2019-07-04 19:00:00,46.0,0.0,413.0,0.0,3.0,0.0,0.0,0.0,0.0,51.0,43.0,178.6201264626138
2019-07-04 20:00:00,45.0,0.0,320.0,0.0,87.0,0.0,0.0,0.0,0.0,50.0,38.0,172.35526728847057
2019-07-04 21:00:00,45.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,41.0,256.6209665458272
2019-07-04 22:00:00,45.0,0.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,42.0,277.35764058562563
2019-07-04 23:00:00,45.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,46.0,280.2970580655025
2019-07-05 00:00:00,44.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,48.0,280.06158271048065
2019-07-05 01:00:00,44.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,32.0,277.03060808146824
2019-07-05 02:00:00,44.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,26.0,275.8774476443484
