MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind,CI_avg
2022-07-23 06:00:00,47.0,0.0,48.0,0.0,26.0,0.0,0.0,0.0,55.0,60.0,78.0,440.2930712908942
2022-07-23 07:00:00,47.0,0.0,48.0,0.0,26.0,0.0,0.0,0.0,104.0,60.0,72.0,477.92843946870016
2022-07-23 08:00:00,47.0,0.0,49.0,0.0,26.0,50.0,0.0,0.0,168.0,60.0,82.0,575.0523624799805
2022-07-23 09:00:00,47.0,0.0,48.0,0.0,31.0,0.0,0.0,0.0,202.0,59.0,113.0,504.2464923808494
2022-07-23 10:00:00,47.0,0.0,48.0,0.0,25.0,0.0,0.0,0.0,241.0,60.0,131.0,517.2266472064704
2022-07-23 11:00:00,47.0,0.0,48.0,0.0,25.0,0.0,0.0,0.0,254.0,59.0,138.0,519.3356930875419
2022-07-23 12:00:00,47.0,0.0,48.0,0.0,33.0,99.0,0.0,0.0,247.0,60.0,139.0,606.4645288528845
2022-07-23 13:00:00,47.0,0.0,48.0,0.0,25.0,110.0,0.0,0.0,223.0,60.0,135.0,621.7458697345394
2022-07-23 14:00:00,47.0,0.0,48.0,0.0,25.0,0.0,0.0,0.0,189.0,60.0,120.0,502.1838340499887
2022-07-23 15:00:00,47.0,0.0,48.0,0.0,25.0,33.0,0.0,0.0,137.0,59.0,123.0,526.3137754564607
2022-07-23 16:00:00,47.0,0.0,48.0,0.0,25.0,0.0,0.0,0.0,80.0,59.0,95.0,454.51342289655446
2022-07-23 17:00:00,47.0,0.0,48.0,0.0,39.0,0.0,0.0,0.0,30.0,59.0,36.0,413.0339202229135
2022-07-23 18:00:00,47.0,0.0,48.0,0.0,37.0,0.0,0.0,0.0,11.0,59.0,19.0,399.0621693900118
2022-07-23 19:00:00,47.0,0.0,48.0,0.0,50.0,0.0,0.0,0.0,1.0,59.0,21.0,362.40392300972366
2022-07-23 20:00:00,47.0,0.0,48.0,0.0,96.0,0.0,0.0,0.0,0.0,59.0,39.0,301.84768541606223
2022-07-23 21:00:00,47.0,0.0,48.0,0.0,92.0,0.0,0.0,0.0,0.0,59.0,53.0,306.75739545242993
2022-07-23 22:00:00,47.0,0.0,48.0,0.0,94.0,0.0,0.0,0.0,0.0,59.0,84.0,306.35694969232867
2022-07-23 23:00:00,47.0,0.0,48.0,0.0,48.0,0.0,0.0,0.0,0.0,59.0,69.0,356.62582494581574
2022-07-24 00:00:00,47.0,0.0,48.0,0.0,33.0,224.0,0.0,0.0,0.0,58.0,68.0,748.9405677726176
2022-07-24 01:00:00,47.0,0.0,48.0,0.0,24.0,226.0,0.0,0.0,0.0,58.0,81.0,753.0421342310811
2022-07-24 02:00:00,47.0,0.0,48.0,0.0,25.0,226.0,0.0,0.0,0.0,58.0,78.0,754.173728672896
2022-07-24 03:00:00,47.0,0.0,48.0,0.0,31.0,226.0,0.0,0.0,1.0,58.0,86.0,738.0642774252626
2022-07-24 04:00:00,47.0,0.0,48.0,0.0,24.0,21.0,0.0,0.0,7.0,58.0,103.0,443.5554278665506
2022-07-24 05:00:00,47.0,0.0,48.0,0.0,24.0,0.0,0.0,0.0,18.0,58.0,114.0,398.9881430110832
2022-07-24 06:00:00,47.0,0.0,48.0,0.0,29.0,0.0,0.0,0.0,32.0,59.0,79.0,415.53542307939034
2022-07-24 07:00:00,47.0,0.0,49.0,0.0,32.0,0.0,0.0,0.0,38.0,60.0,74.0,417.1103001844363
2022-07-24 08:00:00,47.0,0.0,49.0,0.0,95.0,6.0,0.0,0.0,45.0,59.0,78.0,365.01785172252846
2022-07-24 09:00:00,47.0,0.0,48.0,0.0,40.0,226.0,0.0,0.0,69.0,59.0,113.0,703.452020249875
2022-07-24 10:00:00,47.0,0.0,49.0,0.0,31.0,384.0,0.0,0.0,131.0,59.0,175.0,766.7598382483766
2022-07-24 11:00:00,47.0,0.0,49.0,0.0,24.0,578.0,0.0,0.0,195.0,59.0,237.0,810.2401853832893
2022-07-24 12:00:00,47.0,0.0,49.0,0.0,31.0,451.0,0.0,0.0,193.0,59.0,215.0,771.6224034504083
2022-07-24 13:00:00,47.0,0.0,49.0,0.0,24.0,451.0,0.0,0.0,167.0,59.0,233.0,770.7807923210884
2022-07-24 14:00:00,47.0,0.0,49.0,0.0,32.0,450.0,0.0,0.0,136.0,59.0,250.0,759.0890439816843
2022-07-24 15:00:00,47.0,0.0,49.0,0.0,24.0,229.0,0.0,0.0,103.0,59.0,293.0,632.7002873642651
2022-07-24 16:00:00,47.0,0.0,49.0,0.0,34.0,224.0,0.0,0.0,67.0,59.0,297.0,616.4482565905779
2022-07-24 17:00:00,47.0,0.0,49.0,0.0,87.0,4.0,0.0,0.0,31.0,59.0,312.0,342.0918745473958
2022-07-24 18:00:00,47.0,0.0,49.0,0.0,36.0,0.0,0.0,0.0,11.0,60.0,292.0,356.4324061431701
2022-07-24 19:00:00,47.0,0.0,49.0,0.0,89.0,0.0,0.0,0.0,1.0,59.0,208.0,314.2207539252965
2022-07-24 20:00:00,47.0,0.0,49.0,0.0,127.0,0.0,0.0,0.0,0.0,60.0,176.0,287.2704912213132
2022-07-24 21:00:00,47.0,0.0,49.0,0.0,112.0,0.0,0.0,0.0,0.0,60.0,185.0,297.30146294283657
2022-07-24 22:00:00,47.0,0.0,49.0,0.0,26.0,0.0,0.0,0.0,0.0,60.0,174.0,367.1212592853309
2022-07-24 23:00:00,47.0,0.0,49.0,0.0,26.0,0.0,0.0,0.0,0.0,59.0,156.0,369.66921435617473
2022-07-25 00:00:00,47.0,0.0,49.0,0.0,47.0,0.0,0.0,0.0,0.0,58.0,116.0,351.6945847174437
2022-07-25 01:00:00,47.0,0.0,49.0,0.0,50.0,0.0,0.0,0.0,0.0,58.0,96.0,350.21333901793423
2022-07-25 02:00:00,47.0,0.0,49.0,0.0,32.0,0.0,0.0,0.0,0.0,58.0,90.0,373.3336601824835
2022-07-25 03:00:00,47.0,0.0,49.0,0.0,25.0,0.0,0.0,0.0,2.0,58.0,69.0,390.5747199112544
2022-07-25 04:00:00,47.0,0.0,49.0,0.0,25.0,0.0,0.0,0.0,12.0,59.0,71.0,401.55690389855897
2022-07-25 05:00:00,47.0,0.0,49.0,0.0,39.0,0.0,0.0,0.0,35.0,60.0,45.0,413.57480422821556
2022-07-25 06:00:00,47.0,0.0,49.0,0.0,87.0,0.0,0.0,0.0,85.0,59.0,32.0,402.4298356761134
2022-07-25 07:00:00,47.0,0.0,49.0,0.0,340.0,0.0,0.0,0.0,143.0,59.0,18.0,277.2304891047106
2022-07-25 08:00:00,47.0,0.0,49.0,0.0,261.0,0.0,0.0,0.0,195.0,58.0,24.0,346.1633655602563
2022-07-25 09:00:00,47.0,0.0,48.0,0.0,37.0,0.0,0.0,0.0,230.0,57.0,18.0,550.4049283471057
2022-07-25 10:00:00,47.0,0.0,48.0,0.0,25.0,0.0,0.0,0.0,259.0,57.0,10.0,578.9012668781736
2022-07-25 11:00:00,47.0,0.0,49.0,0.0,25.0,0.0,0.0,0.0,273.0,57.0,13.0,579.7279111533899
2022-07-25 12:00:00,47.0,0.0,49.0,0.0,25.0,0.0,0.0,0.0,257.0,57.0,13.0,575.432479408868
2022-07-25 13:00:00,47.0,0.0,49.0,0.0,25.0,0.0,0.0,0.0,232.0,57.0,15.0,566.9120186827713
2022-07-25 14:00:00,47.0,0.0,49.0,0.0,25.0,0.0,0.0,0.0,187.0,57.0,12.0,552.9756556834758
2022-07-25 15:00:00,47.0,0.0,49.0,0.0,49.0,0.0,0.0,0.0,112.0,57.0,9.0,480.2760261460154
2022-07-25 16:00:00,47.0,0.0,49.0,0.0,25.0,0.0,0.0,0.0,70.0,57.0,8.0,489.3910463385176
2022-07-25 17:00:00,47.0,0.0,49.0,0.0,25.0,0.0,0.0,0.0,31.0,58.0,6.0,452.1397188896205
2022-07-25 18:00:00,47.0,0.0,49.0,0.0,118.0,0.0,0.0,0.0,11.0,59.0,6.0,291.2455098712431
2022-07-25 19:00:00,47.0,0.0,49.0,0.0,250.0,0.0,0.0,0.0,1.0,59.0,13.0,191.86600940376562
2022-07-25 20:00:00,47.0,0.0,49.0,0.0,88.0,0.0,0.0,0.0,0.0,59.0,52.0,309.8847886704206
2022-07-25 21:00:00,47.0,0.0,49.0,0.0,76.0,0.0,0.0,0.0,0.0,58.0,139.0,322.60246816527496
2022-07-25 22:00:00,47.0,0.0,48.0,0.0,26.0,0.0,0.0,0.0,0.0,57.0,213.0,363.80203906820134
2022-07-25 23:00:00,47.0,0.0,48.0,0.0,25.0,0.0,0.0,0.0,0.0,57.0,255.0,360.5612679184501
2022-07-26 00:00:00,47.0,0.0,48.0,0.0,25.0,214.0,0.0,0.0,0.0,58.0,317.0,601.4291515351566
2022-07-26 01:00:00,47.0,0.0,48.0,0.0,25.0,354.0,0.0,0.0,0.0,58.0,349.0,681.620866150403
2022-07-26 02:00:00,47.0,0.0,48.0,0.0,25.0,510.0,0.0,0.0,0.0,57.0,354.0,753.4177688842602
2022-07-26 03:00:00,47.0,0.0,48.0,0.0,25.0,440.0,0.0,0.0,2.0,58.0,335.0,730.9075213858329
2022-07-26 04:00:00,47.0,0.0,48.0,0.0,25.0,356.0,0.0,0.0,12.0,59.0,328.0,691.2106416325207
2022-07-26 05:00:00,47.0,0.0,48.0,0.0,25.0,51.0,0.0,0.0,35.0,59.0,329.0,445.111936045384
2022-07-26 06:00:00,47.0,0.0,48.0,0.0,25.0,101.0,0.0,0.0,87.0,59.0,316.0,519.9252100123367
2022-07-26 07:00:00,47.0,0.0,47.0,0.0,25.0,50.0,0.0,0.0,151.0,59.0,263.0,503.3352859280298
2022-07-26 08:00:00,47.0,0.0,47.0,0.0,188.0,0.0,0.0,0.0,204.0,59.0,210.0,378.16917707703874
2022-07-26 09:00:00,47.0,0.0,46.0,0.0,200.0,0.0,0.0,0.0,238.0,58.0,163.0,390.8094637407523
2022-07-26 10:00:00,47.0,0.0,47.0,0.0,203.0,0.0,0.0,0.0,262.0,59.0,183.0,396.3827802317074
2022-07-26 11:00:00,47.0,0.0,47.0,0.0,82.0,0.0,0.0,0.0,269.0,59.0,115.0,484.47614435449054
2022-07-26 12:00:00,47.0,0.0,47.0,0.0,105.0,0.0,0.0,0.0,261.0,59.0,73.0,474.4725048823073
2022-07-26 13:00:00,47.0,0.0,47.0,0.0,143.0,0.0,0.0,0.0,232.0,59.0,76.0,433.3583586719095
2022-07-26 14:00:00,47.0,0.0,46.0,0.0,151.0,0.0,0.0,0.0,185.0,58.0,112.0,400.8664257519529
2022-07-26 15:00:00,47.0,0.0,46.0,0.0,90.0,0.0,0.0,0.0,125.0,59.0,146.0,407.5507980760355
2022-07-26 16:00:00,47.0,0.0,47.0,0.0,69.0,0.0,0.0,0.0,68.0,59.0,110.0,393.78600110729326
2022-07-26 17:00:00,47.0,0.0,46.0,0.0,93.0,0.0,0.0,0.0,32.0,59.0,99.0,342.7082607324206
2022-07-26 18:00:00,47.0,0.0,46.0,0.0,234.0,0.0,0.0,0.0,11.0,59.0,102.0,232.15916188957425
2022-07-26 19:00:00,47.0,0.0,46.0,0.0,253.0,0.0,0.0,0.0,1.0,59.0,102.0,214.45844839153062
2022-07-26 20:00:00,47.0,0.0,47.0,0.0,251.0,0.0,0.0,0.0,0.0,59.0,111.0,215.8640563600384
2022-07-26 21:00:00,47.0,0.0,47.0,0.0,299.0,0.0,0.0,0.0,0.0,59.0,131.0,202.1523167675286
2022-07-26 22:00:00,47.0,0.0,46.0,0.0,248.0,0.0,0.0,0.0,0.0,59.0,173.0,228.75422537621793
2022-07-26 23:00:00,47.0,0.0,47.0,0.0,26.0,0.0,0.0,0.0,0.0,58.0,195.0,366.58394470006635
2022-07-27 00:00:00,47.0,0.0,47.0,0.0,125.0,0.0,0.0,0.0,0.0,58.0,153.0,287.72716490237445
2022-07-27 01:00:00,47.0,0.0,47.0,0.0,106.0,0.0,0.0,0.0,0.0,57.0,124.0,299.12691189749853
2022-07-27 02:00:00,47.0,0.0,47.0,0.0,75.0,0.0,0.0,0.0,0.0,57.0,120.0,325.20407255184125
2022-07-27 03:00:00,47.0,0.0,46.0,0.0,26.0,0.0,0.0,0.0,0.0,58.0,132.0,376.751814483719
2022-07-27 04:00:00,47.0,0.0,46.0,0.0,25.0,0.0,0.0,0.0,3.0,59.0,144.0,378.69213656790515
2022-07-27 05:00:00,47.0,0.0,47.0,0.0,48.0,0.0,0.0,0.0,9.0,59.0,142.0,359.11473034942134
2022-07-27 06:00:00,47.0,0.0,47.0,0.0,134.0,0.0,0.0,0.0,16.0,59.0,114.0,294.3298915417918
2022-07-27 07:00:00,47.0,0.0,47.0,0.0,271.0,0.0,0.0,0.0,25.0,60.0,73.0,223.44403723294155
2022-07-27 08:00:00,47.0,0.0,47.0,0.0,225.0,0.0,0.0,0.0,50.0,60.0,117.0,271.5936064156357
2022-07-27 09:00:00,47.0,0.0,47.0,0.0,156.0,0.0,0.0,0.0,86.0,60.0,170.0,336.03949465648043
2022-07-27 10:00:00,47.0,0.0,47.0,0.0,39.0,0.0,0.0,0.0,108.0,59.0,208.0,426.9872077325971
2022-07-27 11:00:00,47.0,0.0,48.0,0.0,25.0,220.0,0.0,0.0,147.0,59.0,225.0,657.6361445274983
2022-07-27 12:00:00,47.0,0.0,48.0,0.0,43.0,226.0,0.0,0.0,155.0,58.0,211.0,653.4525110319344
2022-07-27 13:00:00,47.0,0.0,48.0,0.0,95.0,101.0,0.0,0.0,165.0,58.0,198.0,522.1327487649328
2022-07-27 14:00:00,47.0,0.0,48.0,0.0,26.0,0.0,0.0,0.0,155.0,57.0,275.0,445.2404101822694
2022-07-27 15:00:00,47.0,0.0,48.0,0.0,32.0,0.0,0.0,0.0,108.0,58.0,251.0,423.5893235170276
2022-07-27 16:00:00,47.0,0.0,48.0,0.0,32.0,0.0,0.0,0.0,72.0,58.0,214.0,410.44848076575715
2022-07-27 17:00:00,47.0,0.0,48.0,0.0,39.0,0.0,0.0,0.0,30.0,58.0,195.0,378.51439178207374
2022-07-27 18:00:00,47.0,0.0,48.0,0.0,89.0,0.0,0.0,0.0,10.0,59.0,143.0,322.42081733711814
2022-07-27 19:00:00,47.0,0.0,48.0,0.0,101.0,0.0,0.0,0.0,1.0,59.0,143.0,304.3614126954857
2022-07-27 20:00:00,47.0,0.0,48.0,0.0,99.0,0.0,0.0,0.0,0.0,59.0,133.0,304.4317560634044
2022-07-27 21:00:00,47.0,0.0,48.0,0.0,100.0,0.0,0.0,0.0,0.0,60.0,132.0,303.658366512853
2022-07-27 22:00:00,47.0,0.0,47.0,0.0,37.0,0.0,0.0,0.0,0.0,60.0,129.0,363.0900377905209
2022-07-27 23:00:00,47.0,0.0,47.0,0.0,24.0,0.0,0.0,0.0,0.0,60.0,151.0,374.4819176535593
2022-07-28 00:00:00,47.0,0.0,47.0,0.0,25.0,68.0,0.0,0.0,0.0,60.0,163.0,503.9742046293919
2022-07-28 01:00:00,47.0,0.0,47.0,0.0,25.0,68.0,0.0,0.0,0.0,60.0,162.0,504.4193039499956
2022-07-28 02:00:00,47.0,0.0,47.0,0.0,25.0,50.0,0.0,0.0,0.0,60.0,163.0,473.3936834133945
2022-07-28 03:00:00,47.0,0.0,47.0,0.0,25.0,68.0,0.0,0.0,1.0,59.0,208.0,486.8006187432073
2022-07-28 04:00:00,47.0,0.0,47.0,0.0,25.0,46.0,0.0,0.0,13.0,59.0,201.0,460.96319965900005
2022-07-28 05:00:00,47.0,0.0,47.0,0.0,25.0,49.0,0.0,0.0,35.0,60.0,178.0,484.6469447518995
2022-07-28 06:00:00,47.0,0.0,48.0,0.0,47.0,44.0,0.0,0.0,79.0,59.0,152.0,483.4839094706324
2022-07-28 07:00:00,47.0,0.0,48.0,0.0,47.0,0.0,0.0,0.0,138.0,59.0,98.0,463.5615502354409
2022-07-28 08:00:00,47.0,0.0,48.0,0.0,47.0,0.0,0.0,0.0,188.0,59.0,90.0,490.6074505070311
2022-07-28 09:00:00,47.0,0.0,49.0,0.0,47.0,0.0,0.0,0.0,208.0,60.0,111.0,490.6540184059813
2022-07-28 10:00:00,47.0,0.0,48.0,0.0,25.0,0.0,0.0,0.0,198.0,59.0,102.0,513.050630026926
2022-07-28 11:00:00,47.0,0.0,48.0,0.0,25.0,0.0,0.0,0.0,187.0,60.0,124.0,499.9095909988887
2022-07-28 12:00:00,47.0,0.0,48.0,0.0,31.0,217.0,0.0,0.0,185.0,60.0,109.0,707.5130709367537
2022-07-28 13:00:00,47.0,0.0,48.0,0.0,33.0,219.0,0.0,0.0,170.0,59.0,89.0,719.1372484366398
2022-07-28 14:00:00,47.0,0.0,48.0,0.0,31.0,219.0,0.0,0.0,135.0,59.0,107.0,711.3169112932042
2022-07-28 15:00:00,47.0,0.0,48.0,0.0,25.0,219.0,0.0,0.0,104.0,59.0,130.0,704.4055412863398
2022-07-28 16:00:00,47.0,0.0,48.0,0.0,25.0,219.0,0.0,0.0,67.0,58.0,124.0,709.2360578494038
2022-07-28 17:00:00,47.0,0.0,48.0,0.0,25.0,7.0,0.0,0.0,31.0,59.0,122.0,423.24328446297034
2022-07-28 18:00:00,47.0,0.0,48.0,0.0,47.0,0.0,0.0,0.0,11.0,60.0,140.0,361.24455099290043
2022-07-28 19:00:00,47.0,0.0,48.0,0.0,47.0,0.0,0.0,0.0,1.0,59.0,133.0,352.0713368372361
2022-07-28 20:00:00,47.0,0.0,47.0,0.0,47.0,0.0,0.0,0.0,0.0,60.0,153.0,350.18756517803945
2022-07-28 21:00:00,47.0,0.0,48.0,0.0,47.0,0.0,0.0,0.0,0.0,60.0,213.0,345.3496699353593
2022-07-28 22:00:00,47.0,0.0,48.0,0.0,25.0,41.0,0.0,0.0,0.0,60.0,224.0,437.56498299033996
2022-07-28 23:00:00,47.0,0.0,46.0,0.0,25.0,0.0,0.0,0.0,0.0,60.0,207.0,366.7524195536605
2022-07-29 00:00:00,47.0,0.0,48.0,0.0,167.0,0.0,0.0,0.0,0.0,60.0,156.0,262.73176531492334
2022-07-29 01:00:00,47.0,0.0,48.0,0.0,178.0,0.0,0.0,0.0,0.0,60.0,120.0,251.77215198773612
2022-07-29 02:00:00,47.0,0.0,48.0,0.0,138.0,0.0,0.0,0.0,0.0,60.0,63.0,268.2518417073138
2022-07-29 03:00:00,47.0,0.0,48.0,0.0,111.0,0.0,0.0,0.0,1.0,60.0,37.0,288.4506661274326
2022-07-29 04:00:00,47.0,0.0,48.0,0.0,50.0,0.0,0.0,0.0,12.0,60.0,25.0,376.91293187070204
2022-07-29 05:00:00,47.0,0.0,48.0,0.0,222.0,0.0,0.0,0.0,33.0,59.0,16.0,243.708243971024
2022-07-29 06:00:00,47.0,0.0,49.0,0.0,299.0,0.0,0.0,0.0,69.0,60.0,11.0,239.10523244425295
2022-07-29 07:00:00,47.0,0.0,49.0,0.0,205.0,0.0,0.0,0.0,119.0,59.0,7.0,330.92476634807196
2022-07-29 08:00:00,47.0,0.0,49.0,0.0,186.0,0.0,0.0,0.0,183.0,59.0,13.0,386.3380594789158
2022-07-29 09:00:00,47.0,0.0,49.0,0.0,49.0,0.0,0.0,0.0,225.0,59.0,21.0,530.5247924448835
2022-07-29 10:00:00,47.0,0.0,49.0,0.0,50.0,0.0,0.0,0.0,262.0,60.0,14.0,545.040902707848
2022-07-29 11:00:00,47.0,0.0,49.0,0.0,35.0,0.0,0.0,0.0,260.0,59.0,10.0,564.3980917231964
2022-07-29 12:00:00,47.0,0.0,49.0,0.0,92.0,0.0,0.0,0.0,244.0,59.0,7.0,497.4894506930984
2022-07-29 13:00:00,47.0,0.0,49.0,0.0,36.0,0.0,0.0,0.0,226.0,60.0,9.0,552.2909887416168
2022-07-29 14:00:00,47.0,0.0,49.0,0.0,34.0,217.0,0.0,0.0,183.0,60.0,16.0,762.1297727230819
2022-07-29 15:00:00,47.0,0.0,48.0,0.0,35.0,216.0,0.0,0.0,139.0,60.0,22.0,761.5156856529144
2022-07-29 16:00:00,47.0,0.0,49.0,0.0,33.0,0.0,0.0,0.0,81.0,60.0,25.0,472.7583712295251
2022-07-29 17:00:00,47.0,0.0,49.0,0.0,50.0,0.0,0.0,0.0,27.0,60.0,29.0,393.2772665752663
2022-07-29 18:00:00,47.0,0.0,48.0,0.0,50.0,0.0,0.0,0.0,8.0,60.0,31.0,370.2643483923144
2022-07-29 19:00:00,47.0,0.0,48.0,0.0,50.0,0.0,0.0,0.0,1.0,59.0,33.0,360.3631495387696
2022-07-29 20:00:00,47.0,0.0,48.0,0.0,50.0,0.0,0.0,0.0,0.0,60.0,49.0,356.45360430224076
2022-07-29 21:00:00,47.0,0.0,48.0,0.0,51.0,0.0,0.0,0.0,0.0,60.0,76.0,351.9021887245951
2022-07-29 22:00:00,47.0,0.0,48.0,0.0,33.0,0.0,0.0,0.0,0.0,60.0,90.0,372.8456020696777
2022-07-29 23:00:00,47.0,0.0,48.0,0.0,25.0,57.0,0.0,0.0,0.0,60.0,110.0,509.3249539637457
2022-07-30 00:00:00,47.0,0.0,48.0,0.0,25.0,105.0,0.0,0.0,0.0,60.0,164.0,557.410918664929
2022-07-30 01:00:00,47.0,0.0,48.0,0.0,25.0,0.0,0.0,0.0,0.0,60.0,187.0,367.40356915016326
2022-07-30 02:00:00,47.0,0.0,48.0,0.0,25.0,94.0,0.0,0.0,0.0,60.0,152.0,548.2274870669565
2022-07-30 03:00:00,47.0,0.0,48.0,0.0,25.0,57.0,0.0,0.0,1.0,60.0,139.0,495.4156178196058
2022-07-30 04:00:00,47.0,0.0,47.0,0.0,25.0,108.0,0.0,0.0,10.0,60.0,133.0,583.1850381929688
2022-07-30 05:00:00,47.0,0.0,47.0,0.0,25.0,72.0,0.0,0.0,32.0,59.0,114.0,549.527259527594
2022-07-30 06:00:00,47.0,0.0,47.0,0.0,25.0,35.0,0.0,0.0,90.0,60.0,65.0,540.5747230699423
2022-07-30 07:00:00,47.0,0.0,47.0,0.0,37.0,17.0,0.0,0.0,158.0,60.0,17.0,549.9267907380944
2022-07-30 08:00:00,47.0,0.0,48.0,0.0,25.0,0.0,0.0,0.0,216.0,60.0,3.0,568.4266934778335
2022-07-30 09:00:00,47.0,0.0,48.0,0.0,25.0,0.0,0.0,0.0,257.0,60.0,1.0,581.8684783850471
2022-07-30 10:00:00,47.0,0.0,48.0,0.0,31.0,0.0,0.0,0.0,282.0,60.0,3.0,579.6879632646616
2022-07-30 11:00:00,47.0,0.0,48.0,0.0,25.0,0.0,0.0,0.0,287.0,59.0,5.0,587.7371109982123
2022-07-30 12:00:00,47.0,0.0,48.0,0.0,25.0,241.0,0.0,0.0,275.0,60.0,9.0,782.9670527555606
2022-07-30 13:00:00,47.0,0.0,48.0,0.0,31.0,443.0,0.0,0.0,242.0,60.0,9.0,869.6050593098527
2022-07-30 14:00:00,47.0,0.0,48.0,0.0,25.0,443.0,0.0,0.0,180.0,60.0,12.0,886.8557766137152
2022-07-30 15:00:00,47.0,0.0,48.0,0.0,25.0,442.0,0.0,0.0,140.0,60.0,17.0,892.4610408892042
2022-07-30 16:00:00,47.0,0.0,47.0,0.0,25.0,442.0,0.0,0.0,77.0,60.0,19.0,908.972117179491
2022-07-30 17:00:00,47.0,0.0,47.0,0.0,25.0,230.0,0.0,0.0,29.0,60.0,19.0,809.8547221393765
2022-07-30 18:00:00,47.0,0.0,48.0,0.0,25.0,0.0,0.0,0.0,9.0,60.0,19.0,418.5245577773802
2022-07-30 19:00:00,47.0,0.0,48.0,0.0,90.0,0.0,0.0,0.0,1.0,60.0,29.0,309.1121594280719
2022-07-30 20:00:00,47.0,0.0,48.0,0.0,101.0,0.0,0.0,0.0,0.0,60.0,62.0,298.6978524066077
2022-07-30 21:00:00,47.0,0.0,48.0,0.0,118.0,0.0,0.0,0.0,0.0,60.0,120.0,289.4274423675432
2022-07-30 22:00:00,47.0,0.0,47.0,0.0,38.0,0.0,0.0,0.0,0.0,60.0,217.0,353.3585754356577
2022-07-30 23:00:00,47.0,0.0,48.0,0.0,24.0,0.0,0.0,0.0,0.0,59.0,262.0,360.57885223475597
2022-07-31 00:00:00,47.0,0.0,48.0,0.0,24.0,53.0,0.0,0.0,0.0,60.0,300.0,438.3783077084379
2022-07-31 01:00:00,47.0,0.0,48.0,0.0,24.0,88.0,0.0,0.0,0.0,60.0,309.0,481.0119217767555
2022-07-31 02:00:00,47.0,0.0,48.0,0.0,24.0,71.0,0.0,0.0,0.0,60.0,308.0,460.307864446073
2022-07-31 03:00:00,47.0,0.0,48.0,0.0,24.0,225.0,0.0,0.0,0.0,60.0,324.0,607.3831671441596
2022-07-31 04:00:00,47.0,0.0,48.0,0.0,24.0,275.0,0.0,0.0,6.0,60.0,313.0,648.5526924623816
2022-07-31 05:00:00,47.0,0.0,47.0,0.0,25.0,329.0,0.0,0.0,18.0,60.0,299.0,688.931710446529
2022-07-31 06:00:00,47.0,0.0,47.0,0.0,24.0,275.0,0.0,0.0,28.0,61.0,243.0,682.0415987320699
2022-07-31 07:00:00,47.0,0.0,47.0,0.0,33.0,178.0,0.0,0.0,35.0,60.0,156.0,643.1860860081536
2022-07-31 08:00:00,47.0,0.0,48.0,0.0,24.0,0.0,0.0,0.0,35.0,60.0,120.0,412.46336781570204
2022-07-31 09:00:00,47.0,0.0,48.0,0.0,24.0,0.0,0.0,0.0,42.0,60.0,139.0,413.27613310553164
2022-07-31 10:00:00,47.0,0.0,48.0,0.0,24.0,0.0,0.0,0.0,61.0,60.0,176.0,418.24703238120856
2022-07-31 11:00:00,47.0,0.0,48.0,0.0,24.0,179.0,0.0,0.0,51.0,60.0,185.0,638.5676308301431
2022-07-31 12:00:00,47.0,0.0,48.0,0.0,38.0,432.0,0.0,0.0,39.0,60.0,189.0,783.4303130634407
2022-07-31 13:00:00,47.0,0.0,48.0,0.0,37.0,654.0,0.0,0.0,34.0,59.0,190.0,864.8174247363096
2022-07-31 14:00:00,47.0,0.0,48.0,0.0,41.0,658.0,0.0,0.0,23.0,60.0,233.0,842.9324366425436
2022-07-31 15:00:00,47.0,0.0,48.0,0.0,49.0,614.0,0.0,0.0,16.0,60.0,234.0,823.6331210259607
2022-07-31 16:00:00,47.0,0.0,48.0,0.0,41.0,285.0,0.0,0.0,9.0,59.0,199.0,695.0525498337748
2022-07-31 17:00:00,47.0,0.0,48.0,0.0,80.0,0.0,0.0,0.0,4.0,60.0,244.0,323.5386937489662
2022-07-31 18:00:00,47.0,0.0,48.0,0.0,25.0,0.0,0.0,0.0,1.0,59.0,245.0,362.08715077823683
2022-07-31 19:00:00,47.0,0.0,49.0,0.0,37.0,0.0,0.0,0.0,0.0,59.0,256.0,350.06208367919163
2022-07-31 20:00:00,47.0,0.0,49.0,0.0,43.0,0.0,0.0,0.0,0.0,60.0,258.0,345.34875106298733
2022-07-31 21:00:00,47.0,0.0,49.0,0.0,42.0,0.0,0.0,0.0,0.0,60.0,243.0,346.91682652663985
2022-07-31 22:00:00,47.0,0.0,49.0,0.0,24.0,0.0,0.0,0.0,0.0,60.0,197.0,366.28452441149756
2022-07-31 23:00:00,47.0,0.0,48.0,0.0,25.0,0.0,0.0,0.0,0.0,60.0,174.0,369.07355453553055
2022-08-01 00:00:00,47.0,0.0,48.0,0.0,24.0,0.0,0.0,0.0,0.0,59.0,173.0,370.3790630785552
2022-08-01 01:00:00,47.0,0.0,48.0,0.0,24.0,0.0,0.0,0.0,0.0,59.0,177.0,369.83314217065566
2022-08-01 02:00:00,47.0,0.0,48.0,0.0,24.0,0.0,0.0,0.0,0.0,59.0,160.0,372.24254310071234
2022-08-01 03:00:00,47.0,0.0,48.0,0.0,25.0,0.0,0.0,0.0,0.0,59.0,159.0,371.30526918798313
