MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind,CI_avg
2017-07-31 19:00:00,43.0,2268.0,1101.0,0.0,2005.0,0.0,1363.0,0.0,8.0,0.0,207.0,259.5516350730833
2017-07-31 20:00:00,43.0,2327.0,1110.0,0.0,2355.0,0.0,1365.0,0.0,0.0,0.0,219.0,250.55668513628322
2017-07-31 21:00:00,43.0,2246.0,1105.0,0.0,2286.0,0.0,1366.0,0.0,0.0,0.0,175.0,246.53594398235293
2017-07-31 22:00:00,43.0,2175.0,1076.0,0.0,1305.0,0.0,1367.0,0.0,0.0,0.0,107.0,278.39425927668697
2017-07-31 23:00:00,41.0,2182.0,1068.0,0.0,733.0,0.0,1367.0,0.0,0.0,0.0,75.0,306.19343292054026
2017-08-01 00:00:00,40.0,2192.0,1074.0,0.0,728.0,0.0,1376.0,0.0,0.0,0.0,71.0,306.11192080126204
2017-08-01 01:00:00,40.0,2222.0,1072.0,0.0,593.0,0.0,1377.0,0.0,0.0,0.0,77.0,316.06849242829423
2017-08-01 02:00:00,40.0,2251.0,1072.0,0.0,624.0,0.0,1378.0,0.0,0.0,0.0,98.0,316.967326050507
2017-08-01 03:00:00,39.0,2227.0,1080.0,0.0,620.0,0.0,1378.0,0.0,0.0,0.0,133.0,316.22514328538136
2017-08-01 04:00:00,38.0,2244.0,1102.0,0.0,682.0,0.0,1378.0,0.0,0.0,0.0,180.0,314.2843095704153
2017-08-01 05:00:00,40.0,2191.0,1111.0,0.0,735.0,0.0,1378.0,0.0,8.0,0.0,212.0,309.4053637476058
2017-08-01 06:00:00,41.0,2219.0,1149.0,0.0,1132.0,0.0,1378.0,0.0,63.0,0.0,214.0,293.6291202525243
2017-08-01 07:00:00,43.0,2274.0,1184.0,0.0,1812.0,0.0,1378.0,0.0,232.0,0.0,175.0,276.53440849486765
2017-08-01 08:00:00,42.0,2260.0,1230.0,0.0,2333.0,0.0,1378.0,0.0,439.0,0.0,114.0,265.5649116903211
2017-08-01 09:00:00,43.0,2264.0,1229.0,0.0,2255.0,0.0,1378.0,0.0,598.0,0.0,155.0,278.4617590692743
2017-08-01 10:00:00,44.0,2262.0,1240.0,0.0,2229.0,0.0,1363.0,0.0,691.0,0.0,171.0,284.8553789335768
2017-08-01 11:00:00,46.0,2224.0,1309.0,0.0,2140.0,0.0,1368.0,0.0,752.0,0.0,308.0,290.86500871469303
2017-08-01 12:00:00,45.0,2216.0,1317.0,0.0,2039.0,0.0,1376.0,0.0,774.0,0.0,388.0,296.63731666409836
2017-08-01 13:00:00,33.0,2161.0,1256.0,0.0,2026.0,0.0,1373.0,0.0,748.0,0.0,452.0,295.55873532749615
2017-08-01 14:00:00,45.0,2211.0,1256.0,0.0,1874.0,0.0,1373.0,0.0,702.0,0.0,523.0,304.43319750835843
2017-08-01 15:00:00,44.0,2235.0,1265.0,0.0,1875.0,0.0,1375.0,0.0,598.0,0.0,584.0,301.4734155543582
2017-08-01 16:00:00,44.0,2248.0,1291.0,0.0,2000.0,0.0,1375.0,0.0,445.0,0.0,574.0,288.6986297338186
2017-08-01 17:00:00,44.0,2285.0,1314.0,0.0,2102.0,0.0,1375.0,0.0,244.0,0.0,439.0,271.7552823113751
2017-08-01 18:00:00,44.0,2290.0,1305.0,0.0,2195.0,0.0,1375.0,0.0,75.0,0.0,360.0,257.1470881193133
2017-08-01 19:00:00,44.0,2252.0,1321.0,0.0,2246.0,0.0,1375.0,0.0,9.0,0.0,261.0,245.58113334344995
2017-08-01 20:00:00,44.0,2358.0,1336.0,0.0,2866.0,0.0,1376.0,0.0,0.0,0.0,157.0,228.76054874815893
2017-08-01 21:00:00,44.0,2224.0,1328.0,0.0,2610.0,0.0,1377.0,0.0,0.0,0.0,110.0,226.65970293926782
2017-08-01 22:00:00,43.0,2082.0,1236.0,0.0,1389.0,0.0,1376.0,0.0,0.0,0.0,66.0,260.43289017769257
2017-08-01 23:00:00,43.0,2204.0,1208.0,0.0,846.0,0.0,1376.0,0.0,0.0,0.0,97.0,295.8955877229703
2017-08-02 00:00:00,41.0,2195.0,1201.0,0.0,734.0,0.0,1377.0,0.0,0.0,0.0,223.0,305.52438465639256
2017-08-02 01:00:00,42.0,2166.0,1194.0,0.0,726.0,0.0,1377.0,0.0,0.0,0.0,353.0,309.0059042382397
2017-08-02 02:00:00,42.0,2139.0,1027.0,0.0,667.0,0.0,1377.0,0.0,0.0,0.0,468.0,322.2670476204266
2017-08-02 03:00:00,42.0,2145.0,1022.0,0.0,690.0,0.0,1378.0,0.0,0.0,0.0,553.0,324.29798774020634
2017-08-02 04:00:00,43.0,2140.0,1028.0,0.0,657.0,0.0,1378.0,0.0,0.0,0.0,699.0,330.13521860736637
2017-08-02 05:00:00,41.0,2110.0,1025.0,0.0,664.0,0.0,1378.0,0.0,4.0,0.0,848.0,332.4708889674877
2017-08-02 06:00:00,41.0,2227.0,1233.0,0.0,826.0,0.0,1377.0,0.0,62.0,0.0,827.0,324.1745065335025
2017-08-02 07:00:00,42.0,2334.0,1247.0,0.0,1435.0,0.0,1374.0,0.0,234.0,0.0,570.0,304.7917274395682
2017-08-02 08:00:00,42.0,2394.0,1270.0,0.0,1914.0,0.0,1360.0,0.0,431.0,0.0,334.0,292.78883010785256
2017-08-02 09:00:00,43.0,2433.0,1291.0,0.0,2251.0,0.0,1363.0,0.0,599.0,0.0,323.0,290.29286655485225
2017-08-02 10:00:00,43.0,2402.0,1273.0,0.0,2099.0,0.0,1348.0,0.0,711.0,0.0,487.0,304.7711411494835
2017-08-02 11:00:00,43.0,2451.0,1266.0,0.0,2038.0,0.0,1361.0,0.0,766.0,0.0,544.0,312.88404025977115
2017-08-02 12:00:00,43.0,2510.0,1280.0,0.0,2076.0,0.0,1352.0,0.0,780.0,0.0,584.0,315.48105614603605
2017-08-02 13:00:00,43.0,2461.0,1247.0,0.0,2143.0,0.0,1345.0,0.0,752.0,0.0,561.0,310.439678225832
2017-08-02 14:00:00,44.0,2459.0,1247.0,0.0,2164.0,0.0,1349.0,0.0,701.0,0.0,468.0,305.0212249517125
2017-08-02 15:00:00,44.0,2474.0,1254.0,0.0,2286.0,0.0,1365.0,0.0,601.0,0.0,367.0,293.4455285110778
2017-08-02 16:00:00,45.0,2465.0,1250.0,0.0,2600.0,0.0,1365.0,0.0,445.0,0.0,268.0,272.48440276096767
2017-08-02 17:00:00,45.0,2462.0,1269.0,0.0,2794.0,0.0,1365.0,0.0,256.0,0.0,144.0,252.37581048211302
2017-08-02 18:00:00,42.0,2476.0,1276.0,0.0,3006.0,0.0,1365.0,0.0,87.0,0.0,49.0,234.24080731851097
2017-08-02 19:00:00,42.0,2480.0,1286.0,0.0,3072.0,0.0,1365.0,0.0,14.0,0.0,26.0,227.53358243557193
2017-08-02 20:00:00,42.0,2516.0,1316.0,0.0,3349.0,0.0,1365.0,0.0,0.0,0.0,37.0,221.2466958679527
2017-08-02 21:00:00,42.0,2456.0,1313.0,0.0,3008.0,0.0,1370.0,0.0,0.0,0.0,43.0,226.95323271453182
2017-08-02 22:00:00,43.0,2428.0,1212.0,0.0,1667.0,0.0,1373.0,0.0,0.0,0.0,47.0,272.0210661946797
2017-08-02 23:00:00,41.0,2387.0,1196.0,0.0,927.0,0.0,1373.0,0.0,0.0,0.0,80.0,303.69267919405695
2017-08-03 00:00:00,40.0,2351.0,1221.0,0.0,885.0,0.0,1374.0,0.0,0.0,0.0,80.0,302.163307457422
2017-08-03 01:00:00,40.0,2350.0,1216.0,0.0,774.0,0.0,1375.0,0.0,0.0,0.0,117.0,309.1895265763301
2017-08-03 02:00:00,40.0,2401.0,1214.0,0.0,636.0,0.0,1375.0,0.0,0.0,0.0,129.0,320.27410176808934
2017-08-03 03:00:00,41.0,2440.0,1214.0,0.0,717.0,0.0,1375.0,0.0,0.0,0.0,96.0,317.4670268232095
2017-08-03 04:00:00,40.0,2451.0,1238.0,0.0,730.0,0.0,1376.0,0.0,0.0,0.0,104.0,316.4051544130078
2017-08-03 05:00:00,40.0,2472.0,1265.0,0.0,771.0,0.0,1375.0,0.0,4.0,0.0,111.0,314.86462077033394
2017-08-03 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2017-08-03 07:00:00,41.0,2514.0,1329.0,0.0,1628.0,0.0,1373.0,0.0,239.0,0.0,59.0,289.02752630152435
2017-08-03 08:00:00,41.0,2548.0,1339.0,0.0,1836.0,0.0,1334.0,0.0,417.0,0.0,27.0,292.7757512044819
2017-08-03 09:00:00,43.0,2538.0,1327.0,0.0,2145.0,0.0,1337.0,0.0,580.0,0.0,6.0,289.3966019973588
2017-08-03 10:00:00,44.0,2536.0,1341.0,0.0,2301.0,0.0,1316.0,0.0,686.0,0.0,3.0,289.46256664768043
2017-08-03 11:00:00,44.0,2526.0,1341.0,0.0,2431.0,0.0,1324.0,0.0,742.0,0.0,19.0,287.49980405011166
2017-08-03 12:00:00,44.0,2492.0,1343.0,0.0,2575.0,0.0,1327.0,0.0,754.0,0.0,65.0,282.79488498544
2017-08-03 13:00:00,45.0,2311.0,1348.0,0.0,2730.0,0.0,1337.0,0.0,735.0,0.0,101.0,268.95283642923044
2017-08-03 14:00:00,45.0,2320.0,1338.0,0.0,2585.0,0.0,1324.0,0.0,678.0,0.0,115.0,272.07351212983133
2017-08-03 15:00:00,45.0,2308.0,1338.0,0.0,2665.0,0.0,1317.0,0.0,580.0,0.0,87.0,263.2958149690097
2017-08-03 16:00:00,45.0,2314.0,1321.0,0.0,2709.0,0.0,1348.0,0.0,434.0,0.0,115.0,254.95436030065554
2017-08-03 17:00:00,45.0,2309.0,1335.0,0.0,2764.0,0.0,1353.0,0.0,233.0,0.0,100.0,241.03068618244228
2017-08-03 18:00:00,32.0,2320.0,1333.0,0.0,2851.0,0.0,1353.0,0.0,68.0,0.0,51.0,226.52342858965255
2017-08-03 19:00:00,29.0,2283.0,1331.0,0.0,2833.0,0.0,1354.0,0.0,5.0,0.0,4.0,219.01664703252408
2017-08-03 20:00:00,36.0,2323.0,1345.0,0.0,3261.0,0.0,1355.0,0.0,0.0,0.0,0.0,210.32060399903844
2017-08-03 21:00:00,38.0,2277.0,1340.0,0.0,2980.0,0.0,1357.0,0.0,0.0,0.0,0.0,215.08726997947946
2017-08-03 22:00:00,42.0,2278.0,1306.0,0.0,1728.0,0.0,1365.0,0.0,0.0,0.0,6.0,255.75361848757376
2017-08-03 23:00:00,43.0,2294.0,1293.0,0.0,971.0,0.0,1368.0,0.0,0.0,0.0,26.0,289.91020912105313
2017-08-04 00:00:00,43.0,2172.0,1280.0,0.0,758.0,0.0,1375.0,0.0,0.0,0.0,103.0,295.1970045990864
2017-08-04 01:00:00,42.0,2190.0,1287.0,0.0,437.0,0.0,1376.0,0.0,0.0,0.0,241.0,317.92175607192587
2017-08-04 02:00:00,43.0,2214.0,1281.0,0.0,388.0,0.0,1376.0,0.0,0.0,0.0,308.0,324.9644877705176
2017-08-04 03:00:00,47.0,2204.0,1279.0,0.0,370.0,0.0,1376.0,0.0,0.0,0.0,371.0,328.0895081587409
2017-08-04 04:00:00,49.0,2261.0,1283.0,0.0,454.0,0.0,1377.0,0.0,0.0,0.0,342.0,326.08227507097286
2017-08-04 05:00:00,48.0,2150.0,1281.0,0.0,573.0,0.0,1377.0,0.0,4.0,0.0,386.0,314.19324117318166
2017-08-04 06:00:00,47.0,2199.0,1307.0,0.0,882.0,0.0,1376.0,0.0,56.0,0.0,373.0,303.3952098056711
2017-08-04 07:00:00,48.0,2306.0,1323.0,0.0,1472.0,0.0,1374.0,0.0,218.0,0.0,203.0,287.81717167572896
2017-08-04 08:00:00,49.0,2259.0,1292.0,0.0,2112.0,0.0,1349.0,0.0,421.0,0.0,127.0,272.3424565579051
2017-08-04 09:00:00,48.0,2301.0,1339.0,0.0,2410.0,0.0,1357.0,0.0,562.0,0.0,68.0,268.6778229567409
2017-08-04 10:00:00,48.0,2318.0,1341.0,0.0,2774.0,0.0,1324.0,0.0,664.0,0.0,24.0,263.0356779790104
2017-08-04 11:00:00,48.0,2316.0,1341.0,0.0,2984.0,0.0,1319.0,0.0,720.0,0.0,0.0,258.99581733455545
2017-08-04 12:00:00,47.0,2274.0,1330.0,0.0,2606.0,0.0,1338.0,0.0,725.0,0.0,12.0,268.6306949332535
2017-08-04 13:00:00,49.0,2276.0,1324.0,0.0,2537.0,0.0,1342.0,0.0,706.0,0.0,26.0,270.6189616092873
2017-08-04 14:00:00,50.0,2257.0,1319.0,0.0,2464.0,0.0,1354.0,0.0,649.0,0.0,38.0,269.26569865755516
2017-08-04 15:00:00,51.0,2293.0,1325.0,0.0,2673.0,0.0,1354.0,0.0,545.0,0.0,45.0,259.1622769899836
2017-08-04 16:00:00,52.0,2223.0,1319.0,0.0,2479.0,0.0,1361.0,0.0,389.0,0.0,81.0,254.10972285053225
2017-08-04 17:00:00,54.0,2226.0,1328.0,0.0,2513.0,0.0,1362.0,0.0,214.0,0.0,83.0,243.1829656079158
2017-08-04 18:00:00,54.0,2267.0,1347.0,0.0,2430.0,0.0,1361.0,0.0,67.0,0.0,63.0,238.15952250359805
2017-08-04 19:00:00,56.0,2242.0,1346.0,0.0,2438.0,0.0,1361.0,0.0,8.0,0.0,25.0,231.66430002664853
2017-08-04 20:00:00,56.0,2258.0,1351.0,0.0,2843.0,0.0,1362.0,0.0,0.0,0.0,0.0,219.43191986175353
2017-08-04 21:00:00,55.0,2225.0,1371.0,0.0,2579.0,0.0,1362.0,0.0,1.0,0.0,12.0,224.75187190004837
2017-08-04 22:00:00,54.0,2173.0,1329.0,0.0,1419.0,0.0,1367.0,0.0,0.0,0.0,47.0,263.25743830959175
2017-08-04 23:00:00,54.0,2107.0,1212.0,0.0,1238.0,0.0,1369.0,0.0,0.0,0.0,70.0,271.5515428813601
2017-08-05 00:00:00,54.0,1999.0,1218.0,0.0,1020.0,0.0,1371.0,0.0,0.0,0.0,102.0,274.80294244827826
2017-08-05 01:00:00,53.0,1977.0,1207.0,0.0,907.0,0.0,1371.0,0.0,0.0,0.0,204.0,283.0014328438102
2017-08-05 02:00:00,53.0,1977.0,1199.0,0.0,759.0,0.0,1372.0,0.0,0.0,0.0,331.0,295.5542557520384
2017-08-05 03:00:00,54.0,1973.0,1197.0,0.0,718.0,0.0,1372.0,0.0,0.0,0.0,386.0,299.6646876489025
2017-08-05 04:00:00,54.0,2051.0,1197.0,0.0,684.0,0.0,1372.0,0.0,0.0,0.0,427.0,308.11649441759585
2017-08-05 05:00:00,53.0,2011.0,1194.0,0.0,591.0,0.0,1371.0,0.0,4.0,0.0,407.0,310.02536687160585
2017-08-05 06:00:00,52.0,2044.0,1202.0,0.0,650.0,0.0,1373.0,0.0,59.0,0.0,350.0,310.2081525523806
2017-08-05 07:00:00,52.0,2138.0,1219.0,0.0,878.0,0.0,1371.0,0.0,211.0,0.0,206.0,309.0005198101611
2017-08-05 08:00:00,52.0,2250.0,1214.0,0.0,1119.0,0.0,1369.0,0.0,392.0,0.0,84.0,311.72351764399286
2017-08-05 09:00:00,52.0,2266.0,1261.0,0.0,1218.0,0.0,1369.0,0.0,544.0,0.0,69.0,314.5086620033544
2017-08-05 10:00:00,52.0,2328.0,1261.0,0.0,1277.0,0.0,1369.0,0.0,649.0,0.0,85.0,321.4178354423248
2017-08-05 11:00:00,53.0,2332.0,1252.0,0.0,1317.0,0.0,1368.0,0.0,702.0,0.0,98.0,323.52502581296255
2017-08-05 12:00:00,53.0,2337.0,1240.0,0.0,1367.0,0.0,1367.0,0.0,723.0,0.0,122.0,323.797518826419
2017-08-05 13:00:00,53.0,2304.0,1238.0,0.0,1262.0,0.0,1367.0,0.0,709.0,0.0,173.0,327.4757228963682
2017-08-05 14:00:00,53.0,2330.0,1220.0,0.0,1144.0,0.0,1367.0,0.0,643.0,0.0,231.0,332.9897007349676
2017-08-05 15:00:00,53.0,2332.0,1222.0,0.0,1166.0,0.0,1367.0,0.0,538.0,0.0,279.0,327.6403288048619
2017-08-05 16:00:00,54.0,2332.0,1222.0,0.0,1276.0,0.0,1367.0,0.0,369.0,0.0,254.0,312.7913737285714
2017-08-05 17:00:00,54.0,2385.0,1234.0,0.0,1391.0,0.0,1367.0,0.0,194.0,0.0,29.0,293.1781520626962
2017-08-05 18:00:00,54.0,2399.0,1244.0,0.0,1471.0,0.0,1366.0,0.0,58.0,0.0,0.0,280.83549194599516
2017-08-05 19:00:00,53.0,2387.0,1253.0,0.0,1469.0,0.0,1367.0,0.0,7.0,0.0,0.0,276.39095466738064
2017-08-05 20:00:00,53.0,2382.0,1251.0,0.0,1611.0,0.0,1368.0,0.0,0.0,0.0,0.0,269.89214099114776
2017-08-05 21:00:00,53.0,2335.0,1262.0,0.0,1429.0,0.0,1368.0,0.0,0.0,0.0,4.0,274.0644695296785
2017-08-05 22:00:00,50.0,2309.0,1223.0,0.0,1133.0,0.0,1370.0,0.0,0.0,0.0,39.0,287.62394743502125
2017-08-05 23:00:00,53.0,2279.0,1203.0,0.0,1053.0,0.0,1369.0,0.0,0.0,0.0,66.0,291.68276739171046
2017-08-06 00:00:00,48.0,2001.0,1228.0,0.0,857.0,0.0,1369.0,0.0,0.0,0.0,101.0,281.4526878573138
2017-08-06 01:00:00,48.0,1976.0,1195.0,0.0,863.0,0.0,1369.0,0.0,0.0,0.0,125.0,281.74741788596157
2017-08-06 02:00:00,48.0,2100.0,1186.0,0.0,833.0,0.0,1369.0,0.0,0.0,0.0,171.0,294.2489301343289
2017-08-06 03:00:00,47.0,2120.0,1178.0,0.0,721.0,0.0,1369.0,0.0,0.0,0.0,257.0,304.7615944340595
2017-08-06 04:00:00,47.0,1998.0,1179.0,0.0,726.0,0.0,1369.0,0.0,0.0,0.0,300.0,297.67338721137077
2017-08-06 05:00:00,45.0,1964.0,1176.0,0.0,737.0,0.0,1369.0,0.0,2.0,0.0,296.0,294.5385208636136
2017-08-06 06:00:00,45.0,1997.0,1184.0,0.0,837.0,0.0,1369.0,0.0,53.0,0.0,269.0,294.0024207168116
2017-08-06 07:00:00,48.0,2159.0,1206.0,0.0,915.0,0.0,1368.0,0.0,194.0,0.0,244.0,308.7629557749119
2017-08-06 08:00:00,48.0,2182.0,1196.0,0.0,1094.0,0.0,1368.0,0.0,365.0,0.0,134.0,309.0837587129361
2017-08-06 09:00:00,48.0,2238.0,1205.0,0.0,1162.0,0.0,1368.0,0.0,532.0,0.0,125.0,318.3122869320339
2017-08-06 10:00:00,47.0,2292.0,1246.0,0.0,1235.0,0.0,1367.0,0.0,619.0,0.0,129.0,321.05652951118645
2017-08-06 11:00:00,48.0,2196.0,1252.0,0.0,1294.0,0.0,1367.0,0.0,683.0,0.0,272.0,320.5313798274749
2017-08-06 12:00:00,48.0,2189.0,1248.0,0.0,1181.0,0.0,1366.0,0.0,690.0,0.0,413.0,329.44658089543753
2017-08-06 13:00:00,48.0,2139.0,1236.0,0.0,1123.0,0.0,1365.0,0.0,648.0,0.0,514.0,330.45767195607704
2017-08-06 14:00:00,48.0,2118.0,1204.0,0.0,1103.0,0.0,1364.0,0.0,563.0,0.0,611.0,329.67062324515246
2017-08-06 15:00:00,48.0,2149.0,1199.0,0.0,1179.0,0.0,1363.0,0.0,428.0,0.0,501.0,317.813660368134
2017-08-06 16:00:00,47.0,2134.0,1200.0,0.0,1179.0,0.0,1364.0,0.0,302.0,0.0,382.0,306.0395571965479
2017-08-06 17:00:00,48.0,2105.0,1200.0,0.0,1146.0,0.0,1363.0,0.0,176.0,0.0,287.0,295.1520724024246
2017-08-06 18:00:00,47.0,2104.0,1243.0,0.0,1059.0,0.0,1363.0,0.0,62.0,0.0,342.0,291.6903025169179
2017-08-06 19:00:00,47.0,2079.0,1220.0,0.0,987.0,0.0,1363.0,0.0,5.0,0.0,559.0,298.12271635468636
2017-08-06 20:00:00,46.0,1988.0,1193.0,0.0,1147.0,0.0,1362.0,0.0,0.0,0.0,745.0,292.11845183942086
2017-08-06 21:00:00,46.0,1953.0,1197.0,0.0,784.0,0.0,1362.0,0.0,0.0,0.0,984.0,314.3983626084652
2017-08-06 22:00:00,45.0,1748.0,1123.0,0.0,380.0,0.0,1363.0,0.0,0.0,0.0,1550.0,342.95110334963925
2017-08-06 23:00:00,43.0,1632.0,1047.0,0.0,228.0,0.0,1364.0,0.0,0.0,0.0,1644.0,351.00788774720945
2017-08-07 00:00:00,46.0,1573.0,1017.0,0.0,478.0,0.0,1366.0,0.0,0.0,0.0,1395.0,328.1465593598502
2017-08-07 01:00:00,47.0,1651.0,1023.0,0.0,609.0,0.0,1365.0,0.0,0.0,0.0,973.0,312.125614622578
2017-08-07 02:00:00,46.0,1582.0,1019.0,0.0,480.0,0.0,1365.0,0.0,0.0,0.0,989.0,315.2280648419259
2017-08-07 03:00:00,45.0,1626.0,1016.0,0.0,511.0,0.0,1365.0,0.0,0.0,0.0,934.0,314.53037534740804
2017-08-07 04:00:00,46.0,1642.0,946.0,0.0,557.0,0.0,1365.0,0.0,0.0,0.0,915.0,316.0454137533196
2017-08-07 05:00:00,45.0,1668.0,956.0,0.0,689.0,0.0,1365.0,0.0,2.0,0.0,1008.0,313.1925951576638
2017-08-07 06:00:00,47.0,1888.0,1052.0,0.0,537.0,0.0,1364.0,0.0,43.0,0.0,1195.0,338.8723029616919
2017-08-07 07:00:00,51.0,2020.0,1145.0,0.0,745.0,0.0,1362.0,0.0,135.0,0.0,966.0,330.64568467253264
2017-08-07 08:00:00,52.0,2032.0,1124.0,0.0,1115.0,0.0,1348.0,0.0,257.0,0.0,768.0,316.45097022932083
2017-08-07 09:00:00,52.0,2121.0,1137.0,0.0,1206.0,0.0,1347.0,0.0,373.0,0.0,615.0,318.87308066117635
2017-08-07 10:00:00,53.0,2201.0,1145.0,0.0,1265.0,0.0,1346.0,0.0,450.0,0.0,518.0,321.8731331305945
2017-08-07 11:00:00,54.0,2285.0,1149.0,0.0,1348.0,0.0,1357.0,0.0,517.0,0.0,440.0,323.5246277207201
2017-08-07 12:00:00,54.0,2317.0,1159.0,0.0,1388.0,0.0,1362.0,0.0,522.0,0.0,345.0,320.5796780455711
2017-08-07 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2017-08-07 14:00:00,53.0,2384.0,1157.0,0.0,1345.0,0.0,1340.0,0.0,464.0,0.0,233.0,320.7654121775991
2017-08-07 15:00:00,52.0,2445.0,1157.0,0.0,1340.0,0.0,1330.0,0.0,379.0,0.0,263.0,320.68687214665516
2017-08-07 16:00:00,50.0,2345.0,1150.0,0.0,1365.0,0.0,1347.0,0.0,277.0,0.0,282.0,308.293704931322
2017-08-07 17:00:00,52.0,2124.0,1153.0,0.0,1491.0,0.0,1361.0,0.0,155.0,0.0,352.0,284.52191697669247
2017-08-07 18:00:00,52.0,2077.0,1172.0,0.0,1445.0,0.0,1360.0,0.0,47.0,0.0,465.0,279.96559677944595
2017-08-07 19:00:00,52.0,2086.0,1180.0,0.0,1397.0,0.0,1360.0,0.0,8.0,0.0,552.0,282.7406182724814
2017-08-07 20:00:00,52.0,2064.0,1175.0,0.0,1330.0,0.0,1361.0,0.0,0.0,0.0,807.0,292.28705709936696
2017-08-07 21:00:00,52.0,1989.0,1147.0,0.0,901.0,0.0,1362.0,0.0,0.0,0.0,1211.0,320.44403435502073
2017-08-07 22:00:00,51.0,1996.0,1019.0,0.0,504.0,0.0,1363.0,0.0,0.0,0.0,1309.0,349.4679554317635
2017-08-07 23:00:00,50.0,1997.0,852.0,0.0,794.0,0.0,1363.0,0.0,0.0,0.0,1388.0,343.9144523424421
2017-08-08 00:00:00,49.0,1874.0,820.0,0.0,762.0,0.0,1364.0,0.0,0.0,0.0,1639.0,346.73411076712193
2017-08-08 01:00:00,50.0,1923.0,829.0,0.0,891.0,0.0,1364.0,0.0,0.0,0.0,1616.0,341.7909808185498
2017-08-08 02:00:00,48.0,1881.0,898.0,0.0,838.0,0.0,1364.0,0.0,0.0,0.0,1632.0,339.2861509560136
2017-08-08 03:00:00,49.0,1898.0,992.0,0.0,823.0,0.0,1364.0,0.0,0.0,0.0,1609.0,336.2539856938026
2017-08-08 04:00:00,49.0,1875.0,986.0,0.0,918.0,0.0,1364.0,0.0,0.0,0.0,1629.0,331.22120947039144
2017-08-08 05:00:00,50.0,1923.0,989.0,0.0,935.0,0.0,1365.0,0.0,3.0,0.0,1588.0,331.9678625992254
2017-08-08 06:00:00,49.0,1953.0,940.0,0.0,1144.0,0.0,1365.0,0.0,44.0,0.0,1605.0,328.31049442504286
2017-08-08 07:00:00,51.0,2034.0,1036.0,0.0,1143.0,0.0,1364.0,0.0,146.0,0.0,1499.0,331.3986314076685
2017-08-08 08:00:00,50.0,2116.0,1074.0,0.0,1165.0,0.0,1347.0,0.0,263.0,0.0,1294.0,334.4234861117435
2017-08-08 09:00:00,51.0,2064.0,1067.0,0.0,1104.0,0.0,1347.0,0.0,378.0,0.0,1163.0,337.7497748692051
2017-08-08 10:00:00,49.0,2079.0,1073.0,0.0,1048.0,0.0,1341.0,0.0,482.0,0.0,1042.0,343.27466872385594
2017-08-08 11:00:00,50.0,2085.0,1068.0,0.0,1106.0,0.0,1313.0,0.0,553.0,0.0,922.0,343.1515879392468
2017-08-08 12:00:00,51.0,2064.0,1062.0,0.0,1148.0,0.0,1330.0,0.0,629.0,0.0,768.0,339.97281103992236
2017-08-08 13:00:00,53.0,2053.0,1059.0,0.0,1126.0,0.0,1328.0,0.0,662.0,0.0,616.0,338.9628689458037
2017-08-08 14:00:00,54.0,2077.0,1057.0,0.0,1189.0,0.0,1343.0,0.0,634.0,0.0,520.0,332.8234685484822
2017-08-08 15:00:00,52.0,2085.0,1055.0,0.0,1253.0,0.0,1320.0,0.0,546.0,0.0,538.0,326.77765015813526
2017-08-08 16:00:00,53.0,2071.0,1063.0,0.0,1209.0,0.0,1324.0,0.0,388.0,0.0,633.0,321.5425661395225
2017-08-08 17:00:00,51.0,2068.0,1066.0,0.0,1218.0,0.0,1352.0,0.0,220.0,0.0,679.0,311.07218877171834
2017-08-08 18:00:00,50.0,2051.0,1071.0,0.0,1369.0,0.0,1352.0,0.0,80.0,0.0,643.0,293.47972064924585
2017-08-08 19:00:00,50.0,1999.0,1074.0,0.0,1416.0,0.0,1352.0,0.0,7.0,0.0,772.0,287.9580230107179
2017-08-08 20:00:00,50.0,1968.0,1075.0,0.0,1437.0,0.0,1353.0,0.0,0.0,0.0,1014.0,292.53425168824424
2017-08-08 21:00:00,50.0,1984.0,1073.0,0.0,1235.0,0.0,1354.0,0.0,0.0,0.0,1085.0,304.32496146962654
2017-08-08 22:00:00,50.0,2051.0,1078.0,0.0,832.0,0.0,1359.0,0.0,0.0,0.0,1089.0,326.6852805318924
2017-08-08 23:00:00,50.0,2058.0,1060.0,0.0,824.0,0.0,1359.0,0.0,0.0,0.0,1107.0,328.7864689517335
2017-08-09 00:00:00,51.0,2009.0,884.0,0.0,802.0,0.0,1360.0,0.0,0.0,0.0,1054.0,333.9343018498992
2017-08-09 01:00:00,51.0,2002.0,875.0,0.0,819.0,0.0,1362.0,0.0,0.0,0.0,935.0,329.5068101926193
2017-08-09 02:00:00,51.0,1981.0,871.0,0.0,843.0,0.0,1368.0,0.0,0.0,0.0,881.0,325.2352747622664
2017-08-09 03:00:00,50.0,1983.0,866.0,0.0,798.0,0.0,1367.0,0.0,0.0,0.0,850.0,326.98343954440793
2017-08-09 04:00:00,50.0,2040.0,876.0,0.0,908.0,0.0,1368.0,0.0,0.0,0.0,782.0,321.95162957443193
2017-08-09 05:00:00,50.0,2047.0,1039.0,0.0,864.0,0.0,1368.0,0.0,2.0,0.0,594.0,311.21287302958604
