MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind,CI_avg
2020-05-17 12:00:00,779.0,354.0,355.0,0.0,2177.0,0.0,1821.0,1.0,0.0,84.0,205.0,168.68064622778
2020-05-17 13:00:00,778.0,355.0,335.0,0.0,2085.0,0.0,1820.0,1.0,0.0,84.0,230.0,171.88878226668444
2020-05-17 14:00:00,776.0,363.0,334.0,0.0,2118.0,0.0,1820.0,1.0,0.0,80.0,208.0,170.90286742668204
2020-05-17 15:00:00,775.0,370.0,335.0,0.0,2127.0,0.0,1820.0,1.0,0.0,81.0,230.0,170.93540438267848
2020-05-17 16:00:00,767.0,369.0,334.0,0.0,2122.0,0.0,1820.0,1.0,0.0,85.0,275.0,170.40541932896406
2020-05-17 17:00:00,768.0,371.0,332.0,0.0,2093.0,0.0,1819.0,1.0,0.0,85.0,325.0,171.7965742419049
2020-05-17 18:00:00,774.0,375.0,365.0,0.0,2252.0,0.0,1819.0,1.0,0.0,86.0,334.0,167.54279649039202
2020-05-17 19:00:00,774.0,380.0,345.0,0.0,2281.0,0.0,1817.0,1.0,0.0,88.0,297.0,167.2206818404401
2020-05-17 20:00:00,773.0,389.0,348.0,0.0,2278.0,0.0,1816.0,1.0,0.0,88.0,357.0,167.8848308500063
2020-05-17 21:00:00,775.0,385.0,363.0,0.0,2324.0,0.0,1817.0,1.0,0.0,88.0,436.0,166.86829982607014
2020-05-17 22:00:00,779.0,373.0,349.0,0.0,2210.0,0.0,1817.0,1.0,0.0,91.0,591.0,171.0440395404232
2020-05-17 23:00:00,792.0,383.0,335.0,0.0,2054.0,0.0,1817.0,1.0,0.0,93.0,667.0,177.82047412715875
2020-05-18 00:00:00,791.0,400.0,339.0,0.0,2047.0,0.0,1817.0,1.0,0.0,97.0,646.0,178.40256166280923
2020-05-18 01:00:00,801.0,403.0,337.0,0.0,2043.0,0.0,1818.0,1.0,0.0,95.0,607.0,179.5796571896746
2020-05-18 02:00:00,801.0,398.0,348.0,0.0,2035.0,0.0,1817.0,1.0,0.0,99.0,553.0,179.17350951990682
2020-05-18 03:00:00,805.0,412.0,346.0,0.0,2018.0,0.0,1817.0,1.0,0.0,100.0,410.0,180.126523338225
2020-05-18 04:00:00,796.0,492.0,351.0,0.0,2063.0,0.0,1817.0,1.0,0.0,107.0,353.0,180.635397707372
2020-05-18 05:00:00,788.0,664.0,406.0,0.0,2153.0,0.0,1816.0,1.0,0.0,234.0,308.0,182.7690431856835
2020-05-18 06:00:00,788.0,839.0,568.0,0.0,2187.0,0.0,1816.0,1.0,0.0,333.0,217.0,184.47235340011287
2020-05-18 07:00:00,783.0,892.0,617.0,0.0,2279.0,0.0,1817.0,1.0,0.0,354.0,173.0,182.2557829119806
2020-05-18 08:00:00,777.0,900.0,664.0,0.0,2302.0,0.0,1820.0,1.0,0.0,368.0,220.0,180.54909775184524
2020-05-18 09:00:00,779.0,921.0,659.0,0.0,2265.0,0.0,1818.0,1.0,0.0,356.0,229.0,182.4960712550232
2020-05-18 10:00:00,772.0,881.0,630.0,0.0,2247.0,0.0,1816.0,1.0,0.0,334.0,233.0,181.52068822230945
2020-05-18 11:00:00,766.0,859.0,604.0,0.0,2291.0,0.0,1815.0,1.0,0.0,339.0,257.0,179.7336351814152
2020-05-18 12:00:00,762.0,837.0,604.0,0.0,2282.0,0.0,1815.0,1.0,0.0,340.0,310.0,179.01969417872778
2020-05-18 13:00:00,762.0,821.0,602.0,0.0,2305.0,0.0,1816.0,2.0,0.0,344.0,291.0,177.8397440555654
2020-05-18 14:00:00,757.0,808.0,564.0,0.0,2354.0,0.0,1815.0,4.0,0.0,343.0,282.0,176.38673975127656
2020-05-18 15:00:00,748.0,803.0,564.0,0.0,2316.0,0.0,1816.0,6.0,0.0,349.0,308.0,176.34323989700792
2020-05-18 16:00:00,758.0,795.0,565.0,0.0,2305.0,0.0,1816.0,3.0,0.0,346.0,277.0,177.2297005970799
2020-05-18 17:00:00,737.0,807.0,576.0,0.0,2330.0,0.0,1815.0,1.0,0.0,347.0,230.0,174.61829480779556
2020-05-18 18:00:00,741.0,856.0,633.0,0.0,2349.0,0.0,1814.0,1.0,0.0,365.0,187.0,175.0355274946014
2020-05-18 19:00:00,729.0,863.0,616.0,0.0,2336.0,0.0,1815.0,1.0,0.0,368.0,142.0,174.56516744360582
2020-05-18 20:00:00,741.0,851.0,576.0,0.0,2258.0,0.0,1814.0,1.0,0.0,367.0,127.0,178.0578795017752
2020-05-18 21:00:00,733.0,813.0,598.0,0.0,2306.0,0.0,1815.0,1.0,0.0,333.0,143.0,174.14211067787016
2020-05-18 22:00:00,740.0,768.0,601.0,0.0,2261.0,0.0,1815.0,1.0,0.0,300.0,137.0,174.11965873757813
2020-05-18 23:00:00,742.0,664.0,498.0,0.0,2026.0,0.0,1814.0,1.0,0.0,219.0,138.0,178.6464184627008
2020-05-19 00:00:00,747.0,549.0,384.0,0.0,2106.0,0.0,1814.0,1.0,0.0,96.0,167.0,174.51508153493245
2020-05-19 01:00:00,736.0,541.0,379.0,0.0,2096.0,0.0,1814.0,1.0,0.0,97.0,174.0,173.36169233511507
2020-05-19 02:00:00,736.0,536.0,377.0,0.0,2124.0,0.0,1813.0,1.0,0.0,99.0,158.0,172.34162959350195
2020-05-19 03:00:00,723.0,536.0,380.0,0.0,2130.0,0.0,1812.0,1.0,0.0,99.0,123.0,170.41159805573471
2020-05-19 04:00:00,734.0,552.0,425.0,0.0,2130.0,0.0,1813.0,1.0,0.0,96.0,102.0,171.17863273104564
2020-05-19 05:00:00,723.0,571.0,616.0,0.0,2256.0,0.0,1813.0,1.0,0.0,94.0,79.0,163.05294365960776
2020-05-19 06:00:00,726.0,659.0,619.0,0.0,2316.0,0.0,1813.0,2.0,0.0,95.0,40.0,165.08452557335184
2020-05-19 07:00:00,727.0,721.0,646.0,0.0,2352.0,0.0,1812.0,6.0,0.0,94.0,18.0,165.97109064065432
2020-05-19 08:00:00,729.0,722.0,650.0,0.0,2435.0,0.0,1811.0,11.0,0.0,83.0,31.0,163.99111543756976
2020-05-19 09:00:00,721.0,695.0,649.0,0.0,2385.0,0.0,1811.0,50.0,0.0,83.0,103.0,162.88333821902006
2020-05-19 10:00:00,728.0,690.0,647.0,0.0,2410.0,0.0,1808.0,1.0,0.0,86.0,187.0,164.5890890055729
2020-05-19 11:00:00,710.0,669.0,648.0,0.0,2329.0,0.0,1807.0,1.0,0.0,88.0,223.0,164.09959783122653
2020-05-19 12:00:00,709.0,633.0,654.0,0.0,2300.0,0.0,1808.0,1.0,0.0,88.0,228.0,163.1937925349697
2020-05-19 13:00:00,708.0,620.0,646.0,0.0,2400.0,0.0,1807.0,1.0,0.0,88.0,264.0,160.56604301263417
2020-05-19 14:00:00,713.0,539.0,628.0,0.0,2371.0,0.0,1806.0,1.0,0.0,88.0,416.0,159.9973295254729
2020-05-19 15:00:00,718.0,530.0,615.0,0.0,2330.0,0.0,1806.0,1.0,0.0,89.0,382.0,161.17269645995236
2020-05-19 16:00:00,719.0,509.0,605.0,0.0,2259.0,0.0,1806.0,1.0,0.0,87.0,419.0,162.60372098443293
2020-05-19 17:00:00,713.0,500.0,607.0,0.0,2320.0,0.0,1806.0,1.0,0.0,88.0,378.0,159.8076026546862
2020-05-19 18:00:00,712.0,546.0,636.0,0.0,2369.0,0.0,1806.0,1.0,0.0,85.0,359.0,159.65396737319134
2020-05-19 19:00:00,719.0,566.0,635.0,0.0,2363.0,0.0,1805.0,1.0,0.0,87.0,447.0,161.94236991110458
2020-05-19 20:00:00,720.0,543.0,635.0,0.0,2320.0,0.0,1805.0,1.0,0.0,88.0,401.0,161.89158759229343
2020-05-19 21:00:00,719.0,533.0,653.0,0.0,2315.0,0.0,1806.0,1.0,0.0,93.0,403.0,161.20287067294117
2020-05-19 22:00:00,696.0,495.0,586.0,0.0,2251.0,0.0,1804.0,1.0,0.0,99.0,501.0,160.811902544668
2020-05-19 23:00:00,674.0,486.0,465.0,0.0,2141.0,0.0,1804.0,1.0,0.0,100.0,635.0,164.05573388055265
2020-05-20 00:00:00,678.0,504.0,400.0,0.0,1999.0,0.0,1803.0,1.0,0.0,101.0,743.0,170.88970252606643
2020-05-20 01:00:00,674.0,523.0,396.0,0.0,2034.0,0.0,1804.0,1.0,0.0,102.0,746.0,170.36160265368576
2020-05-20 02:00:00,669.0,532.0,399.0,0.0,2042.0,0.0,1804.0,1.0,0.0,102.0,767.0,170.01597137620507
2020-05-20 03:00:00,683.0,542.0,415.0,0.0,2039.0,0.0,1804.0,1.0,0.0,103.0,725.0,171.43084446146258
2020-05-20 04:00:00,682.0,544.0,486.0,0.0,2070.0,0.0,1804.0,1.0,0.0,102.0,659.0,168.74707216597017
2020-05-20 05:00:00,682.0,546.0,621.0,0.0,2248.0,0.0,1803.0,1.0,0.0,98.0,513.0,160.8343552709024
2020-05-20 06:00:00,675.0,435.0,678.0,0.0,2399.0,0.0,1803.0,1.0,0.0,103.0,300.0,149.45718619089908
2020-05-20 07:00:00,640.0,473.0,674.0,0.0,2364.0,0.0,1803.0,1.0,0.0,103.0,258.0,147.68871033497138
2020-05-20 08:00:00,641.0,495.0,671.0,0.0,2300.0,0.0,1803.0,13.0,0.0,96.0,308.0,150.35681469783125
2020-05-20 09:00:00,629.0,457.0,662.0,0.0,2241.0,0.0,1803.0,31.0,0.0,92.0,359.0,148.94955303697108
2020-05-20 10:00:00,635.0,426.0,648.0,0.0,2174.0,0.0,1803.0,1.0,0.0,90.0,405.0,151.15713552847387
2020-05-20 11:00:00,641.0,423.0,652.0,0.0,2187.0,0.0,1804.0,8.0,0.0,89.0,405.0,151.14292545409177
2020-05-20 12:00:00,641.0,378.0,657.0,0.0,2176.0,0.0,1802.0,5.0,0.0,91.0,455.0,149.93866739308342
2020-05-20 13:00:00,642.0,379.0,661.0,0.0,2267.0,0.0,1801.0,3.0,0.0,88.0,513.0,148.47866545458274
2020-05-20 14:00:00,643.0,390.0,591.0,0.0,2324.0,0.0,1802.0,2.0,0.0,80.0,571.0,149.42226701076157
2020-05-20 15:00:00,640.0,376.0,612.0,0.0,2318.0,0.0,1803.0,0.0,0.0,79.0,638.0,148.88149639321213
2020-05-20 16:00:00,643.0,359.0,548.0,0.0,2273.0,0.0,1803.0,0.0,0.0,83.0,701.0,151.19890756562916
2020-05-20 17:00:00,653.0,358.0,547.0,0.0,2316.0,0.0,1803.0,0.0,0.0,85.0,737.0,151.59468478955736
2020-05-20 18:00:00,654.0,360.0,638.0,0.0,2365.0,0.0,1803.0,0.0,0.0,84.0,700.0,148.82359839017002
2020-05-20 19:00:00,646.0,372.0,643.0,0.0,2368.0,0.0,1803.0,0.0,0.0,79.0,623.0,147.60689952218604
2020-05-20 20:00:00,651.0,384.0,583.0,0.0,2374.0,0.0,1803.0,0.0,0.0,84.0,622.0,149.55682967162628
2020-05-20 21:00:00,649.0,384.0,531.0,0.0,2316.0,0.0,1803.0,0.0,0.0,89.0,773.0,152.8201856528836
2020-05-20 22:00:00,652.0,378.0,472.0,0.0,2219.0,0.0,1802.0,0.0,0.0,93.0,1039.0,158.18243445243502
2020-05-20 23:00:00,651.0,376.0,439.0,0.0,2120.0,0.0,1802.0,0.0,0.0,94.0,1188.0,161.9107265402425
2020-05-21 00:00:00,645.0,376.0,440.0,0.0,2063.0,0.0,1803.0,0.0,0.0,94.0,1196.0,162.6534784600235
2020-05-21 01:00:00,640.0,383.0,436.0,0.0,2121.0,0.0,1802.0,0.0,0.0,97.0,1174.0,161.0039692611078
2020-05-21 02:00:00,639.0,386.0,438.0,0.0,2164.0,0.0,1803.0,0.0,0.0,95.0,1099.0,159.4428342175845
2020-05-21 03:00:00,640.0,386.0,438.0,0.0,2163.0,0.0,1802.0,0.0,0.0,95.0,989.0,158.82805145671844
2020-05-21 04:00:00,631.0,379.0,447.0,0.0,2131.0,0.0,1801.0,0.0,0.0,95.0,855.0,157.21997349333665
2020-05-21 05:00:00,641.0,381.0,463.0,0.0,2180.0,0.0,1802.0,0.0,0.0,93.0,657.0,155.36946924405845
2020-05-21 06:00:00,641.0,389.0,483.0,0.0,2254.0,0.0,1801.0,0.0,0.0,91.0,390.0,151.31911099141166
2020-05-21 07:00:00,640.0,395.0,508.0,0.0,2282.0,0.0,1801.0,0.0,0.0,91.0,302.0,149.5379874553765
2020-05-21 08:00:00,641.0,390.0,498.0,0.0,2275.0,0.0,1801.0,0.0,0.0,88.0,423.0,150.84363389537958
2020-05-21 09:00:00,631.0,423.0,497.0,0.0,2236.0,0.0,1780.0,0.0,0.0,84.0,575.0,153.69244933479993
2020-05-21 10:00:00,631.0,457.0,505.0,0.0,2212.0,0.0,1770.0,0.0,0.0,81.0,582.0,155.75215590906433
2020-05-21 11:00:00,630.0,456.0,468.0,0.0,2260.0,0.0,1757.0,0.0,0.0,81.0,584.0,155.38508502547833
2020-05-21 12:00:00,627.0,449.0,465.0,0.0,2257.0,0.0,1751.0,0.0,0.0,78.0,609.0,155.167338230022
2020-05-21 13:00:00,633.0,448.0,462.0,0.0,2237.0,0.0,1751.0,0.0,0.0,75.0,630.0,156.47312760915213
2020-05-21 14:00:00,627.0,438.0,434.0,0.0,2259.0,0.0,1729.0,0.0,0.0,73.0,678.0,156.13680590555967
2020-05-21 15:00:00,626.0,444.0,423.0,0.0,2289.0,0.0,1689.0,0.0,0.0,73.0,674.0,156.44035033670025
2020-05-21 16:00:00,631.0,444.0,423.0,0.0,2289.0,0.0,1683.0,0.0,0.0,74.0,617.0,156.67353052697553
2020-05-21 17:00:00,631.0,429.0,421.0,0.0,2323.0,0.0,1672.0,0.0,0.0,74.0,523.0,154.6848419270772
2020-05-21 18:00:00,625.0,420.0,421.0,0.0,2354.0,0.0,1670.0,0.0,0.0,79.0,442.0,152.23531807051054
2020-05-21 19:00:00,622.0,429.0,450.0,0.0,2359.0,0.0,1670.0,0.0,0.0,85.0,399.0,151.28745886627175
2020-05-21 20:00:00,625.0,432.0,450.0,0.0,2329.0,0.0,1678.0,0.0,0.0,87.0,384.0,152.24467659036785
2020-05-21 21:00:00,633.0,440.0,429.0,0.0,2306.0,0.0,1870.0,0.0,0.0,96.0,467.0,151.87417067613657
2020-05-21 22:00:00,624.0,447.0,406.0,0.0,2166.0,0.0,2081.0,0.0,0.0,101.0,557.0,152.0610889857246
2020-05-21 23:00:00,623.0,422.0,371.0,0.0,2054.0,0.0,2101.0,0.0,0.0,98.0,634.0,154.42451112264888
2020-05-22 00:00:00,619.0,421.0,361.0,0.0,2017.0,0.0,2115.0,0.0,0.0,98.0,606.0,154.53883104346687
2020-05-22 01:00:00,622.0,428.0,361.0,0.0,1966.0,0.0,2294.0,0.0,0.0,102.0,556.0,152.89954561872244
2020-05-22 02:00:00,630.0,435.0,360.0,0.0,1907.0,0.0,2386.0,0.0,0.0,102.0,434.0,152.90184640156463
2020-05-22 03:00:00,625.0,445.0,361.0,0.0,1939.0,0.0,2386.0,0.0,0.0,102.0,316.0,150.9925749292444
2020-05-22 04:00:00,622.0,431.0,361.0,0.0,1943.0,0.0,2386.0,0.0,0.0,98.0,238.0,149.21937399859112
2020-05-22 05:00:00,615.0,421.0,415.0,0.0,2105.0,0.0,2387.0,0.0,0.0,88.0,168.0,142.53362309902494
2020-05-22 06:00:00,620.0,438.0,551.0,0.0,2210.0,0.0,2385.0,0.0,0.0,85.0,63.0,138.28826916629768
2020-05-22 07:00:00,629.0,448.0,526.0,0.0,2293.0,0.0,2422.0,0.0,0.0,84.0,18.0,137.3736009042234
2020-05-22 08:00:00,621.0,440.0,516.0,0.0,2278.0,0.0,2446.0,0.0,0.0,79.0,27.0,136.29788107747672
2020-05-22 09:00:00,617.0,436.0,515.0,0.0,2251.0,0.0,2469.0,0.0,0.0,74.0,44.0,136.04652508558078
2020-05-22 10:00:00,603.0,416.0,496.0,0.0,2268.0,0.0,2494.0,0.0,0.0,80.0,57.0,133.409126934371
2020-05-22 11:00:00,609.0,397.0,494.0,0.0,2266.0,0.0,2494.0,0.0,0.0,77.0,93.0,133.67649828675852
2020-05-22 12:00:00,600.0,395.0,481.0,0.0,2201.0,0.0,2517.0,0.0,0.0,69.0,136.0,134.15136891182973
2020-05-22 13:00:00,603.0,403.0,403.0,0.0,2202.0,0.0,2519.0,0.0,0.0,69.0,165.0,136.29360480237605
2020-05-22 14:00:00,614.0,407.0,375.0,0.0,2168.0,0.0,2541.0,0.0,0.0,70.0,177.0,138.66268088676446
2020-05-22 15:00:00,608.0,410.0,372.0,0.0,2123.0,0.0,2539.0,0.0,0.0,71.0,165.0,139.0354420608239
2020-05-22 16:00:00,615.0,409.0,372.0,0.0,2110.0,0.0,2547.0,0.0,0.0,72.0,126.0,139.54591650260923
2020-05-22 17:00:00,613.0,408.0,373.0,0.0,2167.0,0.0,2548.0,0.0,0.0,72.0,96.0,137.71331302448905
2020-05-22 18:00:00,611.0,409.0,373.0,0.0,2168.0,0.0,2557.0,0.0,0.0,72.0,93.0,137.34539008706167
2020-05-22 19:00:00,608.0,400.0,375.0,0.0,2146.0,0.0,2557.0,0.0,0.0,72.0,79.0,136.88468749078595
2020-05-22 20:00:00,609.0,401.0,375.0,0.0,2140.0,0.0,2565.0,0.0,0.0,74.0,76.0,137.0415655404587
2020-05-22 21:00:00,626.0,414.0,380.0,0.0,2072.0,0.0,2565.0,0.0,0.0,79.0,96.0,141.19606403525447
2020-05-22 22:00:00,624.0,429.0,287.0,0.0,2039.0,0.0,2566.0,0.0,0.0,88.0,106.0,144.1120924649831
2020-05-22 23:00:00,621.0,433.0,241.0,0.0,1931.0,0.0,2575.0,0.0,0.0,91.0,140.0,147.46233884028715
2020-05-23 00:00:00,629.0,437.0,242.0,0.0,1842.0,0.0,2575.0,0.0,0.0,94.0,175.0,151.03480833337707
2020-05-23 01:00:00,635.0,442.0,242.0,0.0,1766.0,0.0,2575.0,0.0,0.0,98.0,221.0,154.25889876848132
2020-05-23 02:00:00,638.0,444.0,241.0,0.0,1721.0,0.0,2576.0,0.0,0.0,100.0,321.0,156.65178345039962
2020-05-23 03:00:00,635.0,433.0,242.0,0.0,1673.0,0.0,2584.0,0.0,0.0,100.0,532.0,158.49711125424764
2020-05-23 04:00:00,635.0,420.0,241.0,0.0,1653.0,0.0,2585.0,0.0,0.0,95.0,696.0,159.61175146334722
2020-05-23 05:00:00,634.0,405.0,241.0,0.0,1686.0,0.0,2585.0,0.0,0.0,85.0,596.0,157.2727579589215
2020-05-23 06:00:00,634.0,393.0,241.0,0.0,1784.0,0.0,2585.0,0.0,0.0,79.0,330.0,152.166026371986
2020-05-23 07:00:00,631.0,382.0,237.0,0.0,1846.0,0.0,2583.0,0.0,0.0,77.0,218.0,148.91696858906525
2020-05-23 08:00:00,616.0,375.0,237.0,0.0,1913.0,0.0,2583.0,0.0,0.0,72.0,314.0,146.1444296248646
2020-05-23 09:00:00,623.0,379.0,237.0,0.0,1972.0,0.0,2583.0,0.0,0.0,70.0,373.0,146.30609919695343
2020-05-23 10:00:00,624.0,365.0,239.0,0.0,1969.0,0.0,2583.0,0.0,0.0,69.0,432.0,146.38767458485017
2020-05-23 11:00:00,620.0,353.0,239.0,0.0,2008.0,0.0,2581.0,0.0,0.0,67.0,514.0,145.33812014118206
2020-05-23 12:00:00,624.0,349.0,240.0,0.0,2008.0,0.0,2581.0,0.0,0.0,67.0,593.0,146.31343537728785
2020-05-23 13:00:00,624.0,352.0,237.0,0.0,1965.0,0.0,2580.0,0.0,0.0,67.0,598.0,147.49627481875802
2020-05-23 14:00:00,626.0,349.0,236.0,0.0,1894.0,0.0,2579.0,0.0,0.0,66.0,569.0,148.95308851555473
2020-05-23 15:00:00,626.0,354.0,237.0,0.0,1877.0,0.0,2579.0,0.0,0.0,66.0,538.0,149.2630411123352
2020-05-23 16:00:00,627.0,357.0,238.0,0.0,1918.0,0.0,2579.0,0.0,0.0,66.0,527.0,148.45044750457237
2020-05-23 17:00:00,628.0,355.0,239.0,0.0,2011.0,0.0,2579.0,0.0,0.0,68.0,464.0,145.81863378106974
2020-05-23 18:00:00,618.0,353.0,240.0,0.0,2040.0,0.0,2578.0,0.0,0.0,70.0,369.0,143.08717812286525
2020-05-23 19:00:00,631.0,365.0,241.0,0.0,2019.0,0.0,2578.0,0.0,0.0,71.0,284.0,144.71577240026832
2020-05-23 20:00:00,634.0,360.0,242.0,0.0,1902.0,0.0,2578.0,0.0,0.0,75.0,316.0,147.84910429585258
2020-05-23 21:00:00,634.0,359.0,243.0,0.0,1884.0,0.0,2574.0,0.0,0.0,77.0,373.0,148.81720055637808
2020-05-23 22:00:00,632.0,360.0,242.0,0.0,1789.0,0.0,2577.0,0.0,0.0,81.0,371.0,150.8707524840592
2020-05-23 23:00:00,624.0,350.0,242.0,0.0,1689.0,0.0,2564.0,0.0,0.0,86.0,385.0,152.34126120376288
2020-05-24 00:00:00,634.0,352.0,242.0,0.0,1680.0,0.0,2462.0,0.0,0.0,88.0,341.0,155.3717503804832
2020-05-24 01:00:00,635.0,369.0,240.0,0.0,1718.0,0.0,2590.0,0.0,0.0,92.0,337.0,152.95108983437922
2020-05-24 02:00:00,636.0,364.0,241.0,0.0,1642.0,0.0,2598.0,0.0,0.0,92.0,386.0,154.99257239811035
2020-05-24 03:00:00,626.0,365.0,242.0,0.0,1615.0,0.0,2599.0,0.0,0.0,92.0,467.0,155.18497757017803
2020-05-24 04:00:00,631.0,359.0,242.0,0.0,1597.0,0.0,2606.0,0.0,0.0,92.0,529.0,156.32342784623742
2020-05-24 05:00:00,630.0,357.0,242.0,0.0,1582.0,0.0,2605.0,0.0,0.0,85.0,512.0,156.3250485914086
2020-05-24 06:00:00,631.0,358.0,245.0,0.0,1594.0,0.0,2606.0,0.0,0.0,80.0,400.0,155.1462764975447
2020-05-24 07:00:00,634.0,346.0,246.0,0.0,1624.0,0.0,2607.0,0.0,0.0,79.0,362.0,153.84015216399783
2020-05-24 08:00:00,627.0,342.0,245.0,0.0,1631.0,0.0,2615.0,0.0,0.0,76.0,440.0,153.18647069193278
2020-05-24 09:00:00,632.0,346.0,245.0,0.0,1699.0,0.0,2616.0,0.0,0.0,74.0,588.0,153.48544058922155
2020-05-24 10:00:00,629.0,352.0,245.0,0.0,1846.0,0.0,2616.0,0.0,0.0,71.0,638.0,150.37159627965477
2020-05-24 11:00:00,622.0,357.0,245.0,0.0,1905.0,0.0,2617.0,0.0,0.0,71.0,701.0,149.0179880002832
2020-05-24 12:00:00,631.0,361.0,245.0,0.0,1865.0,0.0,2625.0,0.0,0.0,70.0,651.0,150.48479747112108
2020-05-24 13:00:00,632.0,359.0,243.0,0.0,1860.0,0.0,2626.0,0.0,0.0,68.0,456.0,148.94121974288092
2020-05-24 14:00:00,628.0,361.0,239.0,0.0,1846.0,0.0,2601.0,0.0,0.0,69.0,346.0,148.40394037609946
2020-05-24 15:00:00,625.0,373.0,238.0,0.0,1871.0,0.0,2303.0,0.0,0.0,68.0,259.0,152.5021013267052
2020-05-24 16:00:00,623.0,375.0,239.0,0.0,1978.0,0.0,1883.0,0.0,0.0,69.0,237.0,157.55550700654015
2020-05-24 17:00:00,627.0,373.0,243.0,0.0,2010.0,0.0,1843.0,0.0,0.0,69.0,194.0,157.43869321904162
2020-05-24 18:00:00,624.0,383.0,258.0,0.0,2077.0,0.0,1851.0,0.0,0.0,74.0,171.0,155.0053011992623
2020-05-24 19:00:00,627.0,394.0,266.0,0.0,2206.0,0.0,1853.0,0.0,0.0,81.0,146.0,152.0572861906214
2020-05-24 20:00:00,622.0,393.0,276.0,0.0,2127.0,0.0,1865.0,0.0,0.0,83.0,181.0,153.38704389695576
2020-05-24 21:00:00,620.0,405.0,327.0,0.0,2042.0,0.0,1866.0,0.0,0.0,86.0,260.0,155.62832971051247
2020-05-24 22:00:00,627.0,410.0,327.0,0.0,1963.0,0.0,1867.0,0.0,0.0,88.0,324.0,159.40334191861157
2020-05-24 23:00:00,625.0,405.0,283.0,0.0,1998.0,0.0,1875.0,0.0,0.0,82.0,333.0,158.77853300507866
2020-05-25 00:00:00,631.0,403.0,219.0,0.0,1966.0,0.0,1878.0,0.0,0.0,87.0,313.0,161.55186631997444
2020-05-25 01:00:00,632.0,410.0,218.0,0.0,1779.0,0.0,1879.0,0.0,0.0,90.0,298.0,167.43394082115765
2020-05-25 02:00:00,635.0,424.0,219.0,0.0,1762.0,0.0,1879.0,0.0,0.0,92.0,274.0,168.82226849830238
2020-05-25 03:00:00,634.0,422.0,219.0,0.0,1821.0,0.0,1880.0,0.0,0.0,92.0,228.0,166.4431538225679
2020-05-25 04:00:00,633.0,415.0,219.0,0.0,1852.0,0.0,1880.0,0.0,0.0,89.0,209.0,164.88218242189635
2020-05-25 05:00:00,634.0,430.0,257.0,0.0,1941.0,0.0,1880.0,0.0,0.0,85.0,155.0,161.7439766998773
2020-05-25 06:00:00,632.0,462.0,351.0,0.0,2040.0,0.0,1888.0,0.0,0.0,82.0,95.0,157.41853110393612
2020-05-25 07:00:00,632.0,536.0,462.0,0.0,2250.0,0.0,1890.0,0.0,0.0,84.0,43.0,152.55446330309618
2020-05-25 08:00:00,632.0,565.0,562.0,0.0,2278.0,0.0,1892.0,0.0,0.0,77.0,44.0,151.15432918924623
2020-05-25 09:00:00,625.0,583.0,557.0,0.0,2273.0,0.0,1889.0,1.0,0.0,77.0,75.0,151.65004177000029
2020-05-25 10:00:00,624.0,575.0,557.0,0.0,2272.0,0.0,1891.0,1.0,0.0,75.0,108.0,151.4470724866892
2020-05-25 11:00:00,622.0,574.0,558.0,0.0,2264.0,0.0,1891.0,1.0,0.0,73.0,183.0,151.97812430941545
2020-05-25 12:00:00,627.0,533.0,554.0,0.0,2247.0,0.0,1892.0,1.0,0.0,74.0,281.0,152.09257916142064
2020-05-25 13:00:00,626.0,464.0,553.0,0.0,2213.0,0.0,1891.0,1.0,0.0,72.0,404.0,150.91328743399748
2020-05-25 14:00:00,621.0,408.0,425.0,0.0,2120.0,0.0,1888.0,1.0,0.0,72.0,473.0,153.1928195012505
2020-05-25 15:00:00,627.0,384.0,375.0,0.0,2028.0,0.0,1889.0,1.0,0.0,75.0,499.0,156.3622549146029
2020-05-25 16:00:00,618.0,385.0,378.0,0.0,2174.0,0.0,1890.0,1.0,0.0,71.0,465.0,151.288526124939
2020-05-25 17:00:00,654.0,381.0,406.0,0.0,2145.0,0.0,1888.0,1.0,0.0,74.0,428.0,155.22426202242158
2020-05-25 18:00:00,676.0,377.0,407.0,0.0,2140.0,0.0,1889.0,1.0,0.0,75.0,374.0,157.26613821751423
2020-05-25 19:00:00,670.0,373.0,425.0,0.0,2136.0,0.0,1889.0,1.0,0.0,77.0,356.0,156.0041727360724
2020-05-25 20:00:00,685.0,333.0,370.0,0.0,2034.0,0.0,1889.0,1.0,0.0,80.0,349.0,159.78042509134684
2020-05-25 21:00:00,675.0,276.0,354.0,0.0,2004.0,0.0,1889.0,1.0,0.0,84.0,337.0,157.06414128378367
2020-05-25 22:00:00,675.0,277.0,347.0,0.0,1960.0,0.0,1889.0,1.0,0.0,87.0,342.0,158.52656543912195
2020-05-25 23:00:00,689.0,275.0,297.0,0.0,1836.0,0.0,1890.0,1.0,0.0,90.0,310.0,164.60483371471778
2020-05-26 00:00:00,694.0,268.0,299.0,0.0,1849.0,0.0,1890.0,1.0,0.0,94.0,255.0,164.09979457772755
2020-05-26 01:00:00,688.0,267.0,299.0,0.0,1888.0,0.0,1890.0,1.0,0.0,100.0,227.0,161.96348310080364
2020-05-26 02:00:00,685.0,267.0,300.0,0.0,1883.0,0.0,1891.0,1.0,0.0,100.0,199.0,161.45462502353638
2020-05-26 03:00:00,680.0,275.0,299.0,0.0,1800.0,0.0,1891.0,1.0,0.0,102.0,181.0,163.5597624117879
