MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind,CI_avg
2020-08-03 22:00:00,76.0,5980.0,36534.0,0.0,0.0,0.0,1872.0,0.0,0.0,11890.0,1315.0,184.1664319207223
2020-08-03 23:00:00,80.0,5845.0,36479.0,0.0,0.0,0.0,1873.0,0.0,0.0,11402.0,1415.0,181.72354881950102
2020-08-04 00:00:00,79.0,5308.0,35416.0,0.0,0.0,0.0,1873.0,0.0,0.0,10816.0,1099.0,176.68544848646445
2020-08-04 01:00:00,76.0,4751.0,35683.0,0.0,0.0,0.0,1873.0,0.0,0.0,10393.0,703.0,168.13425024374226
2020-08-04 02:00:00,79.0,4570.0,35912.0,0.0,0.0,0.0,1875.0,0.0,0.0,10272.0,524.0,164.7989800966401
2020-08-04 03:00:00,78.0,4494.0,36240.0,0.0,0.0,0.0,1876.0,0.0,0.0,10311.0,433.0,163.21847298681095
2020-08-04 04:00:00,79.0,4044.0,36108.0,0.0,0.0,0.0,1876.0,0.0,0.0,10596.0,608.0,163.02275121445408
2020-08-04 05:00:00,79.0,4580.0,36087.0,0.0,0.0,0.0,1876.0,0.0,0.0,10851.0,915.0,169.59902198340797
2020-08-04 06:00:00,77.0,5109.0,36101.0,0.0,0.0,0.0,1875.0,0.0,13.0,11638.0,939.0,177.0469141369457
2020-08-04 07:00:00,78.0,5832.0,36527.0,0.0,0.0,0.0,1872.0,0.0,76.0,14041.0,762.0,190.83083308433868
2020-08-04 08:00:00,79.0,6175.0,37221.0,0.0,0.0,0.0,1872.0,0.0,160.0,18646.0,507.0,208.804276019087
2020-08-04 09:00:00,79.0,6086.0,36995.0,0.0,0.0,0.0,1872.0,0.0,285.0,21998.0,338.0,220.7121299700936
2020-08-04 10:00:00,79.0,5998.0,36685.0,0.0,0.0,0.0,1872.0,0.0,384.0,25088.0,327.0,231.47796712880597
2020-08-04 11:00:00,77.0,5726.0,36402.0,0.0,0.0,0.0,1872.0,0.0,439.0,26643.0,317.0,236.0048053550393
2020-08-04 12:00:00,77.0,5253.0,34945.0,0.0,0.0,0.0,1873.0,0.0,466.0,27340.0,359.0,240.51138782956792
2020-08-04 13:00:00,77.0,4590.0,35966.0,0.0,0.0,0.0,1872.0,0.0,471.0,27489.0,262.0,235.1242982628766
2020-08-04 14:00:00,77.0,4121.0,35584.0,0.0,0.0,0.0,1874.0,0.0,538.0,26848.0,271.0,232.38421997556927
2020-08-04 15:00:00,76.0,4534.0,34648.0,0.0,0.0,0.0,1876.0,0.0,554.0,25756.0,364.0,233.5830207538594
2020-08-04 16:00:00,79.0,5032.0,34249.0,0.0,0.0,0.0,1876.0,0.0,500.0,24146.0,492.0,231.94882825184422
2020-08-04 17:00:00,77.0,5501.0,34991.0,0.0,0.0,0.0,1876.0,0.0,344.0,21558.0,797.0,223.7834586365985
2020-08-04 18:00:00,79.0,6029.0,36895.0,0.0,0.0,0.0,1876.0,0.0,221.0,18486.0,1271.0,211.35116170796067
2020-08-04 19:00:00,77.0,6142.0,37201.0,0.0,0.0,0.0,1876.0,0.0,85.0,16217.0,1929.0,204.63336653194932
2020-08-04 20:00:00,76.0,6147.0,37143.0,0.0,0.0,0.0,1875.0,0.0,26.0,13252.0,2621.0,195.4338202277342
2020-08-04 21:00:00,77.0,6128.0,37174.0,0.0,0.0,0.0,1873.0,0.0,1.0,12107.0,3284.0,193.15707650434834
2020-08-04 22:00:00,77.0,5877.0,37069.0,0.0,0.0,0.0,1869.0,0.0,0.0,11898.0,4424.0,196.0424642414383
2020-08-04 23:00:00,79.0,5505.0,36043.0,0.0,0.0,0.0,1869.0,0.0,0.0,12061.0,5407.0,201.57462646096968
2020-08-05 00:00:00,80.0,4788.0,33241.0,0.0,0.0,0.0,1869.0,0.0,0.0,12440.0,6170.0,210.40406205358036
2020-08-05 01:00:00,78.0,4238.0,32682.0,0.0,0.0,0.0,1871.0,0.0,0.0,13296.0,6578.0,214.3351078009098
2020-08-05 02:00:00,80.0,3679.0,31881.0,0.0,0.0,0.0,1871.0,0.0,0.0,13753.0,6823.0,216.72305810667953
2020-08-05 03:00:00,79.0,3642.0,30252.0,0.0,0.0,0.0,1872.0,0.0,0.0,13688.0,6968.0,221.99768100562042
2020-08-05 04:00:00,79.0,3642.0,29992.0,0.0,0.0,0.0,1869.0,0.0,0.0,13435.0,6928.0,221.65148732819756
2020-08-05 05:00:00,79.0,3669.0,32373.0,0.0,0.0,0.0,1869.0,0.0,0.0,13657.0,6698.0,214.26366790369232
2020-08-05 06:00:00,77.0,4386.0,32719.0,0.0,0.0,0.0,1868.0,0.0,12.0,13901.0,6531.0,217.25414535459265
2020-08-05 07:00:00,85.0,4793.0,33062.0,0.0,0.0,0.0,1869.0,0.0,76.0,16049.0,5974.0,224.5276264081618
2020-08-05 08:00:00,83.0,4549.0,32965.0,0.0,0.0,0.0,1868.0,0.0,165.0,20079.0,5902.0,237.64378069486165
2020-08-05 09:00:00,83.0,4350.0,28966.0,0.0,0.0,0.0,1868.0,0.0,325.0,24016.0,5504.0,261.01549111307435
2020-08-05 10:00:00,80.0,3641.0,22844.0,0.0,0.0,0.0,1868.0,0.0,442.0,25987.0,5225.0,286.21252453176743
2020-08-05 11:00:00,83.0,3634.0,20461.0,0.0,0.0,0.0,1868.0,0.0,533.0,27238.0,5049.0,299.3968141644169
2020-08-05 12:00:00,84.0,3558.0,17874.0,0.0,0.0,0.0,1868.0,0.0,581.0,28612.0,4629.0,313.53424241087725
2020-08-05 13:00:00,85.0,3524.0,18713.0,0.0,0.0,0.0,1868.0,0.0,588.0,29095.0,4214.0,309.60866804448295
2020-08-05 14:00:00,84.0,3520.0,18488.0,0.0,0.0,0.0,1868.0,0.0,584.0,27485.0,3858.0,305.6217747053402
2020-08-05 15:00:00,86.0,3516.0,25758.0,0.0,0.0,0.0,1871.0,0.0,554.0,27516.0,3379.0,273.49836560278396
2020-08-05 16:00:00,86.0,3569.0,27119.0,0.0,0.0,0.0,1872.0,0.0,483.0,25128.0,3703.0,262.46630349144874
2020-08-05 17:00:00,84.0,4425.0,30917.0,0.0,0.0,0.0,1871.0,0.0,375.0,21875.0,3470.0,241.745434848155
2020-08-05 18:00:00,84.0,5735.0,34097.0,0.0,0.0,0.0,1871.0,0.0,240.0,19010.0,2891.0,225.7273407485204
2020-08-05 19:00:00,81.0,6271.0,34806.0,0.0,0.0,0.0,1871.0,0.0,101.0,15520.0,2063.0,209.66383659716084
2020-08-05 20:00:00,82.0,6383.0,35215.0,0.0,0.0,0.0,1870.0,0.0,18.0,13437.0,1513.0,197.92459344958908
2020-08-05 21:00:00,80.0,6204.0,35115.0,0.0,0.0,0.0,1868.0,0.0,1.0,12318.0,1100.0,190.2258094507281
2020-08-05 22:00:00,80.0,6310.0,35147.0,0.0,0.0,0.0,1869.0,0.0,0.0,11399.0,874.0,185.3533393975234
2020-08-05 23:00:00,82.0,6209.0,35144.0,0.0,0.0,0.0,1869.0,0.0,0.0,11172.0,1049.0,184.5224481175442
2020-08-06 00:00:00,81.0,5247.0,34540.0,0.0,0.0,0.0,1872.0,0.0,0.0,10630.0,1527.0,179.81800572853683
2020-08-06 01:00:00,80.0,4172.0,34301.0,0.0,0.0,0.0,1871.0,0.0,0.0,10597.0,1471.0,173.00164178309288
2020-08-06 02:00:00,81.0,3684.0,34534.0,0.0,0.0,0.0,1873.0,0.0,0.0,10597.0,1315.0,168.30397007217042
2020-08-06 03:00:00,81.0,3782.0,34887.0,0.0,0.0,0.0,1876.0,0.0,0.0,10854.0,1020.0,167.87256989994788
2020-08-06 04:00:00,82.0,3891.0,35201.0,0.0,0.0,0.0,1876.0,0.0,0.0,10925.0,1064.0,168.46065073642285
2020-08-06 05:00:00,81.0,4478.0,35422.0,0.0,0.0,0.0,1879.0,0.0,0.0,10577.0,1095.0,170.08269624124497
2020-08-06 06:00:00,81.0,4930.0,35240.0,0.0,0.0,0.0,1880.0,0.0,11.0,11407.0,916.0,176.85417897739825
2020-08-06 07:00:00,80.0,5515.0,35224.0,0.0,0.0,0.0,1880.0,0.0,55.0,12964.0,742.0,187.3485631418188
2020-08-06 08:00:00,82.0,5382.0,35162.0,0.0,0.0,0.0,1880.0,0.0,164.0,16362.0,502.0,201.16887773965328
2020-08-06 09:00:00,81.0,5142.0,34891.0,0.0,0.0,0.0,1875.0,0.0,334.0,20311.0,419.0,216.4928285963889
2020-08-06 10:00:00,84.0,4586.0,33910.0,0.0,0.0,0.0,1872.0,0.0,424.0,22445.0,306.0,224.31838146501264
2020-08-06 11:00:00,84.0,3765.0,32114.0,0.0,0.0,0.0,1872.0,0.0,516.0,23103.0,295.0,228.3660376350141
2020-08-06 12:00:00,84.0,3397.0,30247.0,0.0,0.0,0.0,1872.0,0.0,550.0,23776.0,255.0,234.91163664758332
2020-08-06 13:00:00,85.0,3402.0,29706.0,0.0,0.0,0.0,1870.0,0.0,569.0,23084.0,200.0,234.02661373047223
2020-08-06 14:00:00,85.0,3430.0,30586.0,0.0,0.0,0.0,1868.0,0.0,550.0,23556.0,157.0,232.83015093245322
2020-08-06 15:00:00,85.0,3537.0,32969.0,0.0,0.0,0.0,1868.0,0.0,525.0,22983.0,107.0,223.59115160483702
2020-08-06 16:00:00,82.0,5192.0,34227.0,0.0,0.0,0.0,1871.0,0.0,456.0,22257.0,127.0,224.9338727116779
2020-08-06 17:00:00,80.0,5694.0,34989.0,0.0,0.0,0.0,1871.0,0.0,352.0,19771.0,171.0,215.95953289453155
2020-08-06 18:00:00,80.0,6193.0,35596.0,0.0,0.0,0.0,1871.0,0.0,224.0,16906.0,287.0,205.751879039079
2020-08-06 19:00:00,80.0,6230.0,36161.0,0.0,0.0,0.0,1869.0,0.0,91.0,14063.0,448.0,192.77731607266767
2020-08-06 20:00:00,81.0,6250.0,36159.0,0.0,0.0,0.0,1868.0,0.0,19.0,12913.0,639.0,188.4115777578013
2020-08-06 21:00:00,82.0,6221.0,36365.0,0.0,0.0,0.0,1868.0,0.0,1.0,11484.0,970.0,182.55826607948697
2020-08-06 22:00:00,80.0,5504.0,36332.0,0.0,0.0,0.0,1868.0,0.0,0.0,11293.0,1719.0,181.00310513448707
2020-08-06 23:00:00,82.0,4681.0,34413.0,0.0,0.0,0.0,1868.0,0.0,0.0,11002.0,2422.0,182.98554089126256
2020-08-07 00:00:00,81.0,3829.0,33238.0,0.0,0.0,0.0,1869.0,0.0,0.0,10966.0,2625.0,181.5912703108885
2020-08-07 01:00:00,82.0,2824.0,33827.0,0.0,0.0,0.0,1872.0,0.0,0.0,10807.0,2336.0,171.01531600149514
2020-08-07 02:00:00,81.0,1732.0,34893.0,0.0,0.0,0.0,1872.0,0.0,0.0,10980.0,1936.0,159.58107704766167
2020-08-07 03:00:00,81.0,1719.0,35319.0,0.0,0.0,0.0,1872.0,0.0,0.0,10878.0,1820.0,157.24947817642402
2020-08-07 04:00:00,80.0,1717.0,35602.0,0.0,0.0,0.0,1872.0,0.0,0.0,10736.0,1445.0,153.59209729186836
2020-08-07 05:00:00,80.0,1737.0,35780.0,0.0,0.0,0.0,1876.0,0.0,0.0,10567.0,1103.0,150.33005181369012
2020-08-07 06:00:00,80.0,2145.0,35672.0,0.0,0.0,0.0,1876.0,0.0,8.0,11242.0,1008.0,156.8769570679274
2020-08-07 07:00:00,81.0,2289.0,35416.0,0.0,0.0,0.0,1876.0,0.0,58.0,12831.0,739.0,165.96006218025178
2020-08-07 08:00:00,80.0,2283.0,35749.0,0.0,0.0,0.0,1876.0,0.0,182.0,17290.0,443.0,186.20979458769494
2020-08-07 09:00:00,81.0,2284.0,34983.0,0.0,0.0,0.0,1874.0,0.0,319.0,20759.0,284.0,203.0478522258084
2020-08-07 10:00:00,80.0,2138.0,34675.0,0.0,0.0,0.0,1872.0,0.0,428.0,23367.0,184.0,213.35688726576274
2020-08-07 11:00:00,80.0,2047.0,33784.0,0.0,0.0,0.0,1872.0,0.0,513.0,24110.0,108.0,218.14298392185532
2020-08-07 12:00:00,80.0,2001.0,32888.0,0.0,0.0,0.0,1868.0,0.0,555.0,24109.0,92.0,220.56864764386867
2020-08-07 13:00:00,80.0,1983.0,31473.0,0.0,0.0,0.0,1868.0,0.0,559.0,23347.0,81.0,221.80672146118204
2020-08-07 14:00:00,81.0,2108.0,32711.0,0.0,0.0,0.0,1868.0,0.0,549.0,23737.0,68.0,220.11361733969795
2020-08-07 15:00:00,80.0,2333.0,32880.0,0.0,0.0,0.0,1868.0,0.0,519.0,22541.0,91.0,216.12092308595217
2020-08-07 16:00:00,80.0,2367.0,32166.0,0.0,0.0,0.0,1868.0,0.0,452.0,21859.0,128.0,215.71614101991838
2020-08-07 17:00:00,82.0,2327.0,31939.0,0.0,0.0,0.0,1867.0,0.0,351.0,18531.0,187.0,201.9722131124527
2020-08-07 18:00:00,80.0,2223.0,33291.0,0.0,0.0,0.0,1868.0,0.0,225.0,15364.0,286.0,182.38150787657966
2020-08-07 19:00:00,80.0,2365.0,34187.0,0.0,0.0,0.0,1868.0,0.0,94.0,12902.0,426.0,168.29904753773445
2020-08-07 20:00:00,82.0,2363.0,34141.0,0.0,0.0,0.0,1868.0,0.0,18.0,11468.0,651.0,161.3581157983493
2020-08-07 21:00:00,83.0,2333.0,34185.0,0.0,0.0,0.0,1868.0,0.0,1.0,10751.0,995.0,158.8187070291516
2020-08-07 22:00:00,84.0,2287.0,34651.0,0.0,0.0,0.0,1868.0,0.0,0.0,11056.0,1302.0,160.92055306558305
2020-08-07 23:00:00,83.0,2202.0,34330.0,0.0,0.0,0.0,1868.0,0.0,0.0,10642.0,1490.0,159.77692019448395
2020-08-08 00:00:00,84.0,2284.0,33641.0,0.0,0.0,0.0,1868.0,0.0,0.0,10444.0,1656.0,161.87383748121053
2020-08-08 01:00:00,84.0,2257.0,32769.0,0.0,0.0,0.0,1868.0,0.0,0.0,10327.0,1547.0,162.53835312847502
2020-08-08 02:00:00,84.0,1970.0,32888.0,0.0,0.0,0.0,1868.0,0.0,0.0,10119.0,1404.0,157.9913090803455
2020-08-08 03:00:00,84.0,1952.0,33173.0,0.0,0.0,0.0,1868.0,0.0,0.0,10054.0,998.0,154.2552867398474
2020-08-08 04:00:00,83.0,1951.0,33176.0,0.0,0.0,0.0,1868.0,0.0,0.0,10004.0,778.0,152.53958528202975
2020-08-08 05:00:00,83.0,1954.0,33362.0,0.0,0.0,0.0,1868.0,0.0,0.0,9933.0,482.0,149.80127924323324
2020-08-08 06:00:00,83.0,1950.0,33273.0,0.0,0.0,0.0,1868.0,0.0,8.0,10255.0,321.0,151.0337787317196
2020-08-08 07:00:00,84.0,1448.0,33121.0,0.0,0.0,0.0,1868.0,0.0,62.0,11923.0,247.0,157.6828226412829
2020-08-08 08:00:00,81.0,1019.0,32922.0,0.0,0.0,0.0,1870.0,0.0,175.0,15610.0,124.0,175.82929643108315
2020-08-08 09:00:00,84.0,1004.0,32391.0,0.0,0.0,0.0,1872.0,0.0,305.0,18897.0,82.0,193.97813077479702
2020-08-08 10:00:00,82.0,877.0,32190.0,0.0,0.0,0.0,1872.0,0.0,419.0,21789.0,82.0,207.15740239089942
2020-08-08 11:00:00,83.0,889.0,31922.0,0.0,0.0,0.0,1872.0,0.0,496.0,24124.0,76.0,217.80786583905547
2020-08-08 12:00:00,82.0,887.0,30754.0,0.0,0.0,0.0,1869.0,0.0,529.0,24617.0,85.0,223.44605701092428
2020-08-08 13:00:00,82.0,889.0,29140.0,0.0,0.0,0.0,1868.0,0.0,512.0,23381.0,105.0,223.77846279401254
2020-08-08 14:00:00,82.0,888.0,30045.0,0.0,0.0,0.0,1861.0,0.0,523.0,22654.0,234.0,218.39439147356796
2020-08-08 15:00:00,83.0,890.0,31578.0,0.0,0.0,0.0,1861.0,0.0,499.0,22884.0,470.0,215.49636785010745
2020-08-08 16:00:00,84.0,889.0,31580.0,0.0,0.0,0.0,1867.0,0.0,364.0,21086.0,728.0,208.704840107024
2020-08-08 17:00:00,84.0,892.0,31581.0,0.0,0.0,0.0,1871.0,0.0,263.0,18451.0,1286.0,199.12606743827607
2020-08-08 18:00:00,83.0,890.0,31744.0,0.0,0.0,0.0,1868.0,0.0,160.0,15714.0,2112.0,189.0933731685089
2020-08-08 19:00:00,83.0,888.0,32189.0,0.0,0.0,0.0,1868.0,0.0,50.0,13788.0,2041.0,177.06580973826178
2020-08-08 20:00:00,83.0,782.0,32387.0,0.0,0.0,0.0,1868.0,0.0,14.0,11682.0,2488.0,166.35335017254405
2020-08-08 21:00:00,84.0,1018.0,32535.0,0.0,0.0,0.0,1870.0,0.0,0.0,11414.0,2662.0,167.07301827975002
2020-08-08 22:00:00,84.0,1388.0,32848.0,0.0,0.0,0.0,1869.0,0.0,0.0,10648.0,3005.0,166.46418176431808
2020-08-08 23:00:00,83.0,1742.0,33129.0,0.0,0.0,0.0,1865.0,0.0,0.0,10023.0,2976.0,164.4917035270146
2020-08-09 00:00:00,84.0,1956.0,32796.0,0.0,0.0,0.0,1864.0,0.0,0.0,9342.0,2794.0,161.82965613699622
2020-08-09 01:00:00,83.0,2100.0,31907.0,0.0,0.0,0.0,1864.0,0.0,0.0,9172.0,3100.0,165.9933618485427
2020-08-09 02:00:00,84.0,2231.0,31717.0,0.0,0.0,0.0,1864.0,0.0,0.0,8849.0,3118.0,165.6563041300722
2020-08-09 03:00:00,83.0,1968.0,32311.0,0.0,0.0,0.0,1864.0,0.0,0.0,8516.0,2387.0,155.55672994793287
2020-08-09 04:00:00,83.0,1950.0,32562.0,0.0,0.0,0.0,1864.0,0.0,0.0,8473.0,2295.0,153.9415935441917
2020-08-09 05:00:00,84.0,1917.0,32573.0,0.0,0.0,0.0,1864.0,0.0,0.0,8582.0,2084.0,153.02320677722037
2020-08-09 06:00:00,83.0,1948.0,32510.0,0.0,0.0,0.0,1867.0,0.0,3.0,8982.0,2201.0,156.6673381401891
2020-08-09 07:00:00,83.0,1944.0,32457.0,0.0,0.0,0.0,1868.0,0.0,37.0,10164.0,2332.0,164.85913881743366
2020-08-09 08:00:00,84.0,1933.0,32718.0,0.0,0.0,0.0,1868.0,0.0,72.0,13285.0,2283.0,181.24087951416445
2020-08-09 09:00:00,82.0,1845.0,32510.0,0.0,0.0,0.0,1865.0,0.0,145.0,16079.0,1947.0,193.71384851438046
2020-08-09 10:00:00,83.0,1683.0,31858.0,0.0,0.0,0.0,1864.0,0.0,227.0,18649.0,1478.0,204.57959018786863
2020-08-09 11:00:00,84.0,1812.0,31078.0,0.0,0.0,0.0,1864.0,0.0,347.0,21359.0,1503.0,219.533710797693
2020-08-09 12:00:00,84.0,2235.0,27214.0,0.0,0.0,0.0,1864.0,0.0,441.0,21872.0,1991.0,238.82402013700644
2020-08-09 13:00:00,83.0,2480.0,26317.0,0.0,0.0,0.0,1859.0,0.0,425.0,23111.0,2902.0,251.22659678036473
2020-08-09 14:00:00,83.0,2853.0,26566.0,0.0,0.0,0.0,1863.0,0.0,458.0,22941.0,2952.0,251.66766447925383
2020-08-09 15:00:00,83.0,3326.0,27810.0,0.0,0.0,0.0,1856.0,0.0,522.0,21754.0,3196.0,246.18160567469357
2020-08-09 16:00:00,84.0,3556.0,30152.0,0.0,0.0,0.0,1859.0,0.0,447.0,20123.0,3522.0,234.4341027671909
2020-08-09 17:00:00,84.0,3568.0,31114.0,0.0,0.0,0.0,1861.0,0.0,343.0,18062.0,3370.0,222.76664034240196
2020-08-09 18:00:00,84.0,3763.0,31300.0,0.0,0.0,0.0,1863.0,0.0,213.0,16052.0,3650.0,215.900719021774
2020-08-09 19:00:00,84.0,4218.0,31860.0,0.0,0.0,0.0,1864.0,0.0,89.0,12567.0,3849.0,202.02632448291192
2020-08-09 20:00:00,84.0,4965.0,33461.0,0.0,0.0,0.0,1864.0,0.0,21.0,11261.0,4484.0,198.42157972430144
2020-08-09 21:00:00,84.0,4873.0,34560.0,0.0,0.0,0.0,1864.0,0.0,0.0,10919.0,5160.0,196.26558333470496
2020-08-09 22:00:00,84.0,5072.0,34244.0,0.0,0.0,0.0,1864.0,0.0,0.0,10576.0,5519.0,198.33612332645828
2020-08-09 23:00:00,85.0,4205.0,34052.0,0.0,0.0,0.0,1864.0,0.0,0.0,10152.0,5138.0,190.16168999584178
2020-08-10 00:00:00,84.0,3594.0,33406.0,0.0,0.0,0.0,1862.0,0.0,0.0,10053.0,4503.0,184.60405946450678
2020-08-10 01:00:00,84.0,3565.0,33173.0,0.0,0.0,0.0,1861.0,0.0,0.0,9733.0,4151.0,181.63647843176832
2020-08-10 02:00:00,84.0,3589.0,34266.0,0.0,0.0,0.0,1860.0,0.0,0.0,9383.0,3456.0,173.4187856814864
2020-08-10 03:00:00,84.0,3559.0,34658.0,0.0,0.0,0.0,1860.0,0.0,0.0,9254.0,3267.0,170.52390754873372
2020-08-10 04:00:00,84.0,3598.0,35248.0,0.0,0.0,0.0,1860.0,0.0,0.0,9200.0,2682.0,165.8688012941857
2020-08-10 05:00:00,84.0,3759.0,35138.0,0.0,0.0,0.0,1862.0,0.0,0.0,9155.0,2414.0,165.50705017948343
2020-08-10 06:00:00,84.0,4290.0,36229.0,0.0,0.0,0.0,1863.0,0.0,7.0,9357.0,2170.0,166.2241728545904
2020-08-10 07:00:00,83.0,4968.0,36440.0,0.0,0.0,0.0,1864.0,0.0,51.0,11290.0,2142.0,179.72438817508313
2020-08-10 08:00:00,84.0,4764.0,35851.0,0.0,0.0,0.0,1864.0,0.0,160.0,13394.0,1990.0,189.46727261003838
2020-08-10 09:00:00,82.0,5409.0,34930.0,0.0,0.0,0.0,1864.0,0.0,293.0,16143.0,1438.0,205.29217912921848
2020-08-10 10:00:00,84.0,4953.0,34691.0,0.0,0.0,0.0,1864.0,0.0,403.0,18616.0,910.0,211.70566093110614
2020-08-10 11:00:00,83.0,4939.0,34929.0,0.0,0.0,0.0,1864.0,0.0,496.0,20386.0,820.0,217.55719227003422
2020-08-10 12:00:00,82.0,4988.0,34589.0,0.0,0.0,0.0,1862.0,0.0,522.0,20572.0,931.0,219.90081799973015
2020-08-10 13:00:00,84.0,4345.0,34002.0,0.0,0.0,0.0,1857.0,0.0,518.0,20796.0,1191.0,220.34173913132977
2020-08-10 14:00:00,82.0,4738.0,33724.0,0.0,0.0,0.0,1860.0,0.0,516.0,19763.0,1542.0,220.47090089863332
2020-08-10 15:00:00,84.0,4224.0,34080.0,0.0,0.0,0.0,1855.0,0.0,494.0,18793.0,1802.0,214.1882506908062
2020-08-10 16:00:00,84.0,3036.0,34748.0,0.0,0.0,0.0,1848.0,0.0,406.0,18067.0,2049.0,204.1145715388163
2020-08-10 17:00:00,83.0,3078.0,35328.0,0.0,0.0,0.0,1849.0,0.0,328.0,16919.0,1512.0,195.41021306382058
2020-08-10 18:00:00,82.0,3138.0,35311.0,0.0,0.0,0.0,1851.0,0.0,201.0,17554.0,1768.0,199.2899552158897
2020-08-10 19:00:00,83.0,3432.0,35829.0,0.0,0.0,0.0,1859.0,0.0,81.0,14196.0,2233.0,186.44152082680134
2020-08-10 20:00:00,82.0,3711.0,35599.0,0.0,0.0,0.0,1860.0,0.0,18.0,12402.0,2606.0,181.78179250883883
2020-08-10 21:00:00,84.0,2634.0,35518.0,0.0,0.0,0.0,1860.0,0.0,0.0,11322.0,3433.0,174.05014192549484
2020-08-10 22:00:00,84.0,2421.0,35581.0,0.0,0.0,0.0,1860.0,0.0,0.0,11818.0,4266.0,179.2008942329391
2020-08-10 23:00:00,84.0,2350.0,35709.0,0.0,0.0,0.0,1861.0,0.0,0.0,11724.0,4307.0,178.18338074420683
2020-08-11 00:00:00,84.0,2418.0,35761.0,0.0,0.0,0.0,1861.0,0.0,0.0,11347.0,4050.0,175.33078870600343
2020-08-11 01:00:00,84.0,2315.0,35569.0,0.0,0.0,0.0,1856.0,0.0,0.0,11289.0,3892.0,174.08386441048413
2020-08-11 02:00:00,84.0,2214.0,34904.0,0.0,0.0,0.0,1858.0,0.0,0.0,11105.0,3735.0,173.34118270066074
2020-08-11 03:00:00,84.0,2647.0,35595.0,0.0,0.0,0.0,1859.0,0.0,0.0,10874.0,3410.0,171.52869299008788
2020-08-11 04:00:00,84.0,3352.0,35713.0,0.0,0.0,0.0,1860.0,0.0,0.0,10823.0,3510.0,175.94405171442128
2020-08-11 05:00:00,84.0,4830.0,35418.0,0.0,0.0,0.0,1858.0,0.0,0.0,10944.0,2918.0,183.4455880914379
2020-08-11 06:00:00,83.0,5604.0,36562.0,0.0,0.0,0.0,1860.0,0.0,6.0,11222.0,2841.0,186.010233010336
2020-08-11 07:00:00,83.0,6271.0,37195.0,0.0,0.0,0.0,1860.0,0.0,56.0,13079.0,2489.0,194.8552482978633
2020-08-11 08:00:00,84.0,6740.0,36392.0,0.0,0.0,0.0,1860.0,0.0,165.0,16002.0,1746.0,208.49208971041907
2020-08-11 09:00:00,83.0,7561.0,35052.0,0.0,0.0,0.0,1859.0,0.0,283.0,17791.0,1332.0,221.57808369189968
2020-08-11 10:00:00,84.0,7555.0,35221.0,0.0,0.0,0.0,1860.0,0.0,397.0,19897.0,1225.0,228.2882591946188
2020-08-11 11:00:00,84.0,7234.0,34517.0,0.0,0.0,0.0,1863.0,0.0,479.0,21238.0,1266.0,233.68187375382132
2020-08-11 12:00:00,82.0,6180.0,32439.0,0.0,0.0,0.0,1872.0,0.0,528.0,20498.0,1314.0,232.95241120282884
2020-08-11 13:00:00,81.0,5506.0,32971.0,0.0,0.0,0.0,1857.0,0.0,523.0,21091.0,1688.0,231.64895784111246
2020-08-11 14:00:00,81.0,5471.0,32707.0,0.0,0.0,0.0,1857.0,0.0,439.0,19976.0,1800.0,228.59164116732737
2020-08-11 15:00:00,83.0,6483.0,33727.0,0.0,0.0,0.0,1856.0,0.0,440.0,18953.0,1912.0,226.9905288410927
2020-08-11 16:00:00,83.0,7499.0,34305.0,0.0,0.0,0.0,1857.0,0.0,377.0,17332.0,1861.0,223.89149868038038
2020-08-11 17:00:00,83.0,7888.0,34421.0,0.0,0.0,0.0,1858.0,0.0,233.0,15678.0,2143.0,220.07377014930424
2020-08-11 18:00:00,84.0,8040.0,34511.0,0.0,0.0,0.0,1859.0,0.0,143.0,14030.0,2728.0,216.3424770388895
2020-08-11 19:00:00,84.0,8440.0,34132.0,0.0,0.0,0.0,1860.0,0.0,71.0,12456.0,2807.0,213.43608363297105
2020-08-11 20:00:00,83.0,8581.0,34852.0,0.0,0.0,0.0,1860.0,0.0,23.0,11571.0,2999.0,209.16859917059546
2020-08-11 21:00:00,82.0,8411.0,35311.0,0.0,0.0,0.0,1856.0,0.0,0.0,11250.0,3498.0,207.66027206532442
2020-08-11 22:00:00,84.0,8535.0,35120.0,0.0,0.0,0.0,1860.0,0.0,0.0,10798.0,4356.0,210.48357099102532
2020-08-11 23:00:00,84.0,8306.0,33581.0,0.0,0.0,0.0,1858.0,0.0,0.0,10939.0,3660.0,211.50916020437342
2020-08-12 00:00:00,84.0,7840.0,33137.0,0.0,0.0,0.0,1857.0,0.0,0.0,11395.0,3323.0,210.8449627030943
2020-08-12 01:00:00,83.0,6381.0,33292.0,0.0,0.0,0.0,1858.0,0.0,0.0,10694.0,2776.0,196.63449136930933
2020-08-12 02:00:00,84.0,6400.0,33157.0,0.0,0.0,0.0,1856.0,0.0,0.0,10016.0,3091.0,195.45072191281741
2020-08-12 03:00:00,84.0,6259.0,33062.0,0.0,0.0,0.0,1856.0,0.0,0.0,9502.0,3526.0,194.50531332440278
2020-08-12 04:00:00,84.0,6192.0,33646.0,0.0,0.0,0.0,1856.0,0.0,0.0,10221.0,3171.0,194.15931358555267
2020-08-12 05:00:00,84.0,6981.0,33700.0,0.0,0.0,0.0,1855.0,0.0,0.0,10433.0,2860.0,198.1659149825308
