MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind,CI_avg
2022-01-09 05:00:00,547.0,783.0,3439.0,0.0,1718.0,3819.0,6150.0,141.0,6.0,404.0,15976.0,247.9247502077273
2022-01-09 06:00:00,556.0,786.0,3640.0,0.0,1755.0,3506.0,6167.0,141.0,17.0,400.0,15801.0,238.47973101758717
2022-01-09 07:00:00,540.0,833.0,3912.0,0.0,1672.0,2907.0,6174.0,142.0,21.0,401.0,15474.0,220.94565677667507
2022-01-09 08:00:00,542.0,857.0,3956.0,0.0,2006.0,2605.0,6193.0,143.0,76.0,404.0,15281.0,210.99313270105065
2022-01-09 09:00:00,557.0,954.0,3933.0,0.0,2263.0,2153.0,6195.0,139.0,1483.0,406.0,14751.0,219.86689760640758
2022-01-09 10:00:00,545.0,955.0,3664.0,0.0,2184.0,1968.0,6194.0,139.0,3877.0,400.0,14893.0,249.0768731337464
2022-01-09 11:00:00,541.0,1041.0,3561.0,0.0,2198.0,1401.0,6192.0,138.0,5480.0,402.0,14885.0,255.8292063138586
2022-01-09 12:00:00,525.0,1000.0,3362.0,0.0,1894.0,1173.0,6194.0,137.0,6269.0,404.0,15335.0,260.83106646177583
2022-01-09 13:00:00,509.0,1042.0,3515.0,0.0,2043.0,1788.0,6212.0,137.0,6272.0,408.0,16180.0,270.7518295095044
2022-01-09 14:00:00,490.0,1028.0,3463.0,0.0,1854.0,2105.0,6240.0,140.0,6340.0,406.0,16669.0,278.0623637991032
2022-01-09 15:00:00,489.0,985.0,3169.0,0.0,1822.0,2884.0,6262.0,136.0,5962.0,406.0,16972.0,292.28351394790997
2022-01-09 16:00:00,488.0,1007.0,3046.0,0.0,2140.0,3030.0,6263.0,142.0,4717.0,402.0,17055.0,280.5622055743941
2022-01-09 17:00:00,521.0,1055.0,3290.0,0.0,2471.0,1848.0,6264.0,154.0,1811.0,411.0,17202.0,211.99883575025962
2022-01-09 18:00:00,542.0,1121.0,3728.0,0.0,4373.0,129.0,6269.0,157.0,195.0,408.0,16860.0,127.98386350054362
2022-01-09 19:00:00,526.0,1131.0,3823.0,0.0,5248.0,0.0,6295.0,164.0,22.0,422.0,16805.0,117.32922972832998
2022-01-09 20:00:00,526.0,1133.0,3783.0,0.0,6360.0,0.0,6323.0,167.0,19.0,424.0,16641.0,113.68122261539492
2022-01-09 21:00:00,539.0,1121.0,3678.0,0.0,5231.0,0.0,6354.0,169.0,19.0,420.0,16428.0,117.5453271127395
2022-01-09 22:00:00,542.0,1114.0,3651.0,0.0,4347.0,9.0,6382.0,170.0,19.0,430.0,16289.0,120.75481478782032
2022-01-09 23:00:00,534.0,1121.0,3850.0,0.0,3085.0,318.0,6411.0,170.0,19.0,422.0,16212.0,134.54746057396392
2022-01-10 00:00:00,539.0,1085.0,4066.0,0.0,2181.0,1629.0,6441.0,189.0,20.0,410.0,15664.0,179.1117768529168
2022-01-10 01:00:00,530.0,938.0,3909.0,0.0,2090.0,2401.0,6467.0,195.0,20.0,395.0,15406.0,202.14127618484264
2022-01-10 02:00:00,533.0,945.0,3944.0,0.0,1875.0,3446.0,6493.0,188.0,20.0,395.0,15321.0,233.97193965018513
2022-01-10 03:00:00,536.0,1003.0,4168.0,0.0,2101.0,3478.0,6504.0,188.0,19.0,399.0,14423.0,235.0846958025274
2022-01-10 04:00:00,535.0,1026.0,4443.0,0.0,2075.0,2812.0,6510.0,193.0,9.0,397.0,13973.0,215.4174996418433
2022-01-10 05:00:00,535.0,1004.0,4875.0,0.0,2286.0,2225.0,6510.0,192.0,4.0,397.0,13329.0,194.93025164501825
2022-01-10 06:00:00,538.0,1084.0,6160.0,0.0,2625.0,722.0,6509.0,192.0,4.0,402.0,13186.0,141.06733759380802
2022-01-10 07:00:00,539.0,1116.0,8152.0,0.0,3984.0,10.0,6510.0,198.0,3.0,415.0,13144.0,108.48943208924557
2022-01-10 08:00:00,545.0,1102.0,9041.0,0.0,4500.0,0.0,6511.0,202.0,47.0,424.0,13030.0,105.55860084317008
2022-01-10 09:00:00,552.0,1108.0,9015.0,0.0,4633.0,0.0,6509.0,204.0,1029.0,419.0,12895.0,121.44833176461069
2022-01-10 10:00:00,547.0,1119.0,8972.0,0.0,4110.0,0.0,6518.0,204.0,2937.0,414.0,12963.0,152.35386244710463
2022-01-10 11:00:00,547.0,1119.0,8824.0,0.0,3684.0,0.0,6518.0,209.0,4475.0,421.0,12827.0,176.24536296989348
2022-01-10 12:00:00,543.0,1118.0,8571.0,0.0,3793.0,0.0,6524.0,213.0,5543.0,414.0,12381.0,191.22856704200274
2022-01-10 13:00:00,538.0,1119.0,8488.0,0.0,3369.0,0.0,6530.0,216.0,6120.0,415.0,12083.0,201.36121836060425
2022-01-10 14:00:00,540.0,1118.0,8537.0,0.0,2740.0,0.0,6556.0,217.0,6280.0,423.0,12106.0,206.30187923881257
2022-01-10 15:00:00,541.0,1128.0,8628.0,0.0,3005.0,0.0,6583.0,217.0,6092.0,427.0,11915.0,202.42210013096738
2022-01-10 16:00:00,546.0,1132.0,8376.0,0.0,3061.0,0.0,6613.0,217.0,4979.0,432.0,11746.0,188.62347291660845
2022-01-10 17:00:00,551.0,1131.0,9159.0,0.0,3883.0,0.0,6640.0,215.0,1914.0,442.0,11625.0,137.16346528575508
2022-01-10 18:00:00,550.0,1132.0,9428.0,0.0,5865.0,0.0,6670.0,216.0,157.0,445.0,11542.0,101.56702693912668
2022-01-10 19:00:00,538.0,1133.0,9419.0,0.0,7482.0,0.0,6671.0,217.0,11.0,457.0,11275.0,94.41902732773033
2022-01-10 20:00:00,539.0,1134.0,9433.0,0.0,6217.0,0.0,6680.0,217.0,3.0,451.0,10829.0,96.88603335371855
2022-01-10 21:00:00,546.0,1134.0,9226.0,0.0,4610.0,0.0,6690.0,216.0,5.0,446.0,10516.0,101.51065549493325
2022-01-10 22:00:00,541.0,1134.0,8796.0,0.0,3438.0,89.0,6692.0,216.0,6.0,430.0,10752.0,108.94686248797983
2022-01-10 23:00:00,535.0,1133.0,8378.0,0.0,2584.0,793.0,6692.0,213.0,4.0,430.0,10282.0,136.0845530998944
2022-01-11 00:00:00,537.0,1109.0,7579.0,0.0,2718.0,402.0,6692.0,202.0,4.0,420.0,9799.0,124.14494835875355
2022-01-11 01:00:00,534.0,1025.0,6945.0,0.0,2250.0,1013.0,6696.0,194.0,4.0,414.0,9622.0,148.81777821525824
2022-01-11 02:00:00,539.0,888.0,6794.0,0.0,2221.0,1570.0,6720.0,196.0,4.0,424.0,9237.0,167.7250161534652
2022-01-11 03:00:00,532.0,844.0,6564.0,0.0,2243.0,1420.0,6750.0,196.0,4.0,432.0,8767.0,162.68896670488456
2022-01-11 04:00:00,533.0,843.0,6513.0,0.0,2390.0,1332.0,6760.0,194.0,4.0,430.0,8625.0,158.97546825647726
2022-01-11 05:00:00,534.0,845.0,6835.0,0.0,2278.0,966.0,6778.0,196.0,4.0,426.0,8511.0,144.7148657345844
2022-01-11 06:00:00,536.0,845.0,7948.0,0.0,2487.0,110.0,6781.0,192.0,6.0,433.0,8739.0,108.27459653423941
2022-01-11 07:00:00,538.0,844.0,9991.0,0.0,3745.0,0.0,6781.0,189.0,9.0,440.0,8645.0,95.79900508059082
2022-01-11 08:00:00,552.0,836.0,10858.0,0.0,4597.0,0.0,6782.0,187.0,64.0,443.0,8456.0,93.05455296712567
2022-01-11 09:00:00,557.0,836.0,10877.0,0.0,4113.0,0.0,6780.0,193.0,1709.0,449.0,8564.0,123.8860939985019
2022-01-11 10:00:00,555.0,836.0,10395.0,0.0,2974.0,0.0,6780.0,200.0,4733.0,452.0,8691.0,177.73696676214485
2022-01-11 11:00:00,552.0,836.0,10495.0,0.0,2704.0,0.0,6781.0,199.0,6138.0,432.0,8819.0,198.2803301439487
2022-01-11 12:00:00,558.0,836.0,10443.0,0.0,2503.0,297.0,6780.0,200.0,6738.0,415.0,9115.0,214.82494304406126
2022-01-11 13:00:00,552.0,839.0,10144.0,0.0,2605.0,833.0,6781.0,200.0,6776.0,412.0,9727.0,227.9749235402231
2022-01-11 14:00:00,556.0,839.0,9817.0,0.0,2231.0,1002.0,6800.0,201.0,6863.0,417.0,10230.0,235.70527704984295
2022-01-11 15:00:00,552.0,836.0,9669.0,0.0,2223.0,1583.0,6827.0,209.0,6749.0,413.0,10484.0,247.9631925942424
2022-01-11 16:00:00,453.0,838.0,9898.0,0.0,2443.0,1502.0,6857.0,212.0,5490.0,411.0,10662.0,225.55212250974725
2022-01-11 17:00:00,494.0,840.0,10331.0,0.0,3610.0,599.0,6887.0,214.0,2314.0,426.0,10731.0,152.30426542206882
2022-01-11 18:00:00,469.0,840.0,10627.0,0.0,4685.0,323.0,6916.0,215.0,248.0,425.0,11061.0,106.52539178995843
2022-01-11 19:00:00,406.0,842.0,10947.0,0.0,5235.0,35.0,6946.0,216.0,53.0,414.0,11334.0,91.05371689869497
2022-01-11 20:00:00,552.0,842.0,11089.0,0.0,5340.0,0.0,6977.0,215.0,35.0,430.0,11843.0,94.42224787835043
2022-01-11 21:00:00,555.0,843.0,10914.0,0.0,3915.0,0.0,6994.0,215.0,29.0,422.0,11979.0,98.38330256150488
2022-01-11 22:00:00,544.0,844.0,10377.0,0.0,2827.0,71.0,6992.0,216.0,29.0,422.0,12027.0,104.20509981764155
2022-01-11 23:00:00,536.0,844.0,8890.0,0.0,2225.0,761.0,6990.0,215.0,29.0,413.0,11919.0,131.02960525205614
2022-01-12 00:00:00,537.0,844.0,7435.0,0.0,2607.0,1363.0,6991.0,208.0,29.0,396.0,11808.0,153.17077594611047
2022-01-12 01:00:00,539.0,844.0,7268.0,0.0,2418.0,1727.0,7003.0,205.0,29.0,397.0,11403.0,166.47804539571803
2022-01-12 02:00:00,534.0,842.0,7223.0,0.0,2217.0,1805.0,7033.0,204.0,29.0,398.0,10949.0,170.26289921515382
2022-01-12 03:00:00,532.0,843.0,6936.0,0.0,1970.0,2113.0,7063.0,206.0,25.0,397.0,10967.0,182.42437415881227
2022-01-12 04:00:00,539.0,844.0,6799.0,0.0,1975.0,2445.0,7080.0,205.0,13.0,394.0,11312.0,192.908952640355
2022-01-12 05:00:00,517.0,815.0,7203.0,0.0,1998.0,2576.0,7079.0,192.0,12.0,402.0,11597.0,193.35554442649752
2022-01-12 06:00:00,496.0,838.0,8412.0,0.0,2345.0,2262.0,7081.0,179.0,13.0,402.0,11560.0,176.41306088199573
2022-01-12 07:00:00,481.0,842.0,9909.0,0.0,2771.0,587.0,7081.0,180.0,13.0,410.0,11624.0,118.54769205663573
2022-01-12 08:00:00,487.0,842.0,10476.0,0.0,2596.0,9.0,7081.0,185.0,90.0,421.0,11736.0,101.45249970078933
2022-01-12 09:00:00,490.0,783.0,9859.0,0.0,2727.0,53.0,7062.0,187.0,2207.0,423.0,11768.0,138.5844465309091
2022-01-12 10:00:00,496.0,745.0,9343.0,0.0,2525.0,1179.0,7045.0,197.0,5985.0,423.0,11299.0,224.01786828800547
2022-01-12 11:00:00,492.0,748.0,9078.0,0.0,2348.0,1716.0,7044.0,199.0,7855.0,412.0,11332.0,259.94216493770267
2022-01-12 12:00:00,495.0,794.0,9388.0,0.0,2480.0,1823.0,7040.0,201.0,8423.0,405.0,10834.0,267.6275775680409
2022-01-12 13:00:00,495.0,795.0,9432.0,0.0,2548.0,1941.0,7057.0,198.0,8428.0,404.0,10210.0,271.415835230842
2022-01-12 14:00:00,503.0,826.0,9286.0,0.0,2166.0,1949.0,7073.0,197.0,8422.0,409.0,10180.0,275.226520755562
2022-01-12 15:00:00,507.0,841.0,8915.0,0.0,2023.0,2264.0,7080.0,202.0,8281.0,414.0,10344.0,283.31599883770707
2022-01-12 16:00:00,499.0,841.0,9654.0,0.0,2417.0,2357.0,7081.0,199.0,6508.0,420.0,10158.0,260.1803256860687
2022-01-12 17:00:00,519.0,835.0,11017.0,0.0,3434.0,933.0,7083.0,202.0,2549.0,432.0,9807.0,163.9662217901956
2022-01-12 18:00:00,526.0,829.0,10628.0,0.0,4479.0,276.0,7083.0,206.0,348.0,433.0,10040.0,107.75995009347955
2022-01-12 19:00:00,547.0,830.0,11246.0,0.0,5117.0,112.0,7082.0,207.0,132.0,427.0,10054.0,96.95435205355582
2022-01-12 20:00:00,541.0,842.0,11468.0,0.0,4642.0,1.0,7082.0,207.0,67.0,425.0,10119.0,93.38084756588417
2022-01-12 21:00:00,539.0,840.0,11266.0,0.0,3262.0,182.0,7100.0,208.0,54.0,408.0,10098.0,102.6186858687472
2022-01-12 22:00:00,541.0,780.0,11098.0,0.0,2481.0,485.0,7107.0,211.0,41.0,413.0,9920.0,113.83326629807391
2022-01-12 23:00:00,539.0,630.0,10827.0,0.0,2468.0,557.0,7107.0,208.0,40.0,411.0,9267.0,114.24708033782198
2022-01-13 00:00:00,537.0,520.0,9674.0,0.0,3096.0,430.0,7107.0,202.0,40.0,394.0,8353.0,108.05063850145405
2022-01-13 01:00:00,538.0,521.0,9061.0,0.0,2874.0,375.0,7107.0,199.0,40.0,392.0,7570.0,107.49156621373179
2022-01-13 02:00:00,539.0,521.0,8634.0,0.0,2269.0,436.0,7108.0,200.0,40.0,398.0,7380.0,112.98976107609373
2022-01-13 03:00:00,537.0,520.0,8031.0,0.0,2263.0,899.0,7107.0,200.0,40.0,398.0,7084.0,132.36195928750774
2022-01-13 04:00:00,541.0,521.0,8052.0,0.0,2326.0,942.0,7106.0,199.0,40.0,397.0,6704.0,133.7288049072327
2022-01-13 05:00:00,540.0,520.0,9418.0,0.0,2477.0,679.0,7105.0,203.0,40.0,400.0,6474.0,118.43298189249879
2022-01-13 06:00:00,538.0,555.0,11006.0,0.0,2701.0,433.0,7105.0,200.0,40.0,394.0,6216.0,104.57561709068028
2022-01-13 07:00:00,546.0,675.0,12992.0,0.0,4187.0,80.0,7103.0,196.0,40.0,399.0,6086.0,86.06662428958222
2022-01-13 08:00:00,556.0,710.0,14255.0,0.0,5064.0,68.0,7103.0,200.0,112.0,417.0,5997.0,83.83302567193509
2022-01-13 09:00:00,490.0,770.0,14387.0,0.0,4687.0,50.0,7104.0,202.0,2133.0,421.0,5618.0,116.72974923596061
2022-01-13 10:00:00,476.0,812.0,13730.0,0.0,3639.0,146.0,7102.0,207.0,5804.0,420.0,4943.0,181.032257068407
2022-01-13 11:00:00,531.0,813.0,13269.0,0.0,3177.0,300.0,7103.0,201.0,7734.0,417.0,4457.0,217.35335710306703
2022-01-13 12:00:00,527.0,814.0,13097.0,0.0,3163.0,168.0,7103.0,210.0,8249.0,419.0,4191.0,221.87119819451473
2022-01-13 13:00:00,525.0,814.0,13106.0,0.0,3282.0,250.0,7102.0,212.0,8206.0,421.0,4112.0,222.7592032884622
2022-01-13 14:00:00,503.0,812.0,12921.0,0.0,3410.0,284.0,7103.0,210.0,8078.0,423.0,3916.0,221.98235990886482
2022-01-13 15:00:00,522.0,813.0,13222.0,0.0,3465.0,201.0,7102.0,211.0,7718.0,415.0,3757.0,214.3712540003214
2022-01-13 16:00:00,529.0,813.0,13842.0,0.0,3847.0,117.0,7102.0,210.0,6129.0,412.0,3695.0,186.32884239945025
2022-01-13 17:00:00,540.0,813.0,14771.0,0.0,6161.0,67.0,7104.0,211.0,2358.0,416.0,3533.0,116.13936083656837
2022-01-13 18:00:00,538.0,807.0,14680.0,0.0,7162.0,53.0,7103.0,213.0,246.0,423.0,3781.0,77.55541136257828
2022-01-13 19:00:00,545.0,801.0,15229.0,0.0,7462.0,1.0,7104.0,214.0,68.0,423.0,4164.0,72.50532830588794
2022-01-13 20:00:00,542.0,801.0,15524.0,0.0,7618.0,1.0,7104.0,213.0,64.0,417.0,4488.0,72.36693919511518
2022-01-13 21:00:00,544.0,802.0,15361.0,0.0,6127.0,1.0,7105.0,215.0,29.0,412.0,4841.0,75.4750065331398
2022-01-13 22:00:00,537.0,799.0,15106.0,0.0,4172.0,1.0,7106.0,216.0,15.0,412.0,5041.0,79.71522566477414
2022-01-13 23:00:00,532.0,797.0,13826.0,0.0,3145.0,1.0,7105.0,213.0,15.0,411.0,5158.0,83.89934112048797
2022-01-14 00:00:00,530.0,797.0,11204.0,0.0,2856.0,115.0,7105.0,205.0,15.0,403.0,5105.0,93.13710967839243
2022-01-14 01:00:00,505.0,805.0,10524.0,0.0,2278.0,242.0,7105.0,203.0,15.0,396.0,5011.0,100.35859112133606
2022-01-14 02:00:00,504.0,813.0,10264.0,0.0,2019.0,291.0,7105.0,201.0,16.0,398.0,5049.0,104.03798487456538
2022-01-14 03:00:00,532.0,812.0,10328.0,0.0,2107.0,319.0,7105.0,199.0,15.0,391.0,4919.0,105.63872528651726
2022-01-14 04:00:00,539.0,813.0,10370.0,0.0,2184.0,454.0,7104.0,200.0,21.0,393.0,4747.0,110.82502442784069
2022-01-14 05:00:00,536.0,812.0,10312.0,0.0,2279.0,378.0,7105.0,200.0,30.0,389.0,4524.0,107.3776282769951
2022-01-14 06:00:00,537.0,837.0,11783.0,0.0,2925.0,222.0,7104.0,200.0,30.0,386.0,4444.0,95.98218340716988
2022-01-14 07:00:00,527.0,852.0,14780.0,0.0,4232.0,237.0,7103.0,202.0,30.0,385.0,4365.0,87.27978745603731
2022-01-14 08:00:00,530.0,951.0,15446.0,0.0,5415.0,9.0,7105.0,200.0,90.0,396.0,4140.0,78.4565961916261
2022-01-14 09:00:00,527.0,976.0,15500.0,0.0,5192.0,1.0,7106.0,207.0,1960.0,399.0,3982.0,110.97721887891879
2022-01-14 10:00:00,528.0,1027.0,15282.0,0.0,3997.0,1.0,7104.0,211.0,5485.0,424.0,3789.0,170.0794919373119
2022-01-14 11:00:00,525.0,1121.0,15409.0,0.0,3154.0,53.0,7104.0,212.0,7318.0,419.0,3513.0,200.6254956636573
2022-01-14 12:00:00,537.0,1146.0,15520.0,0.0,3056.0,6.0,7104.0,206.0,8181.0,420.0,3229.0,211.43110194538403
2022-01-14 13:00:00,545.0,1145.0,15436.0,0.0,2736.0,1.0,7105.0,204.0,8401.0,419.0,3017.0,216.72504000547391
2022-01-14 14:00:00,538.0,1146.0,15542.0,0.0,2628.0,1.0,7106.0,205.0,8111.0,408.0,2855.0,213.34654504330186
2022-01-14 15:00:00,538.0,1144.0,14636.0,0.0,2889.0,1.0,7106.0,204.0,7674.0,395.0,2523.0,211.09936951812242
2022-01-14 16:00:00,543.0,1145.0,15393.0,0.0,3358.0,1.0,7106.0,204.0,5984.0,395.0,2364.0,182.67875241962298
2022-01-14 17:00:00,553.0,1146.0,16103.0,0.0,5284.0,1.0,7106.0,205.0,2218.0,407.0,2291.0,115.29468362892801
2022-01-14 18:00:00,551.0,1146.0,16602.0,0.0,6919.0,1.0,7106.0,205.0,267.0,413.0,2264.0,76.89433842367013
2022-01-14 19:00:00,548.0,1146.0,17241.0,0.0,7868.0,1.0,7107.0,204.0,83.0,410.0,2331.0,71.29003697567286
2022-01-14 20:00:00,548.0,1147.0,17537.0,0.0,7786.0,1.0,7106.0,205.0,46.0,417.0,2362.0,70.62769365903982
2022-01-14 21:00:00,553.0,1147.0,17477.0,0.0,6978.0,1.0,7107.0,208.0,25.0,413.0,2441.0,72.07172752175399
2022-01-14 22:00:00,545.0,1146.0,16343.0,0.0,5538.0,1.0,7107.0,208.0,24.0,412.0,2491.0,75.8559404177643
2022-01-14 23:00:00,543.0,1147.0,14891.0,0.0,4796.0,1.0,7108.0,202.0,24.0,413.0,2517.0,79.258544644468
2022-01-15 00:00:00,535.0,1147.0,9926.0,0.0,3708.0,1.0,7107.0,193.0,24.0,405.0,2671.0,90.37204777715318
2022-01-15 01:00:00,539.0,1146.0,8918.0,0.0,3061.0,1.0,7109.0,192.0,24.0,411.0,2925.0,95.50989458890054
2022-01-15 02:00:00,552.0,1146.0,9010.0,0.0,2805.0,162.0,7108.0,192.0,24.0,415.0,3108.0,104.2402617626376
2022-01-15 03:00:00,546.0,1147.0,8865.0,0.0,2427.0,413.0,7108.0,193.0,23.0,411.0,3268.0,117.0735378913374
2022-01-15 04:00:00,562.0,1148.0,8589.0,0.0,2472.0,413.0,7109.0,192.0,23.0,409.0,3259.0,118.5159430666018
2022-01-15 05:00:00,569.0,1146.0,8700.0,0.0,2321.0,412.0,7111.0,191.0,22.0,401.0,3114.0,118.93751221050903
2022-01-15 06:00:00,564.0,1147.0,9109.0,0.0,2380.0,412.0,7111.0,190.0,22.0,406.0,3029.0,117.02648776443108
2022-01-15 07:00:00,554.0,1147.0,9270.0,0.0,3485.0,302.0,7110.0,190.0,22.0,407.0,2983.0,106.64838832827003
2022-01-15 08:00:00,560.0,1147.0,9886.0,0.0,4275.0,1.0,7110.0,190.0,109.0,413.0,2884.0,92.07568236824022
2022-01-15 09:00:00,560.0,1144.0,9961.0,0.0,5040.0,1.0,7108.0,188.0,2139.0,410.0,2698.0,131.50747217096094
2022-01-15 10:00:00,567.0,1148.0,9725.0,0.0,4347.0,1.0,7108.0,154.0,5677.0,408.0,2491.0,198.93868808796262
2022-01-15 11:00:00,561.0,1136.0,9819.0,0.0,3625.0,1.0,7107.0,152.0,7401.0,400.0,2222.0,229.62717841114005
2022-01-15 12:00:00,563.0,1144.0,9774.0,0.0,3388.0,1.0,7110.0,153.0,7847.0,395.0,2169.0,238.24692376934541
2022-01-15 13:00:00,564.0,1147.0,9638.0,0.0,2590.0,1.0,7109.0,152.0,8083.0,395.0,2109.0,248.6431352947633
2022-01-15 14:00:00,556.0,1147.0,9699.0,0.0,2276.0,1.0,7107.0,152.0,8015.0,389.0,2083.0,249.56403519659116
2022-01-15 15:00:00,559.0,1146.0,9715.0,0.0,2452.0,136.0,7107.0,153.0,7615.0,387.0,1967.0,246.77876251453944
2022-01-15 16:00:00,554.0,1146.0,10347.0,0.0,2901.0,69.0,7107.0,153.0,6064.0,394.0,1895.0,214.0243972991468
2022-01-15 17:00:00,561.0,1146.0,11104.0,0.0,4611.0,6.0,7107.0,154.0,2327.0,402.0,1767.0,133.47032663189742
2022-01-15 18:00:00,565.0,1144.0,11607.0,0.0,7699.0,1.0,7108.0,155.0,262.0,413.0,2051.0,81.41256711038926
2022-01-15 19:00:00,560.0,1146.0,11720.0,0.0,8122.0,1.0,7108.0,155.0,88.0,408.0,2319.0,77.17012188142799
2022-01-15 20:00:00,566.0,1146.0,11622.0,0.0,7549.0,1.0,7109.0,156.0,48.0,406.0,2287.0,77.97605538368867
2022-01-15 21:00:00,566.0,1147.0,11678.0,0.0,6069.0,1.0,7109.0,157.0,28.0,414.0,2335.0,81.26453048205833
2022-01-15 22:00:00,562.0,1147.0,11543.0,0.0,5330.0,1.0,7109.0,156.0,28.0,410.0,2445.0,83.48537374945055
2022-01-15 23:00:00,563.0,1147.0,10524.0,0.0,3960.0,62.0,7109.0,156.0,28.0,408.0,2717.0,92.34970111094441
2022-01-16 00:00:00,562.0,1145.0,8716.0,0.0,3609.0,191.0,7109.0,150.0,17.0,400.0,2878.0,103.12415856985739
2022-01-16 01:00:00,566.0,1147.0,7767.0,0.0,2352.0,280.0,7109.0,149.0,12.0,404.0,3109.0,115.84197982102677
2022-01-16 02:00:00,567.0,1147.0,7803.0,0.0,2406.0,443.0,7110.0,148.0,12.0,404.0,3144.0,122.96009686619622
2022-01-16 03:00:00,554.0,1150.0,7855.0,0.0,2255.0,597.0,7111.0,149.0,12.0,403.0,3103.0,129.88083559662704
2022-01-16 04:00:00,539.0,1148.0,7565.0,0.0,2203.0,610.0,7112.0,149.0,12.0,396.0,3233.0,131.20470407810745
2022-01-16 05:00:00,537.0,1147.0,7669.0,0.0,2132.0,612.0,6987.0,149.0,12.0,401.0,3170.0,131.6990700218665
2022-01-16 06:00:00,535.0,1147.0,8800.0,0.0,2420.0,612.0,6840.0,149.0,12.0,394.0,3066.0,126.27206824211765
2022-01-16 07:00:00,532.0,1146.0,9218.0,0.0,2233.0,396.0,6843.0,148.0,12.0,400.0,3030.0,116.08625464466127
2022-01-16 08:00:00,535.0,1146.0,9843.0,0.0,2505.0,247.0,6839.0,149.0,117.0,401.0,2945.0,109.08523166038567
2022-01-16 09:00:00,559.0,1146.0,10081.0,0.0,4087.0,191.0,6769.0,147.0,2442.0,403.0,2777.0,149.67446569486998
2022-01-16 10:00:00,566.0,1146.0,9559.0,0.0,3153.0,506.0,6843.0,131.0,6280.0,397.0,2281.0,234.96534133521584
2022-01-16 11:00:00,558.0,1145.0,9953.0,0.0,2479.0,22.0,6870.0,128.0,7903.0,409.0,1747.0,248.28276708189838
2022-01-16 12:00:00,561.0,1146.0,9665.0,0.0,2582.0,93.0,6895.0,129.0,8591.0,416.0,1614.0,261.6245852143124
2022-01-16 13:00:00,550.0,1146.0,9601.0,0.0,2208.0,106.0,6918.0,133.0,8669.0,423.0,1731.0,265.56527847202807
2022-01-16 14:00:00,527.0,1146.0,9284.0,0.0,2105.0,256.0,6934.0,134.0,8560.0,428.0,1859.0,270.1825189429522
2022-01-16 15:00:00,524.0,1146.0,9153.0,0.0,2111.0,433.0,6959.0,133.0,8197.0,422.0,2058.0,270.1263311954216
2022-01-16 16:00:00,523.0,1145.0,9399.0,0.0,2645.0,246.0,6977.0,134.0,6505.0,421.0,2085.0,233.44126733016049
2022-01-16 17:00:00,519.0,1146.0,10575.0,0.0,3987.0,131.0,6994.0,134.0,2543.0,416.0,2121.0,145.8357212971704
2022-01-16 18:00:00,521.0,1146.0,11378.0,0.0,6082.0,0.0,7018.0,135.0,257.0,431.0,2612.0,85.45714437147853
2022-01-16 19:00:00,518.0,1146.0,12026.0,0.0,7343.0,0.0,7042.0,140.0,56.0,444.0,2860.0,77.65035131851107
2022-01-16 20:00:00,522.0,1146.0,11942.0,0.0,6388.0,0.0,7064.0,140.0,51.0,442.0,3066.0,80.43797609828766
2022-01-16 21:00:00,514.0,1147.0,11788.0,0.0,5680.0,0.0,7086.0,140.0,38.0,439.0,3246.0,82.18084570263915
2022-01-16 22:00:00,519.0,1146.0,11681.0,0.0,4256.0,0.0,7104.0,141.0,23.0,436.0,3266.0,86.04468739536136
2022-01-16 23:00:00,537.0,1145.0,10993.0,0.0,3096.0,0.0,7107.0,146.0,22.0,434.0,3247.0,91.4642642874092
2022-01-17 00:00:00,547.0,1146.0,9326.0,0.0,3556.0,0.0,7108.0,170.0,23.0,427.0,3194.0,93.70108347822428
2022-01-17 01:00:00,554.0,1146.0,8619.0,0.0,2551.0,0.0,7108.0,170.0,23.0,427.0,3089.0,99.25269650457365
2022-01-17 02:00:00,557.0,1146.0,8494.0,0.0,1870.0,101.0,7104.0,168.0,23.0,429.0,2879.0,106.9485510064552
2022-01-17 03:00:00,550.0,1146.0,8863.0,0.0,1873.0,343.0,7106.0,163.0,23.0,414.0,2872.0,116.50520941122237
2022-01-17 04:00:00,502.0,1147.0,8892.0,0.0,1866.0,561.0,7105.0,163.0,23.0,416.0,3301.0,124.22912159219334
2022-01-17 05:00:00,505.0,1146.0,8917.0,0.0,1926.0,425.0,7105.0,146.0,23.0,406.0,3645.0,118.39829675027762
2022-01-17 06:00:00,505.0,1146.0,10491.0,0.0,3762.0,60.0,7104.0,144.0,23.0,415.0,3799.0,92.3696637998378
2022-01-17 07:00:00,502.0,1146.0,12350.0,0.0,5634.0,0.0,7102.0,150.0,22.0,416.0,3937.0,81.91601977501857
2022-01-17 08:00:00,489.0,1146.0,14635.0,0.0,6032.0,0.0,7101.0,160.0,123.0,426.0,3982.0,79.5428811409273
2022-01-17 09:00:00,500.0,1146.0,15624.0,0.0,5358.0,0.0,7101.0,186.0,2345.0,429.0,3885.0,117.62990761834514
2022-01-17 10:00:00,503.0,1126.0,15699.0,0.0,3454.0,0.0,7099.0,186.0,5998.0,432.0,3291.0,178.95145537090096
