MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind,CI_avg
2023-06-24 00:00:00,321.0,0.0,1554.0,0.0,840.0,2.0,0.0,0.0,0.0,27.0,837.0,156.008250091633
2023-06-24 01:00:00,326.0,0.0,1278.0,0.0,357.0,21.0,0.0,0.0,0.0,29.0,1036.0,198.4567215570095
2023-06-24 02:00:00,327.0,0.0,1166.0,0.0,244.0,401.0,0.0,0.0,0.0,29.0,1243.0,316.0321383857958
2023-06-24 03:00:00,335.0,0.0,1108.0,0.0,43.0,929.0,0.0,0.0,0.0,30.0,1353.0,452.43057923784863
2023-06-24 04:00:00,330.0,0.0,1206.0,0.0,46.0,950.0,0.0,0.0,0.0,30.0,1437.0,438.6291878045383
2023-06-24 05:00:00,329.0,0.0,1125.0,0.0,285.0,516.0,0.0,0.0,0.0,28.0,1397.0,336.09644641965997
2023-06-24 06:00:00,328.0,0.0,914.0,0.0,472.0,449.0,0.0,0.0,0.0,28.0,1291.0,325.6258952400828
2023-06-24 07:00:00,322.0,0.0,910.0,0.0,417.0,453.0,0.0,0.0,28.0,27.0,1178.0,339.81494063674376
2023-06-24 08:00:00,319.0,0.0,846.0,0.0,119.0,1036.0,0.0,0.0,231.0,28.0,1050.0,531.9506520200221
2023-06-24 09:00:00,322.0,0.0,647.0,0.0,90.0,1361.0,0.0,0.0,630.0,28.0,923.0,641.3214591111673
2023-06-24 10:00:00,321.0,0.0,554.0,0.0,146.0,1198.0,0.0,0.0,999.0,28.0,675.0,660.7223398042096
2023-06-24 11:00:00,322.0,0.0,369.0,0.0,838.0,698.0,0.0,0.0,1278.0,26.0,478.0,540.7303408286349
2023-06-24 12:00:00,323.0,0.0,249.0,0.0,1134.0,674.0,0.0,0.0,1463.0,25.0,348.0,532.9615744031291
2023-06-24 13:00:00,322.0,0.0,249.0,0.0,961.0,469.0,0.0,0.0,1559.0,28.0,297.0,531.4993845890109
2023-06-24 14:00:00,321.0,0.0,245.0,0.0,947.0,600.0,0.0,0.0,1578.0,28.0,252.0,559.8379325730712
2023-06-24 15:00:00,322.0,0.0,239.0,0.0,934.0,509.0,0.0,0.0,1552.0,28.0,302.0,542.2105417531427
2023-06-24 16:00:00,328.0,0.0,239.0,0.0,804.0,451.0,0.0,0.0,1467.0,28.0,399.0,538.418038383252
2023-06-24 17:00:00,330.0,0.0,347.0,0.0,857.0,451.0,0.0,0.0,1286.0,28.0,484.0,500.6234132352748
2023-06-24 18:00:00,329.0,0.0,541.0,0.0,871.0,340.0,0.0,0.0,1021.0,29.0,523.0,435.4198296396504
2023-06-24 19:00:00,320.0,0.0,584.0,0.0,961.0,3.0,0.0,0.0,667.0,28.0,477.0,307.1356454226572
2023-06-24 20:00:00,330.0,0.0,582.0,0.0,1982.0,1.0,0.0,0.0,272.0,29.0,505.0,182.57082226869096
2023-06-24 21:00:00,331.0,0.0,613.0,0.0,3109.0,1.0,0.0,0.0,45.0,28.0,572.0,113.87738025528151
2023-06-24 22:00:00,329.0,0.0,605.0,0.0,3383.0,1.0,0.0,0.0,1.0,29.0,641.0,103.03325877715658
2023-06-24 23:00:00,333.0,0.0,601.0,0.0,2304.0,2.0,0.0,0.0,0.0,29.0,632.0,131.22082646995784
2023-06-25 00:00:00,325.0,0.0,603.0,0.0,1515.0,2.0,0.0,0.0,0.0,28.0,649.0,160.62042779288942
2023-06-25 01:00:00,329.0,0.0,604.0,0.0,819.0,3.0,0.0,0.0,0.0,27.0,626.0,207.57665415957558
2023-06-25 02:00:00,327.0,0.0,581.0,0.0,398.0,77.0,0.0,0.0,0.0,29.0,637.0,284.6106381736019
2023-06-25 03:00:00,323.0,0.0,606.0,0.0,231.0,345.0,0.0,0.0,0.0,28.0,609.0,414.48923858644395
2023-06-25 04:00:00,323.0,0.0,590.0,0.0,221.0,487.0,0.0,0.0,0.0,28.0,577.0,470.9550430619822
2023-06-25 05:00:00,326.0,0.0,649.0,0.0,426.0,558.0,0.0,0.0,0.0,28.0,599.0,441.4049335214049
2023-06-25 06:00:00,324.0,0.0,608.0,0.0,793.0,548.0,0.0,0.0,0.0,26.0,619.0,387.4756609363298
2023-06-25 07:00:00,327.0,0.0,588.0,0.0,607.0,44.0,0.0,0.0,28.0,27.0,628.0,250.68509210494435
2023-06-25 08:00:00,321.0,0.0,596.0,0.0,660.0,192.0,0.0,0.0,227.0,27.0,596.0,330.33461488424194
2023-06-25 09:00:00,306.0,0.0,601.0,0.0,619.0,234.0,0.0,0.0,609.0,28.0,532.0,394.3730238304302
2023-06-25 10:00:00,303.0,0.0,586.0,0.0,573.0,234.0,0.0,0.0,987.0,28.0,480.0,441.08181692965235
2023-06-25 11:00:00,303.0,0.0,586.0,0.0,418.0,235.0,0.0,0.0,1280.0,28.0,479.0,484.47334472743756
2023-06-25 12:00:00,302.0,0.0,589.0,0.0,415.0,603.0,0.0,0.0,1472.0,27.0,451.0,562.9011343133175
2023-06-25 13:00:00,289.0,0.0,542.0,0.0,391.0,476.0,0.0,0.0,1568.0,26.0,432.0,556.2039913868082
2023-06-25 14:00:00,284.0,0.0,538.0,0.0,218.0,513.0,0.0,0.0,1583.0,28.0,516.0,579.293747950879
2023-06-25 15:00:00,286.0,0.0,583.0,0.0,309.0,825.0,0.0,0.0,1558.0,29.0,666.0,589.0885213670718
2023-06-25 16:00:00,278.0,0.0,540.0,0.0,314.0,870.0,0.0,0.0,1474.0,28.0,792.0,584.2280237337934
2023-06-25 17:00:00,261.0,0.0,532.0,0.0,317.0,672.0,0.0,0.0,1299.0,28.0,876.0,539.3788599531683
2023-06-25 18:00:00,254.0,0.0,557.0,0.0,323.0,511.0,0.0,0.0,1034.0,28.0,1036.0,479.17023953174646
2023-06-25 19:00:00,266.0,0.0,583.0,0.0,485.0,1106.0,0.0,0.0,674.0,28.0,1257.0,519.9300078195081
2023-06-25 20:00:00,272.0,0.0,587.0,0.0,1712.0,21.0,0.0,0.0,274.0,29.0,1519.0,179.36722363110675
2023-06-25 21:00:00,273.0,0.0,584.0,0.0,2072.0,2.0,0.0,0.0,46.0,29.0,1703.0,136.18384418067515
2023-06-25 22:00:00,278.0,0.0,599.0,0.0,3186.0,1.0,0.0,0.0,1.0,29.0,1869.0,108.37572637632675
2023-06-25 23:00:00,272.0,0.0,592.0,0.0,1383.0,71.0,0.0,0.0,0.0,29.0,1931.0,168.4977334639212
2023-06-26 00:00:00,250.0,0.0,595.0,0.0,711.0,699.0,0.0,0.0,0.0,27.0,1852.0,342.2989041609333
2023-06-26 01:00:00,249.0,0.0,575.0,0.0,274.0,793.0,0.0,0.0,0.0,27.0,1752.0,410.1928129570038
2023-06-26 02:00:00,254.0,0.0,509.0,0.0,206.0,915.0,0.0,0.0,0.0,27.0,1717.0,453.5410114350525
2023-06-26 03:00:00,254.0,0.0,572.0,0.0,166.0,979.0,0.0,0.0,0.0,27.0,1555.0,477.7326335647783
2023-06-26 04:00:00,252.0,0.0,543.0,0.0,114.0,771.0,0.0,0.0,0.0,27.0,1459.0,453.4233701658516
2023-06-26 05:00:00,251.0,0.0,567.0,0.0,197.0,918.0,0.0,0.0,0.0,26.0,1470.0,469.31809519769496
2023-06-26 06:00:00,251.0,0.0,551.0,0.0,179.0,894.0,0.0,0.0,0.0,26.0,1208.0,495.2952536230582
2023-06-26 07:00:00,253.0,0.0,607.0,0.0,1304.0,4.0,0.0,0.0,30.0,27.0,954.0,154.2967836241612
2023-06-26 08:00:00,259.0,0.0,625.0,0.0,1228.0,4.0,0.0,0.0,242.0,27.0,814.0,195.12254649073958
2023-06-26 09:00:00,259.0,0.0,639.0,0.0,660.0,44.0,0.0,0.0,640.0,27.0,610.0,318.01670314281444
2023-06-26 10:00:00,258.0,0.0,610.0,0.0,1024.0,223.0,0.0,0.0,979.0,28.0,431.0,375.54970181771864
2023-06-26 11:00:00,249.0,0.0,582.0,0.0,1219.0,223.0,0.0,0.0,1264.0,27.0,317.0,388.0088883916633
2023-06-26 12:00:00,238.0,0.0,646.0,0.0,928.0,214.0,0.0,0.0,1436.0,27.0,304.0,422.45064396350995
2023-06-26 13:00:00,240.0,0.0,614.0,0.0,763.0,1.0,0.0,0.0,1516.0,29.0,328.0,404.85902719063245
2023-06-26 14:00:00,244.0,0.0,709.0,0.0,563.0,4.0,0.0,0.0,1524.0,28.0,414.0,413.85949313866274
2023-06-26 15:00:00,249.0,0.0,736.0,0.0,576.0,79.0,0.0,0.0,1492.0,30.0,541.0,414.46227596435875
2023-06-26 16:00:00,253.0,0.0,765.0,0.0,691.0,283.0,0.0,0.0,1420.0,30.0,682.0,424.6021769273118
2023-06-26 17:00:00,261.0,0.0,810.0,0.0,569.0,29.0,0.0,0.0,1250.0,30.0,771.0,365.2491948254404
2023-06-26 18:00:00,257.0,0.0,1008.0,0.0,947.0,298.0,0.0,0.0,992.0,30.0,824.0,345.74261722344545
2023-06-26 19:00:00,258.0,0.0,1040.0,0.0,851.0,20.0,0.0,0.0,636.0,30.0,961.0,251.5018404096465
2023-06-26 20:00:00,262.0,0.0,1092.0,0.0,2399.0,3.0,0.0,0.0,247.0,29.0,1117.0,136.13215791329668
2023-06-26 21:00:00,259.0,0.0,923.0,0.0,2934.0,3.0,0.0,0.0,39.0,30.0,1370.0,105.74148055637369
2023-06-26 22:00:00,256.0,0.0,806.0,0.0,1747.0,3.0,0.0,0.0,1.0,29.0,1552.0,130.9277859246191
2023-06-26 23:00:00,252.0,0.0,888.0,0.0,1138.0,4.0,0.0,0.0,0.0,30.0,1564.0,147.91075547787116
2023-06-27 00:00:00,248.0,0.0,984.0,0.0,1321.0,4.0,0.0,0.0,0.0,30.0,1478.0,137.78014412016415
2023-06-27 01:00:00,249.0,0.0,912.0,0.0,596.0,8.0,0.0,0.0,0.0,29.0,1385.0,171.38672742077958
2023-06-27 02:00:00,252.0,0.0,920.0,0.0,515.0,384.0,0.0,0.0,0.0,30.0,1361.0,284.3486752112642
2023-06-27 03:00:00,258.0,0.0,915.0,0.0,312.0,434.0,0.0,0.0,0.0,30.0,1454.0,312.3173776260137
2023-06-27 04:00:00,260.0,0.0,914.0,0.0,174.0,559.0,0.0,0.0,0.0,30.0,1665.0,345.16356580599785
2023-06-27 05:00:00,256.0,0.0,914.0,0.0,468.0,28.0,0.0,0.0,0.0,29.0,1634.0,184.47205040342865
2023-06-27 06:00:00,259.0,0.0,921.0,0.0,1039.0,5.0,0.0,0.0,0.0,29.0,1555.0,152.70339608992103
2023-06-27 07:00:00,255.0,0.0,929.0,0.0,1854.0,6.0,0.0,0.0,16.0,28.0,1495.0,127.5179294236704
2023-06-27 08:00:00,255.0,0.0,1019.0,0.0,1163.0,6.0,0.0,0.0,145.0,29.0,1403.0,164.2971485284864
2023-06-27 09:00:00,259.0,0.0,1054.0,0.0,506.0,59.0,0.0,0.0,405.0,28.0,1237.0,248.31184429915368
2023-06-27 10:00:00,252.0,0.0,1042.0,0.0,279.0,6.0,0.0,0.0,718.0,29.0,941.0,300.8560348657845
2023-06-27 11:00:00,257.0,0.0,1073.0,0.0,545.0,179.0,0.0,0.0,1023.0,30.0,704.0,359.5709639568656
2023-06-27 12:00:00,256.0,0.0,1065.0,0.0,556.0,228.0,0.0,0.0,1243.0,30.0,538.0,396.9708668407502
2023-06-27 13:00:00,259.0,0.0,1043.0,0.0,666.0,263.0,0.0,0.0,1377.0,30.0,451.0,410.5830900627868
2023-06-27 14:00:00,258.0,0.0,1108.0,0.0,626.0,415.0,0.0,0.0,1435.0,30.0,398.0,442.67733971593566
2023-06-27 15:00:00,255.0,0.0,1127.0,0.0,533.0,208.0,0.0,0.0,1417.0,29.0,415.0,410.34755795736453
2023-06-27 16:00:00,253.0,0.0,1207.0,0.0,638.0,129.0,0.0,0.0,1321.0,29.0,483.0,366.27796617538047
2023-06-27 17:00:00,250.0,0.0,1310.0,0.0,633.0,5.0,0.0,0.0,1133.0,30.0,553.0,312.20273131210826
2023-06-27 18:00:00,257.0,0.0,1516.0,0.0,849.0,4.0,0.0,0.0,869.0,30.0,604.0,256.88202740409787
2023-06-27 19:00:00,253.0,0.0,1642.0,0.0,2153.0,3.0,0.0,0.0,552.0,30.0,671.0,161.19781149595465
2023-06-27 20:00:00,254.0,0.0,1643.0,0.0,2367.0,3.0,0.0,0.0,228.0,30.0,754.0,121.86429695030537
2023-06-27 21:00:00,255.0,0.0,1665.0,0.0,2802.0,2.0,0.0,0.0,40.0,30.0,912.0,94.50496440463576
2023-06-27 22:00:00,253.0,0.0,1649.0,0.0,2734.0,2.0,0.0,0.0,1.0,30.0,1059.0,92.79918006779864
2023-06-27 23:00:00,251.0,0.0,1648.0,0.0,2190.0,4.0,0.0,0.0,0.0,30.0,1068.0,102.00818241769971
2023-06-28 00:00:00,257.0,0.0,1714.0,0.0,1497.0,4.0,0.0,0.0,0.0,30.0,1015.0,116.66275549647753
2023-06-28 01:00:00,250.0,0.0,1612.0,0.0,889.0,287.0,0.0,0.0,0.0,30.0,991.0,206.8283475864613
2023-06-28 02:00:00,252.0,0.0,1619.0,0.0,933.0,473.0,0.0,0.0,0.0,30.0,968.0,247.08479677267476
2023-06-28 03:00:00,253.0,0.0,1619.0,0.0,1233.0,668.0,0.0,0.0,0.0,30.0,927.0,270.76645406851287
2023-06-28 04:00:00,253.0,0.0,1622.0,0.0,1196.0,668.0,0.0,0.0,0.0,29.0,951.0,272.1375549727331
2023-06-28 05:00:00,251.0,0.0,1651.0,0.0,1037.0,668.0,0.0,0.0,0.0,28.0,1038.0,277.2537474286516
2023-06-28 06:00:00,249.0,0.0,1812.0,0.0,1389.0,437.0,0.0,0.0,0.0,27.0,1022.0,208.3465801031428
2023-06-28 07:00:00,245.0,0.0,1829.0,0.0,2232.0,3.0,0.0,0.0,22.0,27.0,989.0,99.38646304919425
2023-06-28 08:00:00,248.0,0.0,1888.0,0.0,2119.0,3.0,0.0,0.0,186.0,27.0,919.0,118.80861659839988
2023-06-28 09:00:00,258.0,0.0,1885.0,0.0,1497.0,3.0,0.0,0.0,522.0,28.0,735.0,173.5125813559582
2023-06-28 10:00:00,253.0,0.0,1912.0,0.0,860.0,4.0,0.0,0.0,888.0,29.0,542.0,239.48871054813287
2023-06-28 11:00:00,255.0,0.0,1863.0,0.0,761.0,4.0,0.0,0.0,1190.0,30.0,371.0,281.5651860152569
2023-06-28 12:00:00,274.0,0.0,1845.0,0.0,575.0,4.0,0.0,0.0,1388.0,32.0,298.0,318.5954449104874
2023-06-28 13:00:00,276.0,0.0,1756.0,0.0,899.0,49.0,0.0,0.0,1497.0,32.0,336.0,318.3232373152091
2023-06-28 14:00:00,277.0,0.0,1797.0,0.0,509.0,802.0,0.0,0.0,1517.0,32.0,437.0,456.8218924345865
2023-06-28 15:00:00,273.0,0.0,1804.0,0.0,284.0,603.0,0.0,0.0,1488.0,32.0,631.0,435.03444669580983
2023-06-28 16:00:00,275.0,0.0,1775.0,0.0,294.0,596.0,0.0,0.0,1395.0,32.0,874.0,418.00988094202205
2023-06-28 17:00:00,278.0,0.0,1782.0,0.0,817.0,49.0,0.0,0.0,1206.0,32.0,1082.0,277.75339650693377
2023-06-28 18:00:00,280.0,0.0,1814.0,0.0,1369.0,4.0,0.0,0.0,911.0,32.0,1321.0,216.59445408199625
2023-06-28 19:00:00,280.0,0.0,1929.0,0.0,1919.0,4.0,0.0,0.0,549.0,32.0,1505.0,164.6245014027042
2023-06-28 20:00:00,286.0,0.0,1908.0,0.0,2412.0,2.0,0.0,0.0,219.0,32.0,1785.0,126.7560694242444
2023-06-28 21:00:00,287.0,0.0,1950.0,0.0,3360.0,2.0,0.0,0.0,38.0,32.0,1976.0,98.45276716389019
2023-06-28 22:00:00,287.0,0.0,1920.0,0.0,3212.0,2.0,0.0,0.0,1.0,31.0,2007.0,97.79163025661781
2023-06-28 23:00:00,283.0,0.0,1964.0,0.0,1831.0,3.0,0.0,0.0,0.0,32.0,2028.0,117.818371212791
2023-06-29 00:00:00,287.0,0.0,1921.0,0.0,861.0,4.0,0.0,0.0,0.0,32.0,2066.0,140.8720992471912
2023-06-29 01:00:00,289.0,0.0,1852.0,0.0,523.0,3.0,0.0,0.0,0.0,32.0,2061.0,152.18163794218924
2023-06-29 02:00:00,291.0,0.0,1876.0,0.0,292.0,3.0,0.0,0.0,0.0,32.0,2016.0,159.50507738518368
2023-06-29 03:00:00,287.0,0.0,1772.0,0.0,153.0,30.0,0.0,0.0,0.0,32.0,2008.0,172.95135874921317
2023-06-29 04:00:00,290.0,0.0,1691.0,0.0,100.0,573.0,0.0,0.0,0.0,31.0,2028.0,292.55516034794584
2023-06-29 05:00:00,285.0,0.0,1711.0,0.0,101.0,520.0,0.0,0.0,0.0,30.0,2071.0,279.4603512844147
2023-06-29 06:00:00,285.0,0.0,1862.0,0.0,122.0,86.0,0.0,0.0,0.0,31.0,2119.0,182.94826090544612
2023-06-29 07:00:00,282.0,0.0,1886.0,0.0,924.0,8.0,0.0,0.0,26.0,30.0,2270.0,143.02698448731604
2023-06-29 08:00:00,286.0,0.0,1929.0,0.0,791.0,210.0,0.0,0.0,220.0,30.0,2326.0,200.67424438285738
2023-06-29 09:00:00,268.0,0.0,1922.0,0.0,573.0,129.0,0.0,0.0,601.0,30.0,2184.0,226.16103168642292
2023-06-29 10:00:00,252.0,0.0,1642.0,0.0,185.0,346.0,0.0,0.0,985.0,31.0,2174.0,317.26843786900923
2023-06-29 11:00:00,255.0,0.0,1576.0,0.0,184.0,678.0,0.0,0.0,1274.0,32.0,2160.0,384.9668319522705
2023-06-29 12:00:00,259.0,0.0,1412.0,0.0,175.0,552.0,0.0,0.0,1459.0,31.0,2237.0,385.80902989861005
2023-06-29 13:00:00,253.0,0.0,1477.0,0.0,157.0,637.0,0.0,0.0,1582.0,32.0,2390.0,393.4102132651122
2023-06-29 14:00:00,255.0,0.0,1360.0,0.0,100.0,1141.0,0.0,0.0,1600.0,32.0,2579.0,452.41985131161044
2023-06-29 15:00:00,255.0,0.0,1367.0,0.0,98.0,1551.0,0.0,0.0,1578.0,32.0,2718.0,484.7147081823402
2023-06-29 16:00:00,255.0,0.0,1381.0,0.0,104.0,1851.0,0.0,0.0,1498.0,32.0,2971.0,496.5569072383196
2023-06-29 17:00:00,257.0,0.0,1365.0,0.0,140.0,1983.0,0.0,0.0,1334.0,32.0,3087.0,497.3869401049856
2023-06-29 18:00:00,253.0,0.0,1295.0,0.0,127.0,1818.0,0.0,0.0,1065.0,32.0,3202.0,475.7282932235602
2023-06-29 19:00:00,255.0,0.0,1502.0,0.0,143.0,944.0,0.0,0.0,693.0,32.0,3021.0,365.10585350781935
2023-06-29 20:00:00,259.0,0.0,1532.0,0.0,541.0,9.0,0.0,0.0,279.0,32.0,2931.0,181.98795081877924
2023-06-29 21:00:00,255.0,0.0,1537.0,0.0,1790.0,2.0,0.0,0.0,48.0,32.0,2843.0,128.26550339445535
2023-06-29 22:00:00,263.0,0.0,1562.0,0.0,1722.0,2.0,0.0,0.0,1.0,32.0,2874.0,126.40629037283617
2023-06-29 23:00:00,285.0,0.0,1564.0,0.0,970.0,3.0,0.0,0.0,0.0,32.0,2899.0,146.2273134036249
2023-06-30 00:00:00,291.0,0.0,1565.0,0.0,603.0,5.0,0.0,0.0,0.0,32.0,2913.0,157.26045326777358
2023-06-30 01:00:00,297.0,0.0,1505.0,0.0,244.0,196.0,0.0,0.0,0.0,32.0,2985.0,206.85263481323742
2023-06-30 02:00:00,300.0,0.0,1464.0,0.0,67.0,618.0,0.0,0.0,0.0,32.0,3193.0,284.5803821891174
2023-06-30 03:00:00,295.0,0.0,1348.0,0.0,37.0,760.0,0.0,0.0,0.0,32.0,3280.0,310.18495658913326
2023-06-30 04:00:00,296.0,0.0,1353.0,0.0,64.0,620.0,0.0,0.0,0.0,32.0,3264.0,287.6808993539882
2023-06-30 05:00:00,299.0,0.0,1358.0,0.0,170.0,639.0,0.0,0.0,0.0,30.0,3181.0,287.56185126505534
2023-06-30 06:00:00,301.0,0.0,1517.0,0.0,444.0,272.0,0.0,0.0,0.0,31.0,3072.0,212.17825064157833
2023-06-30 07:00:00,296.0,0.0,1479.0,0.0,1033.0,236.0,0.0,0.0,28.0,30.0,2960.0,190.03452749093205
2023-06-30 08:00:00,299.0,0.0,1524.0,0.0,684.0,309.0,0.0,0.0,229.0,31.0,2653.0,232.833876788176
2023-06-30 09:00:00,303.0,0.0,1393.0,0.0,289.0,155.0,0.0,0.0,630.0,31.0,2217.0,271.87567140601186
2023-06-30 10:00:00,303.0,0.0,1407.0,0.0,118.0,312.0,0.0,0.0,1016.0,31.0,1717.0,354.8638716710633
2023-06-30 11:00:00,298.0,0.0,1341.0,0.0,120.0,805.0,0.0,0.0,1251.0,31.0,1240.0,471.7774202913257
2023-06-30 12:00:00,298.0,0.0,1295.0,0.0,98.0,62.0,0.0,0.0,1401.0,32.0,1106.0,375.744685622674
2023-06-30 13:00:00,303.0,0.0,1313.0,0.0,180.0,1015.0,0.0,0.0,1520.0,32.0,1119.0,514.3507372165212
2023-06-30 14:00:00,302.0,0.0,1382.0,0.0,102.0,1529.0,0.0,0.0,1530.0,32.0,1257.0,562.5259720726345
2023-06-30 15:00:00,299.0,0.0,1395.0,0.0,69.0,1338.0,0.0,0.0,1487.0,32.0,1400.0,534.2400535828099
2023-06-30 16:00:00,299.0,0.0,1329.0,0.0,107.0,1386.0,0.0,0.0,1409.0,32.0,1568.0,528.78118831134
2023-06-30 17:00:00,297.0,0.0,1399.0,0.0,100.0,1352.0,0.0,0.0,1235.0,30.0,1590.0,513.6332352697207
2023-06-30 18:00:00,298.0,0.0,1387.0,0.0,133.0,1021.0,0.0,0.0,989.0,30.0,1676.0,458.6299426138226
2023-06-30 19:00:00,295.0,0.0,1492.0,0.0,271.0,161.0,0.0,0.0,663.0,30.0,1779.0,281.6075598602925
2023-06-30 20:00:00,298.0,0.0,1557.0,0.0,942.0,43.0,0.0,0.0,280.0,30.0,1780.0,187.48254519523596
2023-06-30 21:00:00,304.0,0.0,1630.0,0.0,2173.0,2.0,0.0,0.0,46.0,30.0,1802.0,122.22011046031301
2023-06-30 22:00:00,300.0,0.0,1542.0,0.0,2456.0,2.0,0.0,0.0,1.0,30.0,1908.0,113.84977370079729
2023-06-30 23:00:00,302.0,0.0,1551.0,0.0,903.0,5.0,0.0,0.0,0.0,30.0,1947.0,150.64996652841518
2023-07-01 00:00:00,302.0,0.0,1419.0,0.0,644.0,7.0,0.0,0.0,0.0,30.0,1883.0,163.32497666726968
2023-07-01 01:00:00,305.0,0.0,1054.0,0.0,535.0,203.0,0.0,0.0,0.0,30.0,1757.0,231.3436997855951
2023-07-01 02:00:00,304.0,0.0,874.0,0.0,500.0,332.0,0.0,0.0,0.0,30.0,1693.0,276.29184832945907
2023-07-01 03:00:00,302.0,0.0,903.0,0.0,281.0,449.0,0.0,0.0,0.0,30.0,1592.0,323.4066029178789
2023-07-01 04:00:00,305.0,0.0,872.0,0.0,237.0,525.0,0.0,0.0,0.0,30.0,1577.0,349.3789366860353
2023-07-01 05:00:00,302.0,0.0,871.0,0.0,254.0,525.0,0.0,0.0,0.0,30.0,1595.0,346.2075248122835
2023-07-01 06:00:00,303.0,0.0,858.0,0.0,407.0,759.0,0.0,0.0,0.0,29.0,1651.0,379.85848449787625
2023-07-01 07:00:00,301.0,0.0,841.0,0.0,289.0,1117.0,0.0,0.0,25.0,29.0,1732.0,453.9712623618705
2023-07-01 08:00:00,299.0,0.0,871.0,0.0,163.0,1202.0,0.0,0.0,220.0,29.0,1588.0,498.48538178670873
2023-07-01 09:00:00,298.0,0.0,896.0,0.0,148.0,949.0,0.0,0.0,601.0,30.0,1264.0,501.60869655373745
2023-07-01 10:00:00,297.0,0.0,937.0,0.0,207.0,709.0,0.0,0.0,950.0,29.0,906.0,497.7206474053742
2023-07-01 11:00:00,288.0,0.0,905.0,0.0,503.0,661.0,0.0,0.0,1209.0,29.0,639.0,491.7970093028985
2023-07-01 12:00:00,283.0,0.0,956.0,0.0,171.0,237.0,0.0,0.0,1381.0,30.0,444.0,477.202039679203
2023-07-01 13:00:00,290.0,0.0,892.0,0.0,318.0,224.0,0.0,0.0,1464.0,30.0,365.0,476.68095297738597
2023-07-01 14:00:00,290.0,0.0,845.0,0.0,169.0,258.0,0.0,0.0,1496.0,30.0,417.0,506.6024742401663
2023-07-01 15:00:00,294.0,0.0,944.0,0.0,247.0,494.0,0.0,0.0,1475.0,30.0,499.0,516.7974269887072
2023-07-01 16:00:00,292.0,0.0,871.0,0.0,244.0,519.0,0.0,0.0,1400.0,30.0,644.0,513.1546254454395
2023-07-01 17:00:00,287.0,0.0,828.0,0.0,295.0,519.0,0.0,0.0,1236.0,30.0,801.0,489.2912510718385
2023-07-01 18:00:00,286.0,0.0,889.0,0.0,457.0,531.0,0.0,0.0,990.0,29.0,907.0,443.96306533004787
2023-07-01 19:00:00,283.0,0.0,900.0,0.0,214.0,777.0,0.0,0.0,650.0,29.0,1008.0,486.05435860257484
2023-07-01 20:00:00,281.0,0.0,908.0,0.0,427.0,415.0,0.0,0.0,269.0,29.0,1117.0,348.95576974885796
2023-07-01 21:00:00,285.0,0.0,876.0,0.0,1192.0,3.0,0.0,0.0,44.0,30.0,1282.0,160.5367141510781
2023-07-01 22:00:00,284.0,0.0,930.0,0.0,1880.0,2.0,0.0,0.0,1.0,29.0,1460.0,130.08299170774734
2023-07-01 23:00:00,288.0,0.0,924.0,0.0,1318.0,3.0,0.0,0.0,0.0,29.0,1455.0,148.77191408795733
2023-07-02 00:00:00,286.0,0.0,753.0,0.0,785.0,22.0,0.0,0.0,0.0,30.0,1288.0,184.14295702878871
2023-07-02 01:00:00,287.0,0.0,547.0,0.0,367.0,442.0,0.0,0.0,0.0,30.0,1152.0,369.57797919160316
2023-07-02 02:00:00,290.0,0.0,563.0,0.0,408.0,658.0,0.0,0.0,0.0,29.0,1068.0,426.97458169243976
2023-07-02 03:00:00,287.0,0.0,569.0,0.0,357.0,659.0,0.0,0.0,0.0,30.0,1062.0,433.45528035661056
2023-07-02 04:00:00,290.0,0.0,563.0,0.0,327.0,800.0,0.0,0.0,0.0,30.0,1192.0,459.98184306512076
2023-07-02 05:00:00,290.0,0.0,577.0,0.0,255.0,936.0,0.0,0.0,0.0,29.0,1259.0,490.84733243773434
2023-07-02 06:00:00,289.0,0.0,592.0,0.0,301.0,861.0,0.0,0.0,0.0,29.0,1241.0,468.31411184056805
2023-07-02 07:00:00,287.0,0.0,564.0,0.0,274.0,660.0,0.0,0.0,24.0,30.0,1071.0,447.94214089378767
2023-07-02 08:00:00,284.0,0.0,572.0,0.0,405.0,694.0,0.0,0.0,220.0,29.0,971.0,460.61256157636114
2023-07-02 09:00:00,284.0,0.0,559.0,0.0,461.0,658.0,0.0,0.0,618.0,29.0,747.0,495.8207987579304
2023-07-02 10:00:00,283.0,0.0,555.0,0.0,473.0,536.0,0.0,0.0,1003.0,28.0,484.0,520.101771416432
2023-07-02 11:00:00,280.0,0.0,574.0,0.0,473.0,455.0,0.0,0.0,1294.0,29.0,280.0,538.6692997247304
2023-07-02 12:00:00,277.0,0.0,505.0,0.0,377.0,1038.0,0.0,0.0,1483.0,29.0,150.0,676.6371052217387
2023-07-02 13:00:00,277.0,0.0,500.0,0.0,326.0,913.0,0.0,0.0,1579.0,29.0,136.0,672.7328786974354
2023-07-02 14:00:00,281.0,0.0,488.0,0.0,240.0,1026.0,0.0,0.0,1596.0,29.0,204.0,695.5754006827797
2023-07-02 15:00:00,281.0,0.0,550.0,0.0,279.0,153.0,0.0,0.0,1571.0,29.0,307.0,525.9841420823337
2023-07-02 16:00:00,280.0,0.0,529.0,0.0,272.0,125.0,0.0,0.0,1431.0,27.0,463.0,498.41587568649294
