MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind,CI_avg
2023-11-09 12:00:00,0.0,304.0,167.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,8.0,255.79485326848305
2023-11-09 13:00:00,0.0,313.0,167.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,3.0,254.61036357673072
2023-11-09 14:00:00,0.0,322.0,172.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,255.1791190108192
2023-11-09 15:00:00,0.0,322.0,218.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,234.4752247191011
2023-11-09 16:00:00,0.0,370.0,217.0,0.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0069202453988
2023-11-09 17:00:00,0.0,438.0,214.0,0.0,259.0,0.0,0.0,0.0,0.0,0.0,0.0,245.97219538968167
2023-11-09 18:00:00,0.0,425.0,213.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,239.78975770925112
2023-11-09 19:00:00,0.0,417.0,217.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,234.1492341356674
2023-11-09 20:00:00,0.0,417.0,222.0,0.0,264.0,0.0,0.0,0.0,0.0,0.0,1.0,237.38652700398256
2023-11-09 21:00:00,0.0,413.0,227.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,2.0,248.88787479345848
2023-11-09 22:00:00,0.0,422.0,229.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,2.0,275.20136986463933
2023-11-09 23:00:00,0.0,412.0,201.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,2.0,282.66313363212913
2023-11-10 00:00:00,0.0,321.0,178.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,2.0,316.9113259562389
2023-11-10 01:00:00,0.0,286.0,195.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,1.0,286.66663522553233
2023-11-10 02:00:00,0.0,288.0,195.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,4.0,291.2810476719554
2023-11-10 03:00:00,0.0,285.0,195.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,3.0,292.55817172204866
2023-11-10 04:00:00,0.0,285.0,195.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,3.0,293.1250911929008
2023-11-10 05:00:00,0.0,286.0,200.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,4.0,291.94228391111295
2023-11-10 06:00:00,0.0,289.0,210.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,4.0,231.4491666358677
2023-11-10 07:00:00,0.0,292.0,215.0,0.0,193.0,0.0,0.0,0.0,0.0,0.0,3.0,218.5937286412528
2023-11-10 08:00:00,0.0,292.0,215.0,0.0,199.0,0.0,0.0,0.0,0.0,0.0,2.0,216.41959155819274
2023-11-10 09:00:00,0.0,293.0,216.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,3.0,276.9400022288821
2023-11-10 10:00:00,0.0,295.0,218.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,4.0,276.2355109561514
2023-11-10 11:00:00,0.0,295.0,200.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,5.0,277.4785699964179
2023-11-10 12:00:00,0.0,291.0,177.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,11.0,302.79503821448645
2023-11-10 13:00:00,0.0,298.0,208.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,9.0,279.5143980677286
2023-11-10 14:00:00,0.0,293.0,219.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,8.0,258.09066659967255
2023-11-10 15:00:00,0.0,287.0,219.0,0.0,338.0,0.0,0.0,0.0,0.0,0.0,8.0,181.34124799624635
2023-11-10 16:00:00,0.0,290.0,215.0,0.0,367.0,0.0,0.0,0.0,0.0,0.0,13.0,178.9322207353707
2023-11-10 17:00:00,0.0,294.0,215.0,0.0,335.0,0.0,0.0,0.0,0.0,0.0,15.0,187.54954152968978
2023-11-10 18:00:00,0.0,298.0,217.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,13.0,195.6609968004868
2023-11-10 19:00:00,0.0,293.0,218.0,0.0,301.0,0.0,0.0,0.0,0.0,0.0,10.0,192.4198711873508
2023-11-10 20:00:00,0.0,295.0,218.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,11.0,195.5638045681404
2023-11-10 21:00:00,0.0,300.0,228.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,5.0,250.49368413586285
2023-11-10 22:00:00,0.0,300.0,229.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,6.0,252.85663349698157
2023-11-10 23:00:00,0.0,300.0,217.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,6.0,265.47440949681976
2023-11-11 00:00:00,0.0,299.0,200.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,8.0,299.3078282060642
2023-11-11 01:00:00,0.0,298.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,311.13992745613024
2023-11-11 02:00:00,0.0,304.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,328.88679949350217
2023-11-11 03:00:00,0.0,294.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,333.85992266379816
2023-11-11 04:00:00,0.0,150.0,200.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,5.0,213.99023544245824
2023-11-11 05:00:00,0.0,133.0,181.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,4.0,161.00297768620894
2023-11-11 06:00:00,0.0,136.0,161.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,4.0,171.31698101454762
2023-11-11 07:00:00,0.0,136.0,200.0,0.0,197.0,0.0,0.0,0.0,0.0,0.0,17.0,151.5660309040073
2023-11-11 08:00:00,0.0,136.0,175.0,0.0,196.0,0.0,0.0,0.0,0.0,0.0,15.0,156.03828768966196
2023-11-11 09:00:00,0.0,134.0,160.0,0.0,201.0,0.0,0.0,0.0,0.0,0.0,10.0,153.54878042772745
2023-11-11 10:00:00,0.0,133.0,160.0,0.0,187.0,0.0,0.0,0.0,0.0,0.0,6.0,154.46895569876835
2023-11-11 11:00:00,0.0,134.0,160.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0,8.0,144.24192348271032
2023-11-11 12:00:00,0.0,166.0,160.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,1.0,165.68789648342687
2023-11-11 13:00:00,0.0,209.0,183.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,196.83185714285713
2023-11-11 14:00:00,0.0,265.0,177.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,212.71661514683151
2023-11-11 15:00:00,0.0,273.0,172.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,210.82769001490314
2023-11-11 16:00:00,0.0,288.0,213.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,2.0,173.80178379794336
2023-11-11 17:00:00,0.0,290.0,213.0,0.0,406.0,0.0,0.0,0.0,0.0,0.0,3.0,168.53956275745693
2023-11-11 18:00:00,0.0,291.0,212.0,0.0,393.0,0.0,0.0,0.0,0.0,0.0,13.0,174.76831171705507
2023-11-11 19:00:00,0.0,290.0,193.0,0.0,363.0,0.0,0.0,0.0,0.0,0.0,21.0,186.0614747907785
2023-11-11 20:00:00,0.0,288.0,187.0,0.0,344.0,0.0,0.0,0.0,0.0,0.0,7.0,185.63005191428772
2023-11-11 21:00:00,0.0,292.0,213.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,12.0,263.0681186274295
2023-11-11 22:00:00,0.0,296.0,199.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,8.0,264.5539684532916
2023-11-11 23:00:00,0.0,291.0,200.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,4.0,265.6858391052281
2023-11-12 00:00:00,0.0,293.0,6.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,362.57756281407035
2023-11-12 01:00:00,0.0,292.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,1.0,435.59669821697037
2023-11-12 02:00:00,0.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,489.828576898342
2023-11-12 03:00:00,0.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,489.7828352121252
2023-11-12 04:00:00,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,489.86970112727516
2023-11-12 05:00:00,0.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,489.9567127906048
2023-11-12 06:00:00,0.0,296.0,98.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,305.8324180327869
2023-11-12 07:00:00,0.0,292.0,200.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,244.8646925566343
2023-11-12 08:00:00,0.0,282.0,170.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,247.58526405451445
2023-11-12 09:00:00,0.0,299.0,160.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,259.7661525423729
2023-11-12 10:00:00,0.0,297.0,187.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,239.7441875
2023-11-12 11:00:00,0.0,295.0,216.0,0.0,238.0,0.0,0.0,0.0,0.0,0.0,0.0,205.57935914552738
2023-11-12 12:00:00,0.0,293.0,215.0,0.0,264.0,0.0,0.0,0.0,0.0,0.0,0.0,198.30870466321244
2023-11-12 13:00:00,0.0,292.0,215.0,0.0,266.0,0.0,0.0,0.0,0.0,0.0,0.0,197.43153945666234
2023-11-12 14:00:00,0.0,291.0,214.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,185.77798780487805
2023-11-12 15:00:00,0.0,300.0,215.0,0.0,406.0,0.0,0.0,0.0,0.0,0.0,0.0,170.7413463626493
2023-11-12 16:00:00,0.0,300.0,216.0,0.0,406.0,0.0,0.0,0.0,0.0,0.0,0.0,170.59737527114967
2023-11-12 17:00:00,0.0,299.0,214.0,0.0,406.0,0.0,0.0,0.0,0.0,0.0,0.0,170.53838955386288
2023-11-12 18:00:00,0.0,299.0,215.0,0.0,407.0,0.0,0.0,0.0,0.0,0.0,0.0,170.21488599348535
2023-11-12 19:00:00,0.0,300.0,215.0,0.0,406.0,0.0,0.0,0.0,0.0,0.0,3.0,171.73601865238172
2023-11-12 20:00:00,0.0,300.0,216.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,8.0,173.5962535482779
2023-11-12 21:00:00,0.0,299.0,231.0,0.0,274.0,0.0,0.0,0.0,0.0,0.0,16.0,200.39905681171194
2023-11-12 22:00:00,0.0,300.0,232.0,0.0,273.0,0.0,0.0,0.0,0.0,0.0,25.0,203.78795215663362
2023-11-12 23:00:00,0.0,299.0,229.0,0.0,245.0,0.0,0.0,0.0,0.0,0.0,24.0,210.6891591949883
2023-11-13 00:00:00,0.0,295.0,211.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,28.0,292.9384506610346
2023-11-13 01:00:00,0.0,296.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,319.14247501746877
2023-11-13 02:00:00,0.0,302.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,332.06092799215537
2023-11-13 03:00:00,0.0,300.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,341.341333203286
2023-11-13 04:00:00,0.0,297.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,342.09047643497615
2023-11-13 05:00:00,0.0,298.0,160.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,341.7077821983973
2023-11-13 06:00:00,0.0,303.0,211.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,35.0,255.67433000883568
2023-11-13 07:00:00,0.0,302.0,211.0,0.0,186.0,0.0,0.0,0.0,0.0,0.0,35.0,236.5813275286216
2023-11-13 08:00:00,0.0,318.0,200.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,35.0,240.5637641514054
2023-11-13 09:00:00,0.0,330.0,172.0,0.0,193.0,0.0,0.0,0.0,0.0,0.0,34.0,254.38615088396165
2023-11-13 10:00:00,0.0,341.0,172.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,34.0,285.1319520874372
2023-11-13 11:00:00,0.0,360.0,185.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,34.0,287.7178505666782
2023-11-13 12:00:00,0.0,393.0,184.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,33.0,319.4663164189745
2023-11-13 13:00:00,0.0,430.0,184.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,33.0,345.03724310606765
2023-11-13 14:00:00,0.0,436.0,184.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,35.0,347.19193626609393
2023-11-13 15:00:00,0.0,434.0,184.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,35.0,307.3357385291936
2023-11-13 16:00:00,0.0,436.0,171.0,0.0,246.0,0.0,0.0,0.0,0.0,0.0,31.0,267.1833628502345
2023-11-13 17:00:00,0.0,442.0,211.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,19.0,246.95305443319796
2023-11-13 18:00:00,0.0,438.0,212.0,0.0,277.0,0.0,0.0,0.0,0.0,0.0,9.0,244.00738643632707
2023-11-13 19:00:00,0.0,431.0,212.0,0.0,247.0,0.0,0.0,0.0,0.0,0.0,4.0,248.79363718836794
2023-11-13 20:00:00,0.0,429.0,176.0,0.0,253.0,0.0,0.0,0.0,0.0,0.0,2.0,254.82568700372147
2023-11-13 21:00:00,0.0,436.0,188.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0,263.23543297746147
2023-11-13 22:00:00,0.0,437.0,189.0,0.0,229.0,0.0,0.0,0.0,0.0,0.0,0.0,260.21844444444446
2023-11-13 23:00:00,0.0,439.0,190.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,303.22963265306123
2023-11-14 00:00:00,0.0,433.0,179.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0153205128205
2023-11-14 01:00:00,0.0,436.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,368.8393641735347
2023-11-14 02:00:00,0.0,444.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,370.61749310759154
2023-11-14 03:00:00,0.0,434.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,368.6144309114102
2023-11-14 04:00:00,0.0,431.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,367.816047992568
2023-11-14 05:00:00,0.0,437.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.8609715242881
2023-11-14 06:00:00,0.0,441.0,160.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,340.1252140672783
2023-11-14 07:00:00,0.0,439.0,173.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,321.4027062228654
2023-11-14 08:00:00,0.0,432.0,187.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,294.54010738255033
2023-11-14 09:00:00,0.0,437.0,193.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,321.4084057971014
2023-11-14 10:00:00,0.0,441.0,183.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,334.2361077844311
2023-11-14 11:00:00,0.0,436.0,180.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,334.40260606060605
2023-11-14 12:00:00,0.0,436.0,160.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,343.6651875
2023-11-14 13:00:00,0.0,439.0,160.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,344.34793157076206
2023-11-14 14:00:00,0.0,442.0,160.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,329.9402662721893
2023-11-14 15:00:00,0.0,439.0,170.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,319.8934438040346
2023-11-14 16:00:00,0.0,443.0,171.0,0.0,265.0,0.0,0.0,0.0,0.0,0.0,0.0,255.8901592718999
2023-11-14 17:00:00,0.0,437.0,172.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,240.56488095238097
2023-11-14 18:00:00,0.0,427.0,172.0,0.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,236.82186274509803
2023-11-14 19:00:00,0.0,442.0,173.0,0.0,318.0,0.0,0.0,0.0,0.0,0.0,0.0,240.92748124330117
2023-11-14 20:00:00,0.0,437.0,176.0,0.0,286.0,0.0,0.0,0.0,0.0,0.0,0.0,247.25826473859843
2023-11-14 21:00:00,0.0,438.0,188.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,276.2870967741935
2023-11-14 22:00:00,0.0,431.0,189.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,311.6704558404559
2023-11-14 23:00:00,0.0,435.0,197.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,302.9297808219178
2023-11-15 00:00:00,0.0,426.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.59105431309905
2023-11-15 01:00:00,0.0,424.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.60904684975765
2023-11-15 02:00:00,0.0,425.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.83870967741933
2023-11-15 03:00:00,0.0,427.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.2958199356913
2023-11-15 04:00:00,0.0,429.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.75
2023-11-15 05:00:00,0.0,426.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.59105431309905
2023-11-15 06:00:00,0.0,419.0,202.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,323.49156297420336
2023-11-15 07:00:00,0.0,430.0,214.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,299.1658526603001
2023-11-15 08:00:00,0.0,433.0,215.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,297.6040700808625
2023-11-15 09:00:00,0.0,427.0,217.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,306.78109859154927
2023-11-15 10:00:00,0.0,430.0,217.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,302.9571961325967
2023-11-15 11:00:00,0.0,418.0,215.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,314.94197932053174
2023-11-15 12:00:00,0.0,422.0,215.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,315.97022026431716
2023-11-15 13:00:00,0.0,422.0,225.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,289.70837583892614
2023-11-15 14:00:00,0.0,436.0,226.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,10.0,301.2248928688773
2023-11-15 15:00:00,0.0,434.0,225.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,31.0,279.9059016071009
2023-11-15 16:00:00,0.0,451.0,211.0,0.0,239.0,0.0,0.0,0.0,0.0,0.0,35.0,263.81686368163275
2023-11-15 17:00:00,0.0,481.0,213.0,0.0,273.0,0.0,0.0,0.0,0.0,0.0,34.0,261.14475923517284
2023-11-15 18:00:00,0.0,490.0,183.0,0.0,269.0,0.0,0.0,0.0,0.0,0.0,33.0,270.95208572595675
2023-11-15 19:00:00,0.0,479.0,176.0,0.0,287.0,0.0,0.0,0.0,0.0,0.0,33.0,265.24576777723877
2023-11-15 20:00:00,0.0,482.0,178.0,0.0,224.0,0.0,0.0,0.0,0.0,0.0,32.0,283.14446852751917
2023-11-15 21:00:00,0.0,482.0,189.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,31.0,311.4487157155323
2023-11-15 22:00:00,0.0,488.0,191.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,30.0,316.3331989685316
2023-11-15 23:00:00,0.0,458.0,160.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,31.0,334.3282894688535
2023-11-16 00:00:00,0.0,320.0,231.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,31.0,283.5953889475782
2023-11-16 01:00:00,0.0,316.0,188.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,31.0,319.83083681664976
2023-11-16 02:00:00,0.0,315.0,179.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,31.0,324.18867911529895
2023-11-16 03:00:00,0.0,314.0,191.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,32.0,317.977573281455
2023-11-16 04:00:00,0.0,314.0,160.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,31.0,334.26855212162013
2023-11-16 05:00:00,0.0,311.0,160.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,31.0,281.3190821352869
2023-11-16 06:00:00,0.0,303.0,162.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,31.0,290.86909719110844
2023-11-16 07:00:00,0.0,285.0,197.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,32.0,280.5892985710475
2023-11-16 08:00:00,0.0,285.0,219.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,31.0,266.5966058163518
2023-11-16 09:00:00,0.0,289.0,203.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,31.0,248.983659757715
2023-11-16 10:00:00,0.0,290.0,178.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,31.0,281.9242315457171
2023-11-16 11:00:00,0.0,286.0,178.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,31.0,280.48426082977045
2023-11-16 12:00:00,0.0,284.0,178.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,31.0,267.02573304570745
2023-11-16 13:00:00,0.0,284.0,178.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,32.0,246.6170520109704
2023-11-16 14:00:00,0.0,286.0,180.0,0.0,237.0,0.0,0.0,0.0,0.0,0.0,33.0,222.74473312881491
2023-11-16 15:00:00,0.0,283.0,207.0,0.0,266.0,0.0,0.0,0.0,0.0,0.0,33.0,207.40797665755107
2023-11-16 16:00:00,0.0,279.0,217.0,0.0,337.0,0.0,0.0,0.0,0.0,0.0,34.0,187.8964521273449
2023-11-16 17:00:00,0.0,280.0,218.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0,27.0,177.1437691858634
2023-11-16 18:00:00,0.0,280.0,217.0,0.0,382.0,0.0,0.0,0.0,0.0,0.0,13.0,172.20623918251465
2023-11-16 19:00:00,0.0,278.0,217.0,0.0,363.0,0.0,0.0,0.0,0.0,0.0,7.0,173.02646575861465
2023-11-16 20:00:00,0.0,281.0,220.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,4.0,172.79753361753282
2023-11-16 21:00:00,0.0,287.0,232.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,1.0,172.6561665660981
2023-11-16 22:00:00,0.0,280.0,224.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,169.8325086306099
2023-11-16 23:00:00,0.0,279.0,225.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,178.06876363636366
2023-11-17 00:00:00,0.0,280.0,223.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,256.612618629174
2023-11-17 01:00:00,0.0,279.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.31489361702126
2023-11-17 02:00:00,0.0,290.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,305.85967497270923
2023-11-17 03:00:00,0.0,293.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.63286004056795
2023-11-17 04:00:00,0.0,286.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,306.1028505479703
2023-11-17 05:00:00,0.0,281.0,200.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,5.0,274.98561720818066
2023-11-17 06:00:00,0.0,271.0,202.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,6.0,250.12362168626333
2023-11-17 07:00:00,0.0,275.0,202.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,8.0,260.01431434893954
2023-11-17 08:00:00,0.0,272.0,218.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,7.0,231.80849184904724
2023-11-17 09:00:00,0.0,277.0,216.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,3.0,231.83606545206464
2023-11-17 10:00:00,0.0,282.0,215.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,8.0,261.33859946666996
2023-11-17 11:00:00,0.0,276.0,214.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,8.0,255.36194341315206
2023-11-17 12:00:00,0.0,276.0,214.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,6.0,235.40263216282278
2023-11-17 13:00:00,0.0,286.0,217.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,6.0,239.9442693042676
2023-11-17 14:00:00,0.0,288.0,217.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,4.0,241.1033835657158
2023-11-17 15:00:00,0.0,286.0,215.0,0.0,233.0,0.0,0.0,0.0,0.0,0.0,1.0,204.05767402938807
2023-11-17 16:00:00,0.0,282.0,214.0,0.0,275.0,0.0,0.0,0.0,0.0,0.0,1.0,191.96871814974122
2023-11-17 17:00:00,0.0,284.0,215.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,1.0,185.7793786213933
2023-11-17 18:00:00,0.0,284.0,199.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,189.82169014084505
2023-11-17 19:00:00,0.0,281.0,202.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,1.0,187.05916295888352
2023-11-17 20:00:00,0.0,282.0,213.0,0.0,258.0,0.0,0.0,0.0,0.0,0.0,26.0,205.3942884487884
2023-11-17 21:00:00,0.0,284.0,210.0,0.0,256.0,0.0,0.0,0.0,0.0,0.0,35.0,210.384451472622
2023-11-17 22:00:00,0.0,290.0,198.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,11.0,239.4565146578502
2023-11-17 23:00:00,0.0,289.0,200.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,23.0,250.54549761184646
2023-11-18 00:00:00,0.0,287.0,6.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,33.0,430.76168566705434
2023-11-18 01:00:00,0.0,287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,488.70599740190454
2023-11-18 02:00:00,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,488.6811922402797
2023-11-18 03:00:00,0.0,271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,488.63766723170806
2023-11-18 04:00:00,0.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,488.65978302340113
2023-11-18 05:00:00,0.0,277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,488.70166480391987
2023-11-18 06:00:00,0.0,282.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,11.0,445.8909146819956
2023-11-18 07:00:00,0.0,283.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,17.0,446.5941550066991
2023-11-18 08:00:00,0.0,281.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,12.0,441.78266135139336
2023-11-18 09:00:00,0.0,283.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,1.0,407.7328667005855
