MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind,CI_avg
2018-08-07 17:00:00,0.0,206.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0,0.0,0.0,190.78654275092939
2018-08-07 18:00:00,0.0,206.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0,0.0,0.0,190.78654275092939
2018-08-07 19:00:00,0.0,206.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0,0.0,0.0,190.78654275092939
2018-08-07 20:00:00,0.0,206.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0,0.0,0.0,190.78654275092939
2018-08-07 21:00:00,0.0,207.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,198.8907915057915
2018-08-07 22:00:00,0.0,208.0,0.0,0.0,288.0,0.0,0.0,0.0,0.0,0.0,0.0,208.4625806451613
2018-08-07 23:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-08-08 00:00:00,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-08-08 01:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-08-08 02:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-08-08 03:00:00,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-08-08 04:00:00,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-08-08 05:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-08-08 06:00:00,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-08-08 07:00:00,0.0,206.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,323.2294267515923
2018-08-08 08:00:00,0.0,205.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,241.23059382422804
2018-08-08 09:00:00,0.0,204.0,0.0,0.0,236.0,0.0,0.0,0.0,0.0,0.0,0.0,229.93336363636362
2018-08-08 10:00:00,0.0,207.0,0.0,0.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0,223.79686274509803
2018-08-08 11:00:00,0.0,209.0,0.0,0.0,287.0,0.0,0.0,0.0,0.0,0.0,0.0,209.44014112903224
2018-08-08 12:00:00,0.0,206.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,212.35659751037346
2018-08-08 13:00:00,0.0,208.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,199.078
2018-08-08 14:00:00,0.0,207.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,1.0,198.90499872884976
2018-08-08 15:00:00,0.0,209.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,2.0,200.4027508183628
2018-08-08 16:00:00,0.0,208.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,11.0,202.86865174627934
2018-08-08 17:00:00,0.0,204.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,196.45201160541586
2018-08-08 18:00:00,0.0,210.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,199.81967495219885
2018-08-08 19:00:00,0.0,208.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,199.45169556840077
2018-08-08 20:00:00,0.0,203.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,195.88312015503877
2018-08-08 21:00:00,0.0,206.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,197.58321772639692
2018-08-08 22:00:00,0.0,208.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,220.6277777777778
2018-08-08 23:00:00,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-08-09 00:00:00,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-08-09 01:00:00,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-08-09 02:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-08-09 03:00:00,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-08-09 04:00:00,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-08-09 05:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-08-09 06:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-08-09 07:00:00,0.0,207.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,320.7529245283019
2018-08-09 08:00:00,0.0,207.0,0.0,0.0,305.0,0.0,0.0,0.0,0.0,0.0,0.0,201.16142578125
2018-08-09 09:00:00,0.0,207.0,0.0,0.0,318.0,0.0,0.0,0.0,0.0,0.0,0.0,196.30731428571428
2018-08-09 10:00:00,0.0,205.0,0.0,0.0,254.0,0.0,0.0,0.0,0.0,0.0,0.0,221.6841394335512
2018-08-09 11:00:00,0.0,206.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,214.9686974789916
2018-08-09 12:00:00,0.0,204.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,0.0,0.0,207.40705521472393
2018-08-09 13:00:00,0.0,202.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,1.0,195.7087777887633
2018-08-09 14:00:00,0.0,207.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,2.0,211.1542539266879
2018-08-09 15:00:00,0.0,208.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0,0.0,1.0,213.0311690739258
2018-08-09 16:00:00,0.0,206.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,5.0,211.31981112350073
2018-08-09 17:00:00,0.0,205.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,194.8215076335878
2018-08-09 18:00:00,0.0,206.0,0.0,0.0,295.0,0.0,0.0,0.0,0.0,0.0,0.0,204.4977045908184
2018-08-09 19:00:00,0.0,209.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,197.05770833333332
2018-08-09 20:00:00,0.0,209.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,198.52280534351144
2018-08-09 21:00:00,0.0,209.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,198.52280534351144
2018-08-09 22:00:00,0.0,209.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,259.1095238095238
2018-08-09 23:00:00,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-08-10 00:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-08-10 01:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-08-10 02:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-08-10 03:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-08-10 04:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-08-10 05:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-08-10 06:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-08-10 07:00:00,0.0,208.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,365.3191428571429
2018-08-10 08:00:00,0.0,205.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,2.0,265.3590095532565
2018-08-10 09:00:00,0.0,203.0,0.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,1.0,242.11685692806205
2018-08-10 10:00:00,0.0,201.0,0.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0,1.0,215.56823513763845
2018-08-10 11:00:00,0.0,203.0,0.0,0.0,272.0,0.0,0.0,0.0,0.0,0.0,1.0,212.74243558613838
2018-08-10 12:00:00,0.0,208.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,2.0,193.35736792222914
2018-08-10 13:00:00,0.0,208.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,3.0,193.73940483734864
2018-08-10 14:00:00,0.0,208.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,2.0,206.8021799166741
2018-08-10 15:00:00,0.0,206.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,0.0,10.0,210.73854136637377
2018-08-10 16:00:00,0.0,207.0,0.0,0.0,286.0,0.0,0.0,0.0,0.0,0.0,4.0,210.2562119839185
2018-08-10 17:00:00,0.0,207.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,1.0,207.46534003815637
2018-08-10 18:00:00,0.0,208.0,0.0,0.0,253.0,0.0,0.0,0.0,0.0,0.0,3.0,225.03881038147762
2018-08-10 19:00:00,0.0,209.0,0.0,0.0,266.0,0.0,0.0,0.0,0.0,0.0,1.0,218.85424230882748
2018-08-10 20:00:00,0.0,209.0,0.0,0.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0,229.8258536585366
2018-08-10 21:00:00,0.0,209.0,0.0,0.0,235.0,0.0,0.0,0.0,0.0,0.0,0.0,233.36835585585587
2018-08-10 22:00:00,0.0,207.0,0.0,0.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,252.34204433497536
2018-08-10 23:00:00,0.0,207.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,357.29873684210526
2018-08-11 00:00:00,0.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-08-11 01:00:00,0.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-08-11 02:00:00,0.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-08-11 03:00:00,0.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-08-11 04:00:00,0.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-08-11 05:00:00,0.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-08-11 06:00:00,0.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-08-11 07:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-08-11 08:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-08-11 09:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-08-11 10:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-08-11 11:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-08-11 12:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-08-11 13:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,485.0930548546477
2018-08-11 14:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-08-11 15:00:00,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-08-11 16:00:00,0.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-08-11 17:00:00,0.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-08-11 18:00:00,0.0,204.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,318.1473417721519
2018-08-11 19:00:00,0.0,207.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,284.706852367688
2018-08-11 20:00:00,0.0,208.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,3.0,268.7932765297303
2018-08-11 21:00:00,0.0,207.0,0.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,11.0,277.8177414818245
2018-08-11 22:00:00,0.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,483.79581648288786
2018-08-11 23:00:00,0.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,483.79581648288786
2018-08-12 00:00:00,0.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,482.97868011721937
2018-08-12 01:00:00,0.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,483.7651027031001
2018-08-12 02:00:00,0.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,484.2672127795312
2018-08-12 03:00:00,0.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,482.38428266682524
2018-08-12 04:00:00,0.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,480.2216672828124
2018-08-12 05:00:00,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,479.05240633356135
2018-08-12 06:00:00,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,480.60112497034504
2018-08-12 07:00:00,0.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,481.3674113183616
2018-08-12 08:00:00,0.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,483.4743561970271
2018-08-12 09:00:00,0.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,485.2401766667658
2018-08-12 10:00:00,0.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,486.1307242581451
2018-08-12 11:00:00,0.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,488.0336467541393
2018-08-12 12:00:00,0.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,489.4580683072402
2018-08-12 13:00:00,0.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-08-12 14:00:00,0.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-08-12 15:00:00,0.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-08-12 16:00:00,0.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,487.33844198230395
2018-08-12 17:00:00,0.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,487.33844198230395
2018-08-12 18:00:00,0.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,489.46451987501115
2018-08-12 19:00:00,0.0,205.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,328.9031270358306
2018-08-12 20:00:00,0.0,208.0,0.0,0.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,260.4539493670886
2018-08-12 21:00:00,0.0,208.0,0.0,0.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,256.6336408977556
2018-08-12 22:00:00,0.0,208.0,0.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0712266666667
2018-08-12 23:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-08-13 00:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-08-13 01:00:00,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-08-13 02:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-08-13 03:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-08-13 04:00:00,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-08-13 05:00:00,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-08-13 06:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-08-13 07:00:00,0.0,207.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,344.2113851351352
2018-08-13 08:00:00,0.0,209.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,259.1095238095238
2018-08-13 09:00:00,0.0,208.0,0.0,0.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,238.04676674364896
2018-08-13 10:00:00,0.0,208.0,0.0,0.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0,229.24768888888892
2018-08-13 11:00:00,0.0,208.0,0.0,0.0,262.0,0.0,0.0,0.0,0.0,0.0,0.0,219.7107659574468
2018-08-13 12:00:00,0.0,205.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0,0.0,3.0,212.09106587861237
2018-08-13 13:00:00,0.0,208.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,3.0,212.10299800609658
2018-08-13 14:00:00,0.0,208.0,0.0,0.0,258.0,0.0,0.0,0.0,0.0,0.0,3.0,222.69436677399918
2018-08-13 15:00:00,0.0,207.0,0.0,0.0,267.0,0.0,0.0,0.0,0.0,0.0,3.0,218.02898955347092
2018-08-13 16:00:00,0.0,208.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,0.0,6.0,216.65134433199023
2018-08-13 17:00:00,0.0,208.0,0.0,0.0,258.0,0.0,0.0,0.0,0.0,0.0,14.0,226.75852238755462
2018-08-13 18:00:00,0.0,207.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,0.0,12.0,224.5600669478549
2018-08-13 19:00:00,0.0,208.0,0.0,0.0,269.0,0.0,0.0,0.0,0.0,0.0,8.0,219.58821590106186
2018-08-13 20:00:00,0.0,208.0,0.0,0.0,243.0,0.0,0.0,0.0,0.0,0.0,4.0,230.25658759562086
2018-08-13 21:00:00,0.0,208.0,0.0,0.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,226.78485714285713
2018-08-13 22:00:00,0.0,207.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,245.82086330935252
2018-08-13 23:00:00,0.0,208.0,0.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,271.2327968337731
2018-08-14 00:00:00,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-08-14 01:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-08-14 02:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-08-14 03:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,489.56956621532
2018-08-14 04:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-08-14 05:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-08-14 06:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-08-14 07:00:00,0.0,207.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,338.57880398671097
2018-08-14 08:00:00,0.0,206.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,254.21533665835412
2018-08-14 09:00:00,0.0,206.0,0.0,0.0,229.0,0.0,0.0,0.0,0.0,0.0,0.0,234.74659770114943
2018-08-14 10:00:00,0.0,208.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0,0.0,225.81481400437636
2018-08-14 11:00:00,0.0,208.0,0.0,0.0,257.0,0.0,0.0,0.0,0.0,0.0,0.0,222.01808602150538
2018-08-14 12:00:00,0.0,207.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,204.6689463220676
2018-08-14 13:00:00,0.0,207.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,3.0,208.23563603401124
2018-08-14 14:00:00,0.0,208.0,0.0,0.0,291.0,0.0,0.0,0.0,0.0,0.0,4.0,208.77333470379224
2018-08-14 15:00:00,0.0,208.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,18.0,213.54955232052842
2018-08-14 16:00:00,0.0,208.0,0.0,0.0,253.0,0.0,0.0,0.0,0.0,0.0,10.0,227.63966749473192
2018-08-14 17:00:00,0.0,207.0,0.0,0.0,252.0,0.0,0.0,0.0,0.0,0.0,10.0,227.55469805974144
2018-08-14 18:00:00,0.0,207.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,2.0,223.14273421983563
2018-08-14 19:00:00,0.0,207.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,0.0,0.0,209.54566191446028
2018-08-14 20:00:00,0.0,208.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,220.6277777777778
2018-08-14 21:00:00,0.0,208.0,0.0,0.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,226.78485714285713
2018-08-14 22:00:00,0.0,208.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,250.5143309002433
2018-08-14 23:00:00,0.0,207.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,356.06737762237765
2018-08-15 00:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-08-15 01:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-08-15 02:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-08-15 03:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-08-15 04:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-08-15 05:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,487.477738476688
2018-08-15 06:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,486.6526265675116
2018-08-15 07:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,487.88824739441014
2018-08-15 08:00:00,0.0,208.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,1.0,338.1822017730325
2018-08-15 09:00:00,0.0,208.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,4.0,294.4876196497387
2018-08-15 10:00:00,0.0,207.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,6.0,295.3490565932521
2018-08-15 11:00:00,0.0,202.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,9.0,285.5110056657925
2018-08-15 12:00:00,0.0,206.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,2.0,290.32274413032223
2018-08-15 13:00:00,0.0,207.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,3.0,288.7970894329766
2018-08-15 14:00:00,0.0,208.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,3.0,272.94545411287567
2018-08-15 15:00:00,0.0,208.0,0.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,2.0,277.6307471260154
2018-08-15 16:00:00,0.0,207.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,13.0,291.0430390434264
2018-08-15 17:00:00,0.0,206.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,17.0,297.9780185797578
2018-08-15 18:00:00,0.0,205.0,0.0,0.0,227.0,0.0,0.0,0.0,0.0,0.0,15.0,240.74966461974967
2018-08-15 19:00:00,0.0,206.0,0.0,0.0,239.0,0.0,0.0,0.0,0.0,0.0,14.0,234.78566611334693
2018-08-15 20:00:00,0.0,207.0,0.0,0.0,256.0,0.0,0.0,0.0,0.0,0.0,9.0,225.30430943012047
2018-08-15 21:00:00,0.0,209.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0,7.0,256.5845781956839
2018-08-15 22:00:00,0.0,208.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,11.0,284.9091561942038
2018-08-15 23:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,488.30262903777117
2018-08-16 00:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,483.9488344620094
2018-08-16 01:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,482.47025304420964
2018-08-16 02:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,485.0706487124314
2018-08-16 03:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,483.92157695958605
2018-08-16 04:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,484.30113459740375
2018-08-16 05:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,481.71414964490947
2018-08-16 06:00:00,0.0,207.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,477.6008176725557
2018-08-16 07:00:00,0.0,190.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,25.0,361.76648068198193
2018-08-16 08:00:00,0.0,208.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,33.0,303.25818897136605
2018-08-16 09:00:00,0.0,208.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,26.0,278.826066044455
2018-08-16 10:00:00,0.0,208.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0,30.0,263.6167893808629
2018-08-16 11:00:00,0.0,207.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,0.0,27.0,247.55498286692267
2018-08-16 12:00:00,0.0,205.0,0.0,0.0,271.0,0.0,0.0,0.0,0.0,0.0,20.0,221.45366286297875
2018-08-16 13:00:00,0.0,205.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,13.0,214.61330943291455
2018-08-16 14:00:00,0.0,207.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,5.0,212.7215551622908
2018-08-16 15:00:00,0.0,208.0,0.0,0.0,254.0,0.0,0.0,0.0,0.0,0.0,2.0,224.18771266811152
2018-08-16 16:00:00,0.0,208.0,0.0,0.0,271.0,0.0,0.0,0.0,0.0,0.0,3.0,216.82644816806143
2018-08-16 17:00:00,0.0,207.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,9.0,243.48383956655246
2018-08-16 18:00:00,0.0,207.0,0.0,0.0,269.0,0.0,0.0,0.0,0.0,0.0,3.0,217.14005849061715
