MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind,CI_avg
2022-06-24 05:00:00,32.0,0.0,0.0,0.0,192.0,0.0,0.0,0.0,0.0,29.0,2.0,186.92751980432254
2022-06-24 06:00:00,38.0,0.0,5.0,0.0,240.0,0.0,0.0,0.0,0.0,31.0,1.0,175.39519115240878
2022-06-24 07:00:00,40.0,0.0,6.0,0.0,286.0,0.0,0.0,0.0,0.0,32.0,0.0,158.7760033324417
2022-06-24 08:00:00,40.0,0.0,6.0,0.0,285.0,0.0,0.0,0.0,0.0,32.0,0.0,159.19927055925282
2022-06-24 09:00:00,40.0,0.0,5.0,0.0,290.0,0.0,0.0,0.0,0.0,32.0,1.0,157.90954585846546
2022-06-24 10:00:00,40.0,0.0,0.0,0.0,376.0,0.0,0.0,0.0,0.0,32.0,1.0,129.98194404435478
2022-06-24 11:00:00,39.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,31.0,4.0,152.57124191439877
2022-06-24 12:00:00,38.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,30.0,3.0,150.92344952822572
2022-06-24 13:00:00,38.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,30.0,2.0,150.42669894839338
2022-06-24 14:00:00,35.0,0.0,0.0,0.0,236.0,0.0,0.0,0.0,0.0,27.0,2.0,168.77094074763068
2022-06-24 15:00:00,35.0,0.0,0.0,0.0,233.0,0.0,0.0,0.0,0.0,26.0,2.0,169.87217757223874
2022-06-24 16:00:00,35.0,0.0,0.0,0.0,237.0,0.0,0.0,0.0,0.0,26.0,1.0,167.12025718553897
2022-06-24 17:00:00,39.0,0.0,0.0,0.0,408.0,0.0,0.0,0.0,0.0,32.0,1.0,119.56365182482354
2022-06-24 18:00:00,37.0,0.0,0.0,0.0,505.0,0.0,0.0,0.0,0.0,32.0,0.0,96.31260490071215
2022-06-24 19:00:00,37.0,0.0,0.0,0.0,502.0,0.0,0.0,0.0,0.0,32.0,0.0,96.79167287742342
2022-06-24 20:00:00,38.0,0.0,0.0,0.0,497.0,0.0,0.0,0.0,0.0,32.0,0.0,99.43191395592376
2022-06-24 21:00:00,33.0,0.0,0.0,0.0,411.0,0.0,0.0,0.0,0.0,28.0,1.0,104.13960301118225
2022-06-24 22:00:00,35.0,0.0,0.0,0.0,262.0,0.0,0.0,0.0,0.0,32.0,4.0,159.46172932322781
2022-06-24 23:00:00,31.0,0.0,0.0,0.0,193.0,0.0,0.0,0.0,0.0,27.0,8.0,184.8303405472137
2022-06-25 00:00:00,30.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,27.0,12.0,237.59969578783307
2022-06-25 01:00:00,30.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,26.0,9.0,205.18294361994867
2022-06-25 02:00:00,30.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,26.0,9.0,221.3777057225159
2022-06-25 03:00:00,30.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,26.0,9.0,239.21256805014607
2022-06-25 04:00:00,30.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,26.0,7.0,240.68169934692258
2022-06-25 05:00:00,31.0,0.0,0.0,0.0,258.0,0.0,0.0,0.0,0.0,26.0,6.0,147.05085736139802
2022-06-25 06:00:00,34.0,0.0,0.0,0.0,301.0,0.0,0.0,0.0,0.0,26.0,3.0,136.8934951216736
2022-06-25 07:00:00,36.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0,26.0,1.0,121.48083778985013
2022-06-25 08:00:00,35.0,0.0,0.0,0.0,373.0,0.0,0.0,0.0,0.0,26.0,1.0,116.47502735281871
2022-06-25 09:00:00,36.0,0.0,0.0,0.0,309.0,0.0,0.0,0.0,0.0,26.0,1.0,138.37047553353804
2022-06-25 10:00:00,36.0,0.0,0.0,0.0,299.0,0.0,0.0,0.0,0.0,26.0,2.0,142.5791861195115
2022-06-25 11:00:00,36.0,0.0,0.0,0.0,299.0,0.0,0.0,0.0,0.0,26.0,3.0,143.1043192974978
2022-06-25 12:00:00,35.0,0.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0,26.0,4.0,138.33991883341164
2022-06-25 13:00:00,35.0,0.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,26.0,3.0,137.4542108471407
2022-06-25 14:00:00,35.0,0.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,26.0,3.0,137.4542108471407
2022-06-25 15:00:00,35.0,0.0,0.0,0.0,221.0,0.0,0.0,0.0,0.0,26.0,2.0,176.83311465275588
2022-06-25 16:00:00,35.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,26.0,2.0,146.06550451266668
2022-06-25 17:00:00,35.0,0.0,0.0,0.0,509.0,0.0,0.0,0.0,0.0,26.0,1.0,89.95502083796174
2022-06-25 18:00:00,33.0,0.0,1.0,0.0,594.0,0.0,0.0,0.0,0.0,26.0,0.0,75.28079393817987
2022-06-25 19:00:00,33.0,0.0,1.0,0.0,565.0,0.0,0.0,0.0,0.0,26.0,0.0,78.5357907769114
2022-06-25 20:00:00,33.0,0.0,1.0,0.0,572.0,0.0,0.0,0.0,0.0,27.0,3.0,79.33284573458447
2022-06-25 21:00:00,32.0,0.0,1.0,0.0,405.0,0.0,0.0,0.0,0.0,27.0,8.0,105.98756490851657
2022-06-25 22:00:00,30.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,27.0,12.0,112.54703184679182
2022-06-25 23:00:00,30.0,0.0,0.0,0.0,324.0,0.0,0.0,0.0,0.0,27.0,11.0,123.49176324093858
2022-06-26 00:00:00,28.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,24.0,10.0,254.09907290012686
2022-06-26 01:00:00,28.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,24.0,10.0,255.5550323907709
2022-06-26 02:00:00,28.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,24.0,11.0,256.00952442865315
2022-06-26 03:00:00,27.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,23.0,13.0,251.3480573525283
2022-06-26 04:00:00,27.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,23.0,14.0,251.82424004359183
2022-06-26 05:00:00,28.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,23.0,10.0,169.19981805372703
2022-06-26 06:00:00,29.0,0.0,0.0,0.0,254.0,0.0,0.0,0.0,0.0,23.0,3.0,138.86549914423827
2022-06-26 07:00:00,31.0,0.0,0.0,0.0,257.0,0.0,0.0,0.0,0.0,23.0,0.0,142.10497185482333
2022-06-26 08:00:00,31.0,0.0,0.0,0.0,256.0,0.0,0.0,0.0,0.0,23.0,0.0,142.5468266027421
2022-06-26 09:00:00,31.0,0.0,0.0,0.0,263.0,0.0,0.0,0.0,0.0,23.0,1.0,140.12312550237917
2022-06-26 10:00:00,31.0,0.0,0.0,0.0,262.0,0.0,0.0,0.0,0.0,23.0,3.0,141.76012299551604
2022-06-26 11:00:00,31.0,0.0,0.0,0.0,262.0,0.0,0.0,0.0,0.0,23.0,3.0,141.76012299551604
2022-06-26 12:00:00,30.0,0.0,0.0,0.0,225.0,0.0,0.0,0.0,0.0,23.0,2.0,155.58014847379678
2022-06-26 13:00:00,30.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0,0.0,23.0,1.0,150.26001357554367
2022-06-26 14:00:00,30.0,0.0,0.0,0.0,233.0,0.0,0.0,0.0,0.0,23.0,0.0,150.12596589807714
2022-06-26 15:00:00,30.0,0.0,0.0,0.0,218.0,0.0,0.0,0.0,0.0,23.0,1.0,158.79707319763446
2022-06-26 16:00:00,30.0,0.0,0.0,0.0,209.0,0.0,0.0,0.0,0.0,23.0,1.0,164.05564224242042
2022-06-26 17:00:00,30.0,0.0,0.0,0.0,343.0,0.0,0.0,0.0,0.0,23.0,1.0,110.41323402961353
2022-06-26 18:00:00,28.0,0.0,1.0,0.0,417.0,0.0,0.0,0.0,0.0,23.0,0.0,88.79945894850758
2022-06-26 19:00:00,26.0,0.0,1.0,0.0,510.0,0.0,0.0,0.0,0.0,26.0,0.0,72.56522066708636
2022-06-26 20:00:00,26.0,0.0,1.0,0.0,641.0,0.0,0.0,0.0,0.0,26.0,0.0,59.83609399937987
2022-06-26 21:00:00,27.0,0.0,1.0,0.0,577.0,0.0,0.0,0.0,0.0,26.0,1.0,67.5113242064496
2022-06-26 22:00:00,27.0,0.0,1.0,0.0,528.0,0.0,0.0,0.0,0.0,26.0,1.0,72.75435145536218
2022-06-26 23:00:00,27.0,0.0,0.0,0.0,429.0,0.0,0.0,0.0,0.0,26.0,1.0,86.68719854756965
2022-06-27 00:00:00,25.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,24.0,1.0,219.6840680744888
2022-06-27 01:00:00,24.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,23.0,4.0,220.70495148788112
2022-06-27 02:00:00,24.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,23.0,4.0,659.6939436086573
2022-06-27 03:00:00,24.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,23.0,3.0,642.1374863494575
2022-06-27 04:00:00,24.0,0.0,0.0,0.0,214.0,0.0,0.0,0.0,0.0,23.0,4.0,140.98289395651378
2022-06-27 05:00:00,24.0,0.0,0.0,0.0,231.0,0.0,0.0,0.0,0.0,23.0,3.0,132.07811115861074
2022-06-27 06:00:00,24.0,0.0,6.0,0.0,269.0,0.0,0.0,0.0,0.0,23.0,1.0,114.14685420977268
2022-06-27 07:00:00,26.0,0.0,6.0,0.0,341.0,0.0,0.0,0.0,0.0,26.0,0.0,100.69486023952288
2022-06-27 08:00:00,27.0,0.0,6.0,0.0,387.0,0.0,0.0,0.0,0.0,25.0,0.0,92.61798106216426
2022-06-27 09:00:00,28.0,0.0,5.0,0.0,373.0,0.0,0.0,0.0,0.0,23.0,0.0,96.90728728869477
2022-06-27 10:00:00,30.0,0.0,6.0,0.0,312.0,0.0,0.0,0.0,0.0,23.0,1.0,118.01888147784025
2022-06-27 11:00:00,29.0,0.0,5.0,0.0,405.0,0.0,0.0,0.0,0.0,23.0,2.0,93.83694304453256
2022-06-27 12:00:00,32.0,0.0,5.0,0.0,426.0,0.0,0.0,0.0,0.0,26.0,1.0,97.39189162954315
2022-06-27 13:00:00,29.0,0.0,5.0,0.0,472.0,0.0,0.0,0.0,0.0,23.0,1.0,82.17042247123882
2022-06-27 14:00:00,29.0,0.0,5.0,0.0,424.0,0.0,0.0,0.0,0.0,23.0,1.0,89.8424977380842
2022-06-27 15:00:00,32.0,0.0,5.0,0.0,489.0,0.0,0.0,0.0,0.0,26.0,1.0,86.8810432160509
2022-06-27 16:00:00,31.0,0.0,5.0,0.0,499.0,0.0,0.0,0.0,0.0,25.0,1.0,83.1145975678603
2022-06-27 17:00:00,30.0,0.0,5.0,0.0,448.0,0.0,0.0,0.0,0.0,25.0,2.0,89.34095470289441
2022-06-27 18:00:00,30.0,0.0,6.0,0.0,623.0,0.0,0.0,0.0,0.0,26.0,1.0,67.78372725725386
2022-06-27 19:00:00,30.0,0.0,6.0,0.0,595.0,0.0,0.0,0.0,0.0,26.0,0.0,70.04911603587462
2022-06-27 20:00:00,30.0,0.0,6.0,0.0,575.0,0.0,0.0,0.0,0.0,26.0,0.0,72.08739283448921
2022-06-27 21:00:00,29.0,0.0,6.0,0.0,425.0,0.0,0.0,0.0,0.0,26.0,1.0,91.06447001740483
2022-06-27 22:00:00,27.0,0.0,6.0,0.0,300.0,0.0,0.0,0.0,0.0,26.0,2.0,115.70602371574148
2022-06-27 23:00:00,25.0,0.0,2.0,0.0,152.0,0.0,0.0,0.0,0.0,23.0,5.0,186.4136935332496
2022-06-28 00:00:00,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,8.0,691.6617419661114
2022-06-28 01:00:00,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,8.0,691.6617419661114
2022-06-28 02:00:00,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,8.0,691.6617419661114
2022-06-28 03:00:00,24.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,23.0,6.0,671.6429495325308
2022-06-28 04:00:00,24.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,23.0,8.0,198.47408057047792
2022-06-28 05:00:00,25.0,0.0,0.0,0.0,193.0,0.0,0.0,0.0,0.0,23.0,8.0,159.5307130526195
2022-06-28 06:00:00,27.0,0.0,6.0,0.0,275.0,0.0,0.0,0.0,0.0,23.0,4.0,123.30715492082432
2022-06-28 07:00:00,29.0,0.0,6.0,0.0,332.0,0.0,0.0,0.0,0.0,23.0,2.0,110.21390707312015
2022-06-28 08:00:00,28.0,0.0,6.0,0.0,366.0,0.0,0.0,0.0,0.0,21.0,0.0,97.16831572692875
2022-06-28 09:00:00,28.0,0.0,6.0,0.0,313.0,0.0,0.0,0.0,0.0,21.0,2.0,111.63088174824338
2022-06-28 10:00:00,28.0,0.0,6.0,0.0,305.0,0.0,0.0,0.0,0.0,21.0,5.0,115.79060064539622
2022-06-28 11:00:00,28.0,0.0,5.0,0.0,241.0,0.0,0.0,0.0,0.0,21.0,6.0,140.30224883214666
2022-06-28 12:00:00,28.0,0.0,5.0,0.0,233.0,0.0,0.0,0.0,0.0,21.0,6.0,143.99295869787082
2022-06-28 13:00:00,28.0,0.0,5.0,0.0,219.0,0.0,0.0,0.0,0.0,21.0,4.0,149.64137751863936
2022-06-28 14:00:00,28.0,0.0,5.0,0.0,217.0,0.0,0.0,0.0,0.0,21.0,2.0,149.35145145366317
2022-06-28 15:00:00,28.0,0.0,5.0,0.0,276.0,0.0,0.0,0.0,0.0,21.0,7.0,126.83755062724826
2022-06-28 16:00:00,28.0,0.0,6.0,0.0,234.0,0.0,0.0,0.0,0.0,21.0,12.0,146.96157101632988
2022-06-28 17:00:00,27.0,0.0,5.0,0.0,420.0,0.0,0.0,0.0,0.0,21.0,1.0,85.1162628353239
2022-06-28 18:00:00,26.0,0.0,5.0,0.0,584.0,0.0,0.0,0.0,0.0,21.0,1.0,62.874299189864246
2022-06-28 19:00:00,26.0,0.0,6.0,0.0,584.0,0.0,0.0,0.0,0.0,21.0,0.0,62.41004854165934
2022-06-28 20:00:00,26.0,0.0,6.0,0.0,583.0,0.0,0.0,0.0,0.0,22.0,2.0,63.773480296958645
2022-06-28 21:00:00,25.0,0.0,6.0,0.0,491.0,0.0,0.0,0.0,0.0,22.0,6.0,73.5976446570594
2022-06-28 22:00:00,24.0,0.0,6.0,0.0,444.0,0.0,0.0,0.0,0.0,22.0,4.0,76.86927847113924
2022-06-28 23:00:00,24.0,0.0,2.0,0.0,317.0,0.0,0.0,0.0,0.0,23.0,1.0,100.7184575197727
2022-06-29 00:00:00,24.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,23.0,2.0,496.01641073143196
2022-06-29 01:00:00,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,5.0,711.0322921269832
2022-06-29 02:00:00,24.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,22.0,5.0,438.8771915479054
2022-06-29 03:00:00,23.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,22.0,3.0,357.84599559446497
2022-06-29 04:00:00,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,5.0,688.8681744799245
2022-06-29 05:00:00,24.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,22.0,6.0,185.87435105165508
2022-06-29 06:00:00,27.0,0.0,5.0,0.0,197.0,0.0,0.0,0.0,0.0,22.0,1.0,156.88431050337323
2022-06-29 07:00:00,28.0,0.0,6.0,0.0,226.0,0.0,0.0,0.0,0.0,22.0,0.0,143.69995951753023
2022-06-29 08:00:00,28.0,0.0,6.0,0.0,247.0,0.0,0.0,0.0,0.0,21.0,0.0,133.43506927495696
2022-06-29 09:00:00,28.0,0.0,6.0,0.0,205.0,0.0,0.0,0.0,0.0,21.0,0.0,154.16127277321925
2022-06-29 10:00:00,28.0,0.0,6.0,0.0,225.0,0.0,0.0,0.0,0.0,21.0,0.0,143.51618186084644
2022-06-29 11:00:00,27.0,0.0,6.0,0.0,240.0,0.0,0.0,0.0,0.0,21.0,0.0,133.0815677586293
2022-06-29 12:00:00,27.0,0.0,6.0,0.0,233.0,0.0,0.0,0.0,0.0,21.0,0.0,136.2023377039617
2022-06-29 13:00:00,27.0,0.0,5.0,0.0,156.0,0.0,0.0,0.0,0.0,21.0,0.0,184.9620139762536
2022-06-29 14:00:00,27.0,0.0,5.0,0.0,156.0,0.0,0.0,0.0,0.0,21.0,0.0,184.9620139762536
2022-06-29 15:00:00,28.0,0.0,6.0,0.0,157.0,0.0,0.0,0.0,0.0,21.0,0.0,187.90420245772174
2022-06-29 16:00:00,28.0,0.0,6.0,0.0,295.0,0.0,0.0,0.0,0.0,21.0,0.0,115.83894548867715
2022-06-29 17:00:00,27.0,0.0,6.0,0.0,344.0,0.0,0.0,0.0,0.0,21.0,6.0,103.12343291702017
2022-06-29 18:00:00,26.0,0.0,6.0,0.0,551.0,0.0,0.0,0.0,0.0,21.0,5.0,67.74146015692878
2022-06-29 19:00:00,26.0,0.0,6.0,0.0,569.0,0.0,0.0,0.0,0.0,21.0,0.0,63.79140019459326
2022-06-29 20:00:00,26.0,0.0,6.0,0.0,570.0,0.0,0.0,0.0,0.0,21.0,0.0,63.697240643719105
2022-06-29 21:00:00,25.0,0.0,6.0,0.0,479.0,0.0,0.0,0.0,0.0,21.0,3.0,73.18770395085501
2022-06-29 22:00:00,24.0,0.0,6.0,0.0,475.0,0.0,0.0,0.0,0.0,22.0,4.0,72.68110967150588
2022-06-29 23:00:00,23.0,0.0,2.0,0.0,166.0,0.0,0.0,0.0,0.0,22.0,4.0,164.61289970308582
2022-06-30 00:00:00,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,3.0,703.3637055645531
2022-06-30 01:00:00,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,3.0,717.9102410971478
2022-06-30 02:00:00,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,3.0,717.9102410971478
2022-06-30 03:00:00,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,4.0,710.0697803177474
2022-06-30 04:00:00,23.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,22.0,3.0,638.7124365307981
2022-06-30 05:00:00,25.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,22.0,3.0,193.14129676630463
2022-06-30 06:00:00,27.0,0.0,5.0,0.0,199.0,0.0,0.0,0.0,0.0,22.0,1.0,155.689394672638
2022-06-30 07:00:00,28.0,0.0,6.0,0.0,200.0,0.0,0.0,0.0,0.0,21.0,1.0,157.7734710310294
2022-06-30 08:00:00,28.0,0.0,6.0,0.0,288.0,0.0,0.0,0.0,0.0,21.0,0.0,118.09831172313996
2022-06-30 09:00:00,28.0,0.0,6.0,0.0,202.0,0.0,0.0,0.0,0.0,21.0,0.0,155.90093743594164
2022-06-30 10:00:00,28.0,0.0,6.0,0.0,205.0,0.0,0.0,0.0,0.0,21.0,2.0,155.53200857576357
2022-06-30 11:00:00,28.0,0.0,6.0,0.0,210.0,0.0,0.0,0.0,0.0,21.0,1.0,152.03499467647944
2022-06-30 12:00:00,28.0,0.0,6.0,0.0,210.0,0.0,0.0,0.0,0.0,21.0,0.0,151.34936196617738
2022-06-30 13:00:00,28.0,0.0,6.0,0.0,197.0,0.0,0.0,0.0,0.0,21.0,1.0,159.5834726638084
2022-06-30 14:00:00,28.0,0.0,6.0,0.0,199.0,0.0,0.0,0.0,0.0,21.0,0.0,157.68169653951577
2022-06-30 15:00:00,28.0,0.0,6.0,0.0,199.0,0.0,0.0,0.0,0.0,21.0,0.0,157.68169653951577
2022-06-30 16:00:00,28.0,0.0,6.0,0.0,333.0,0.0,0.0,0.0,0.0,21.0,0.0,104.9963168067964
2022-06-30 17:00:00,27.0,0.0,6.0,0.0,472.0,0.0,0.0,0.0,0.0,21.0,1.0,77.13447549135394
2022-06-30 18:00:00,26.0,0.0,6.0,0.0,663.0,0.0,0.0,0.0,0.0,21.0,0.0,56.090043185805875
2022-06-30 19:00:00,26.0,0.0,6.0,0.0,734.0,0.0,0.0,0.0,0.0,21.0,2.0,52.20805607965786
2022-06-30 20:00:00,25.0,0.0,6.0,0.0,669.0,0.0,0.0,0.0,0.0,21.0,3.0,55.327256781431736
2022-06-30 21:00:00,24.0,0.0,6.0,0.0,526.0,0.0,0.0,0.0,0.0,21.0,7.0,67.67594959140868
2022-06-30 22:00:00,22.0,0.0,6.0,0.0,338.0,0.0,0.0,0.0,0.0,21.0,13.0,95.72420134705455
2022-06-30 23:00:00,23.0,0.0,2.0,0.0,151.0,0.0,0.0,0.0,0.0,22.0,17.0,185.9651574574625
2022-07-01 00:00:00,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,21.0,605.0967616150851
2022-07-01 01:00:00,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,16.0,624.0245435782998
2022-07-01 02:00:00,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,11.0,622.3657042601753
2022-07-01 03:00:00,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,7.0,647.4646643778842
2022-07-01 04:00:00,18.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,21.0,5.0,619.8150901185027
2022-07-01 05:00:00,18.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,21.0,5.0,217.55793555565901
2022-07-01 06:00:00,18.0,0.0,5.0,0.0,292.0,0.0,0.0,0.0,0.0,21.0,10.0,93.85120679220302
2022-07-01 07:00:00,18.0,0.0,6.0,0.0,402.0,0.0,0.0,0.0,0.0,21.0,12.0,73.51257707171088
2022-07-01 08:00:00,18.0,0.0,6.0,0.0,464.0,0.0,0.0,0.0,0.0,21.0,19.0,68.93262597776697
2022-07-01 09:00:00,18.0,0.0,6.0,0.0,526.0,0.0,0.0,0.0,0.0,21.0,17.0,61.30447481368693
2022-07-01 10:00:00,17.0,0.0,6.0,0.0,440.0,0.0,0.0,0.0,0.0,21.0,7.0,63.40748383173661
2022-07-01 11:00:00,17.0,0.0,5.0,0.0,456.0,0.0,0.0,0.0,0.0,21.0,7.0,61.61492996320686
2022-07-01 12:00:00,17.0,0.0,5.0,0.0,459.0,0.0,0.0,0.0,0.0,21.0,11.0,63.40634544446153
2022-07-01 13:00:00,17.0,0.0,5.0,0.0,408.0,0.0,0.0,0.0,0.0,21.0,8.0,68.11468894180653
2022-07-01 14:00:00,17.0,0.0,5.0,0.0,353.0,0.0,0.0,0.0,0.0,21.0,10.0,77.95553583769025
2022-07-01 15:00:00,17.0,0.0,5.0,0.0,303.0,0.0,0.0,0.0,0.0,21.0,9.0,87.49216869632596
2022-07-01 16:00:00,17.0,0.0,5.0,0.0,302.0,0.0,0.0,0.0,0.0,21.0,13.0,90.47346519223971
2022-07-01 17:00:00,17.0,0.0,5.0,0.0,293.0,0.0,0.0,0.0,0.0,21.0,19.0,96.74844089087595
2022-07-01 18:00:00,17.0,0.0,5.0,0.0,289.0,0.0,0.0,0.0,0.0,21.0,14.0,94.38305838649809
2022-07-01 19:00:00,17.0,0.0,6.0,0.0,262.0,0.0,0.0,0.0,0.0,21.0,9.0,98.05520599109754
2022-07-01 20:00:00,18.0,0.0,6.0,0.0,265.0,0.0,0.0,0.0,0.0,21.0,8.0,99.69984976191573
2022-07-01 21:00:00,18.0,0.0,6.0,0.0,248.0,0.0,0.0,0.0,0.0,21.0,19.0,113.10367473160565
2022-07-01 22:00:00,18.0,0.0,6.0,0.0,248.0,0.0,0.0,0.0,0.0,21.0,30.0,120.61718516480722
2022-07-01 23:00:00,18.0,0.0,1.0,0.0,243.0,0.0,0.0,0.0,0.0,22.0,32.0,125.77494872453259
2022-07-02 00:00:00,18.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,22.0,21.0,214.0776333635184
2022-07-02 01:00:00,18.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,21.0,9.0,237.4729991322748
2022-07-02 02:00:00,18.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,21.0,3.0,230.9940312780526
2022-07-02 03:00:00,18.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,21.0,10.0,581.2278783038159
2022-07-02 04:00:00,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,12.0,616.7061348218685
2022-07-02 05:00:00,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,8.0,640.7894090274297
2022-07-02 06:00:00,18.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,21.0,1.0,215.63235560262237
2022-07-02 07:00:00,18.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,21.0,1.0,177.47880364964703
2022-07-02 08:00:00,18.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,22.0,2.0,189.65943731867046
2022-07-02 09:00:00,18.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,22.0,1.0,276.0465655033986
2022-07-02 10:00:00,18.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,22.0,3.0,326.0468716029562
2022-07-02 11:00:00,18.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,22.0,14.0,162.85635227762188
2022-07-02 12:00:00,18.0,0.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0,21.0,6.0,133.28261797577258
2022-07-02 13:00:00,18.0,0.0,0.0,0.0,182.0,0.0,0.0,0.0,0.0,21.0,3.0,131.170196025699
2022-07-02 14:00:00,18.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,21.0,7.0,196.99619845053684
2022-07-02 15:00:00,18.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,21.0,17.0,205.33348286858484
2022-07-02 16:00:00,18.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,22.0,28.0,168.58130286811647
2022-07-02 17:00:00,18.0,0.0,0.0,0.0,264.0,0.0,0.0,0.0,0.0,22.0,15.0,107.02584177912661
2022-07-02 18:00:00,18.0,0.0,1.0,0.0,305.0,0.0,0.0,0.0,0.0,22.0,10.0,91.91273936238419
2022-07-02 19:00:00,18.0,0.0,2.0,0.0,486.0,0.0,0.0,0.0,0.0,22.0,5.0,60.07284596336989
2022-07-02 20:00:00,18.0,0.0,2.0,0.0,599.0,0.0,0.0,0.0,0.0,23.0,6.0,51.33637688933518
2022-07-02 21:00:00,18.0,0.0,2.0,0.0,569.0,0.0,0.0,0.0,0.0,23.0,10.0,55.381001408223945
2022-07-02 22:00:00,18.0,0.0,2.0,0.0,396.0,0.0,0.0,0.0,0.0,23.0,13.0,76.4616722668913
2022-07-02 23:00:00,19.0,0.0,1.0,0.0,306.0,0.0,0.0,0.0,0.0,23.0,8.0,93.91551134482421
2022-07-03 00:00:00,19.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,23.0,4.0,567.1516092310399
2022-07-03 01:00:00,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,23.0,2.0,576.362031453262
2022-07-03 02:00:00,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,685.725274313416
