MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind,CI_avg
2018-09-25 16:00:00,10.0,2611.0,2.0,0.0,590.0,0.0,0.0,0.0,0.0,15.0,0.0,402.339126601971
2018-09-25 17:00:00,10.0,2848.0,2.0,0.0,443.0,0.0,0.0,0.0,0.0,15.0,0.0,426.1984902565287
2018-09-25 18:00:00,10.0,2939.0,2.0,0.0,846.0,0.0,0.0,0.0,0.0,15.0,0.0,383.2067105643133
2018-09-25 19:00:00,10.0,2937.0,2.0,0.0,1226.0,0.0,0.0,0.0,0.0,15.0,0.0,348.8671552914468
2018-09-25 20:00:00,10.0,2931.0,2.0,0.0,1175.0,0.0,0.0,0.0,0.0,15.0,0.0,352.9038835400828
2018-09-25 21:00:00,10.0,2857.0,2.0,0.0,629.0,0.0,0.0,0.0,0.0,15.0,0.0,404.06796774015436
2018-09-25 22:00:00,10.0,2856.0,2.0,0.0,396.0,0.0,0.0,0.0,0.0,15.0,0.0,432.38959459321813
2018-09-25 23:00:00,10.0,2870.0,2.0,0.0,275.0,0.0,0.0,0.0,0.0,15.0,0.0,448.9422290892693
2018-09-26 00:00:00,10.0,2820.0,2.0,0.0,350.0,0.0,0.0,0.0,0.0,15.0,0.0,437.8884894185681
2018-09-26 01:00:00,10.0,2839.0,2.0,0.0,287.0,0.0,0.0,0.0,0.0,15.0,0.0,446.8494483574888
2018-09-26 02:00:00,10.0,2869.0,2.0,0.0,326.0,0.0,0.0,0.0,0.0,15.0,0.0,441.9045253479709
2018-09-26 03:00:00,10.0,2922.0,2.0,0.0,301.0,0.0,0.0,0.0,0.0,15.0,0.0,446.0486555911268
2018-09-26 04:00:00,10.0,2952.0,2.0,0.0,265.0,0.0,0.0,0.0,0.0,15.0,0.0,451.3481660515297
2018-09-26 05:00:00,10.0,2932.0,2.0,0.0,313.0,0.0,0.0,0.0,0.0,15.0,0.0,444.5659201317733
2018-09-26 06:00:00,10.0,2907.0,2.0,0.0,339.0,0.0,0.0,0.0,0.0,15.0,0.0,440.72809980787116
2018-09-26 07:00:00,10.0,2922.0,2.0,0.0,652.0,0.0,0.0,0.0,0.0,15.0,0.0,403.07102490173907
2018-09-26 08:00:00,10.0,2914.0,2.0,0.0,812.0,0.0,0.0,0.0,0.0,15.0,0.0,385.9204797951405
2018-09-26 09:00:00,10.0,2912.0,2.0,0.0,850.0,0.0,0.0,0.0,0.0,15.0,0.0,382.0465823887998
2018-09-26 10:00:00,10.0,2902.0,2.0,0.0,861.0,0.0,0.0,0.0,0.0,15.0,0.0,380.6677917338159
2018-09-26 11:00:00,10.0,2869.0,2.0,0.0,919.0,0.0,0.0,0.0,0.0,15.0,0.0,374.01270528732954
2018-09-26 12:00:00,10.0,2907.0,2.0,0.0,884.0,0.0,0.0,0.0,0.0,15.0,0.0,378.54869582796283
2018-09-26 13:00:00,10.0,2948.0,2.0,0.0,765.0,0.0,0.0,0.0,0.0,15.0,0.0,391.6519921580648
2018-09-26 14:00:00,10.0,2965.0,2.0,0.0,686.0,0.0,0.0,0.0,0.0,15.0,0.0,400.408695125384
2018-09-26 15:00:00,10.0,3015.0,2.0,0.0,630.0,0.0,0.0,0.0,0.0,15.0,0.0,407.65683569476096
2018-09-26 16:00:00,10.0,3088.0,2.0,0.0,586.0,0.0,0.0,0.0,0.0,15.0,0.0,414.06651733887117
2018-09-26 17:00:00,10.0,3117.0,2.0,0.0,600.0,0.0,0.0,0.0,0.0,15.0,0.0,413.12553436729763
2018-09-26 18:00:00,10.0,3096.0,2.0,0.0,905.0,0.0,0.0,0.0,0.0,15.0,0.0,381.831343264936
2018-09-26 19:00:00,10.0,3117.0,2.0,0.0,1362.0,0.0,0.0,0.0,0.0,15.0,0.0,344.1302842146388
2018-09-26 20:00:00,10.0,3011.0,2.0,0.0,1425.0,0.0,0.0,0.0,0.0,15.0,0.0,335.880405707184
2018-09-26 21:00:00,10.0,3004.0,2.0,0.0,1242.0,0.0,0.0,0.0,0.0,15.0,0.0,349.79299337026964
2018-09-26 22:00:00,10.0,3007.0,2.0,0.0,962.0,0.0,0.0,0.0,0.0,15.0,0.0,374.04881398177235
2018-09-26 23:00:00,10.0,3078.0,2.0,0.0,632.0,0.0,0.0,0.0,0.0,15.0,0.0,408.82958540839235
2018-09-27 00:00:00,10.0,3013.0,2.0,0.0,367.0,0.0,0.0,0.0,0.0,15.0,0.0,438.68115957474674
2018-09-27 01:00:00,10.0,2996.0,2.0,0.0,322.0,0.0,0.0,0.0,0.0,15.0,0.0,444.25287314534
2018-09-27 02:00:00,10.0,2969.0,2.0,0.0,414.0,0.0,0.0,0.0,0.0,15.0,0.0,432.0433491704288
2018-09-27 03:00:00,10.0,2934.0,2.0,0.0,423.0,0.0,0.0,0.0,0.0,15.0,0.0,430.30850788154913
2018-09-27 04:00:00,10.0,2950.0,2.0,0.0,399.0,0.0,0.0,0.0,0.0,15.0,0.0,433.6140019760552
2018-09-27 05:00:00,10.0,2913.0,2.0,0.0,281.0,0.0,0.0,0.0,0.0,15.0,0.0,448.66362330678743
2018-09-27 06:00:00,10.0,2673.0,2.0,0.0,730.0,0.0,0.0,0.0,0.0,15.0,0.0,387.7110497583563
2018-09-27 07:00:00,10.0,2430.0,2.0,0.0,1339.0,0.0,0.0,0.0,0.0,15.0,0.0,319.78479206300375
2018-09-27 08:00:00,10.0,2749.0,2.0,0.0,1193.0,0.0,0.0,0.0,0.0,15.0,0.0,345.04008331347
2018-09-27 09:00:00,10.0,3012.0,2.0,0.0,858.0,0.0,0.0,0.0,0.0,15.0,0.0,384.0429922173883
2018-09-27 10:00:00,10.0,3084.0,2.0,0.0,771.0,0.0,0.0,0.0,0.0,15.0,0.0,394.50005942070123
2018-09-27 11:00:00,10.0,3074.0,2.0,0.0,753.0,0.0,0.0,0.0,0.0,15.0,0.0,396.07080712796113
2018-09-27 12:00:00,10.0,3020.0,2.0,0.0,772.0,0.0,0.0,0.0,0.0,15.0,0.0,392.7976854336639
2018-09-27 13:00:00,10.0,3075.0,2.0,0.0,645.0,0.0,0.0,0.0,0.0,15.0,0.0,407.36398470007003
2018-09-27 14:00:00,10.0,3137.0,2.0,0.0,531.0,0.0,0.0,0.0,0.0,15.0,0.0,421.1604954455108
2018-09-27 15:00:00,10.0,3100.0,2.0,0.0,493.0,0.0,0.0,0.0,0.0,15.0,0.0,424.8240581964537
2018-09-27 16:00:00,10.0,3097.0,2.0,0.0,522.0,0.0,0.0,0.0,0.0,15.0,0.0,421.4322163113446
2018-09-27 17:00:00,10.0,3155.0,2.0,0.0,514.0,0.0,0.0,0.0,0.0,15.0,0.0,423.4093129521543
2018-09-27 18:00:00,10.0,3136.0,2.0,0.0,850.0,0.0,0.0,0.0,0.0,15.0,0.0,388.0723899006136
2018-09-27 19:00:00,10.0,3117.0,2.0,0.0,1338.0,0.0,0.0,0.0,0.0,15.0,0.0,345.94554678071444
2018-09-27 20:00:00,10.0,3026.0,2.0,0.0,1382.0,0.0,0.0,0.0,0.0,15.0,0.0,339.6084916958652
2018-09-27 21:00:00,10.0,2896.0,2.0,0.0,1360.0,0.0,0.0,0.0,0.0,15.0,0.0,336.76180263160455
2018-09-27 22:00:00,10.0,2854.0,2.0,0.0,1156.0,0.0,0.0,0.0,0.0,15.0,0.0,351.92575691631464
2018-09-27 23:00:00,10.0,2907.0,2.0,0.0,820.0,0.0,0.0,0.0,0.0,15.0,0.0,384.91491760020307
2018-09-28 00:00:00,10.0,2997.0,2.0,0.0,275.0,0.0,0.0,0.0,0.0,15.0,0.0,450.52281014585094
2018-09-28 01:00:00,10.0,3098.0,2.0,0.0,272.0,0.0,0.0,0.0,0.0,15.0,0.0,452.08989127794007
2018-09-28 02:00:00,10.0,3114.0,2.0,0.0,277.0,0.0,0.0,0.0,0.0,15.0,0.0,451.6135197984676
2018-09-28 03:00:00,10.0,3008.0,2.0,0.0,300.0,0.0,0.0,0.0,0.0,15.0,0.0,447.31424307980876
2018-09-28 04:00:00,10.0,3005.0,2.0,0.0,353.0,0.0,0.0,0.0,0.0,15.0,0.0,440.35299576696076
2018-09-28 05:00:00,10.0,3029.0,2.0,0.0,343.0,0.0,0.0,0.0,0.0,15.0,0.0,441.9839925481501
2018-09-28 06:00:00,10.0,3003.0,2.0,0.0,446.0,0.0,0.0,0.0,0.0,15.0,0.0,428.68008649918363
2018-09-28 07:00:00,10.0,2943.0,2.0,0.0,868.0,0.0,0.0,0.0,0.0,15.0,0.0,381.15081830931797
2018-09-28 08:00:00,10.0,2949.0,2.0,0.0,993.0,0.0,0.0,0.0,0.0,15.0,0.0,369.4729379368008
2018-09-28 09:00:00,10.0,2989.0,2.0,0.0,924.0,0.0,0.0,0.0,0.0,15.0,0.0,377.07718798760465
2018-09-28 10:00:00,10.0,2975.0,2.0,0.0,859.0,0.0,0.0,0.0,0.0,15.0,0.0,382.92946663329764
2018-09-28 11:00:00,10.0,2940.0,2.0,0.0,899.0,0.0,0.0,0.0,0.0,15.0,0.0,378.05118227396855
2018-09-28 12:00:00,10.0,2728.0,2.0,0.0,1061.0,0.0,0.0,0.0,0.0,15.0,0.0,356.0002438865729
2018-09-28 13:00:00,10.0,2659.0,2.0,0.0,1045.0,0.0,0.0,0.0,0.0,15.0,0.0,355.0267624420162
2018-09-28 14:00:00,10.0,2708.0,2.0,0.0,976.0,0.0,0.0,0.0,0.0,15.0,0.0,363.3147078068343
2018-09-28 15:00:00,10.0,2833.0,2.0,0.0,804.0,0.0,0.0,0.0,0.0,15.0,0.0,384.4510154670203
2018-09-28 16:00:00,10.0,2890.0,2.0,0.0,735.0,0.0,0.0,0.0,0.0,15.0,0.0,393.2652110271529
2018-09-28 17:00:00,10.0,2945.0,2.0,0.0,722.0,0.0,0.0,0.0,0.0,15.0,0.0,396.07142952657347
2018-09-28 18:00:00,10.0,2954.0,2.0,0.0,1067.0,0.0,0.0,0.0,0.0,15.0,0.0,362.9613909760776
2018-09-28 19:00:00,10.0,2901.0,2.0,0.0,1489.0,0.0,0.0,0.0,0.0,15.0,0.0,327.2498462013046
2018-09-28 20:00:00,10.0,2882.0,2.0,0.0,1467.0,0.0,0.0,0.0,0.0,15.0,0.0,328.16263955008276
2018-09-28 21:00:00,10.0,2904.0,2.0,0.0,1285.0,0.0,0.0,0.0,0.0,15.0,0.0,342.95209930530416
2018-09-28 22:00:00,10.0,2937.0,2.0,0.0,892.0,0.0,0.0,0.0,0.0,15.0,0.0,378.64106863878686
2018-09-28 23:00:00,10.0,2979.0,2.0,0.0,588.0,0.0,0.0,0.0,0.0,15.0,0.0,411.53601576827
2018-09-29 00:00:00,10.0,3066.0,2.0,0.0,294.0,0.0,0.0,0.0,0.0,15.0,0.0,448.8285269179694
2018-09-29 01:00:00,10.0,3065.0,2.0,0.0,321.0,0.0,0.0,0.0,0.0,15.0,0.0,445.30639632908355
2018-09-29 02:00:00,10.0,3117.0,2.0,0.0,240.0,0.0,0.0,0.0,0.0,15.0,0.0,456.5293146191378
2018-09-29 03:00:00,10.0,3110.0,2.0,0.0,189.0,0.0,0.0,0.0,0.0,15.0,0.0,463.38050831965194
2018-09-29 04:00:00,10.0,3054.0,2.0,0.0,188.0,0.0,0.0,0.0,0.0,15.0,0.0,463.06468053568744
2018-09-29 05:00:00,10.0,2986.0,2.0,0.0,260.0,0.0,0.0,0.0,0.0,15.0,0.0,452.43134759277797
2018-09-29 06:00:00,10.0,3014.0,2.0,0.0,343.0,0.0,0.0,0.0,0.0,15.0,0.0,441.7711556356863
2018-09-29 07:00:00,10.0,3095.0,2.0,0.0,420.0,0.0,0.0,0.0,0.0,15.0,0.0,433.38187483657885
2018-09-29 08:00:00,10.0,3117.0,2.0,0.0,531.0,0.0,0.0,0.0,0.0,15.0,0.0,420.78585868603056
2018-09-29 09:00:00,10.0,3137.0,2.0,0.0,631.0,0.0,0.0,0.0,0.0,15.0,0.0,410.1979000451021
2018-09-29 10:00:00,10.0,3139.0,2.0,0.0,642.0,0.0,0.0,0.0,0.0,15.0,0.0,409.06971131070435
2018-09-29 11:00:00,10.0,3180.0,2.0,0.0,606.0,0.0,0.0,0.0,0.0,15.0,0.0,413.75367969345984
2018-09-29 12:00:00,10.0,3162.0,2.0,0.0,612.0,0.0,0.0,0.0,0.0,15.0,0.0,412.74758239178175
2018-09-29 13:00:00,10.0,3186.0,2.0,0.0,556.0,0.0,0.0,0.0,0.0,15.0,0.0,419.2959089071802
2018-09-29 14:00:00,10.0,3185.0,2.0,0.0,488.0,0.0,0.0,0.0,0.0,15.0,0.0,426.8884974786925
2018-09-29 15:00:00,10.0,3150.0,2.0,0.0,469.0,0.0,0.0,0.0,0.0,15.0,0.0,428.4805185603846
2018-09-29 16:00:00,10.0,3133.0,2.0,0.0,497.0,0.0,0.0,0.0,0.0,15.0,0.0,424.9531338996889
2018-09-29 17:00:00,10.0,3144.0,2.0,0.0,566.0,0.0,0.0,0.0,0.0,15.0,0.0,417.39298385634527
2018-09-29 18:00:00,10.0,3178.0,2.0,0.0,844.0,0.0,0.0,0.0,0.0,15.0,0.0,389.69714020033643
2018-09-29 19:00:00,10.0,3187.0,2.0,0.0,1126.0,0.0,0.0,0.0,0.0,15.0,0.0,364.9171384034936
2018-09-29 20:00:00,10.0,3140.0,2.0,0.0,1014.0,0.0,0.0,0.0,0.0,15.0,0.0,373.14896452311945
2018-09-29 21:00:00,10.0,3140.0,2.0,0.0,839.0,0.0,0.0,0.0,0.0,15.0,0.0,389.225679149067
2018-09-29 22:00:00,10.0,3172.0,2.0,0.0,566.0,0.0,0.0,0.0,0.0,15.0,0.0,417.93295635356236
2018-09-29 23:00:00,10.0,3141.0,2.0,0.0,388.0,0.0,0.0,0.0,0.0,15.0,0.0,437.96806543058557
2018-09-30 00:00:00,10.0,3099.0,2.0,0.0,277.0,0.0,0.0,0.0,0.0,15.0,0.0,451.444316976539
2018-09-30 01:00:00,10.0,2931.0,2.0,0.0,324.0,0.0,0.0,0.0,0.0,15.0,0.0,443.0792567553816
2018-09-30 02:00:00,10.0,2911.0,2.0,0.0,338.0,0.0,0.0,0.0,0.0,15.0,0.0,440.9212273110996
2018-09-30 03:00:00,10.0,2922.0,2.0,0.0,326.0,0.0,0.0,0.0,0.0,15.0,0.0,442.6828643270724
2018-09-30 04:00:00,10.0,2901.0,2.0,0.0,304.0,0.0,0.0,0.0,0.0,15.0,0.0,445.35381208884974
2018-09-30 05:00:00,10.0,2906.0,2.0,0.0,311.0,0.0,0.0,0.0,0.0,15.0,0.0,444.472697494193
2018-09-30 06:00:00,10.0,2932.0,2.0,0.0,350.0,0.0,0.0,0.0,0.0,15.0,0.0,439.6523120795292
2018-09-30 07:00:00,10.0,3012.0,2.0,0.0,399.0,0.0,0.0,0.0,0.0,15.0,0.0,434.6308524348931
2018-09-30 08:00:00,10.0,3134.0,2.0,0.0,459.0,0.0,0.0,0.0,0.0,15.0,0.0,429.37808582076303
2018-09-30 09:00:00,10.0,3080.0,2.0,0.0,771.0,0.0,0.0,0.0,0.0,15.0,0.0,394.4015550982884
2018-09-30 10:00:00,10.0,3059.0,2.0,0.0,862.0,0.0,0.0,0.0,0.0,15.0,0.0,384.9204814263329
2018-09-30 11:00:00,10.0,3099.0,2.0,0.0,901.0,0.0,0.0,0.0,0.0,15.0,0.0,382.28610148278176
2018-09-30 12:00:00,10.0,3137.0,2.0,0.0,798.0,0.0,0.0,0.0,0.0,15.0,0.0,393.1241142531959
2018-09-30 13:00:00,10.0,3164.0,2.0,0.0,369.0,0.0,0.0,0.0,0.0,15.0,0.0,440.61431760425904
2018-09-30 14:00:00,10.0,3153.0,2.0,0.0,290.0,0.0,0.0,0.0,0.0,15.0,0.0,450.3722480320352
2018-09-30 15:00:00,10.0,3218.0,2.0,0.0,263.0,0.0,0.0,0.0,0.0,15.0,0.0,454.5334066907532
2018-09-30 16:00:00,10.0,3212.0,2.0,0.0,319.0,0.0,0.0,0.0,0.0,15.0,0.0,447.400357130737
2018-09-30 17:00:00,10.0,3221.0,2.0,0.0,474.0,0.0,0.0,0.0,0.0,15.0,0.0,429.0853360212688
2018-09-30 18:00:00,10.0,3206.0,2.0,0.0,659.0,0.0,0.0,0.0,0.0,15.0,0.0,408.6985279216758
2018-09-30 19:00:00,10.0,3173.0,2.0,0.0,1058.0,0.0,0.0,0.0,0.0,15.0,0.0,370.25165351600805
2018-09-30 20:00:00,10.0,3100.0,2.0,0.0,1116.0,0.0,0.0,0.0,0.0,15.0,0.0,363.20034896798546
2018-09-30 21:00:00,10.0,3031.0,2.0,0.0,986.0,0.0,0.0,0.0,0.0,15.0,0.0,372.5475224211578
2018-09-30 22:00:00,10.0,3090.0,2.0,0.0,344.0,0.0,0.0,0.0,0.0,15.0,0.0,442.7040510462763
2018-09-30 23:00:00,10.0,3039.0,2.0,0.0,441.0,0.0,0.0,0.0,0.0,15.0,0.0,429.91341051359063
2018-10-01 00:00:00,10.0,3039.0,2.0,0.0,271.0,0.0,0.0,0.0,0.0,15.0,0.0,451.55356028503513
2018-10-01 01:00:00,10.0,3031.0,2.0,0.0,181.0,0.0,0.0,0.0,0.0,15.0,0.0,463.86308449248605
2018-10-01 02:00:00,10.0,2890.0,2.0,0.0,182.0,0.0,0.0,0.0,0.0,15.0,0.0,462.52586662509265
2018-10-01 03:00:00,10.0,2848.0,2.0,0.0,270.0,0.0,0.0,0.0,0.0,15.0,0.0,449.36060434695145
2018-10-01 04:00:00,10.0,2866.0,2.0,0.0,267.0,0.0,0.0,0.0,0.0,15.0,0.0,450.0138324908741
2018-10-01 05:00:00,10.0,2927.0,2.0,0.0,277.0,0.0,0.0,0.0,0.0,15.0,0.0,449.3918324578032
2018-10-01 06:00:00,10.0,3002.0,2.0,0.0,320.0,0.0,0.0,0.0,0.0,15.0,0.0,444.597073953766
2018-10-01 07:00:00,10.0,3123.0,2.0,0.0,678.0,0.0,0.0,0.0,0.0,15.0,0.0,404.93263862883026
2018-10-01 08:00:00,10.0,3094.0,2.0,0.0,786.0,0.0,0.0,0.0,0.0,15.0,0.0,393.24959832893836
2018-10-01 09:00:00,10.0,3111.0,2.0,0.0,758.0,0.0,0.0,0.0,0.0,15.0,0.0,396.461124402249
2018-10-01 10:00:00,10.0,3134.0,2.0,0.0,745.0,0.0,0.0,0.0,0.0,15.0,0.0,398.31434989021056
2018-10-01 11:00:00,10.0,3116.0,2.0,0.0,737.0,0.0,0.0,0.0,0.0,15.0,0.0,398.69969347194905
2018-10-01 12:00:00,10.0,3091.0,2.0,0.0,744.0,0.0,0.0,0.0,0.0,15.0,0.0,397.39531866161633
2018-10-01 13:00:00,10.0,3072.0,2.0,0.0,653.0,0.0,0.0,0.0,0.0,15.0,0.0,406.4402693686466
2018-10-01 14:00:00,10.0,3121.0,2.0,0.0,533.0,0.0,0.0,0.0,0.0,15.0,0.0,420.6352324561702
2018-10-01 15:00:00,10.0,3012.0,2.0,0.0,577.0,0.0,0.0,0.0,0.0,15.0,0.0,413.48838790684795
2018-10-01 16:00:00,10.0,2963.0,2.0,0.0,651.0,0.0,0.0,0.0,0.0,15.0,0.0,404.15919546035764
2018-10-01 17:00:00,10.0,2990.0,2.0,0.0,701.0,0.0,0.0,0.0,0.0,15.0,0.0,399.4163880234433
2018-10-01 18:00:00,10.0,3015.0,2.0,0.0,1177.0,0.0,0.0,0.0,0.0,15.0,0.0,355.4685969829728
2018-10-01 19:00:00,10.0,2988.0,2.0,0.0,1548.0,0.0,0.0,0.0,0.0,15.0,0.0,326.1878677780325
2018-10-01 20:00:00,10.0,3015.0,2.0,0.0,1483.0,0.0,0.0,0.0,0.0,15.0,0.0,331.77719130854416
2018-10-01 21:00:00,10.0,3005.0,2.0,0.0,1282.0,0.0,0.0,0.0,0.0,15.0,0.0,346.6297312635981
2018-10-01 22:00:00,10.0,3013.0,2.0,0.0,811.0,0.0,0.0,0.0,0.0,15.0,0.0,388.6949962791904
2018-10-01 23:00:00,10.0,3023.0,2.0,0.0,432.0,0.0,0.0,0.0,0.0,15.0,0.0,430.73525579298166
2018-10-02 00:00:00,10.0,3001.0,2.0,0.0,269.0,0.0,0.0,0.0,0.0,15.0,0.0,451.3812467913747
2018-10-02 01:00:00,10.0,3044.0,2.0,0.0,374.0,0.0,0.0,0.0,0.0,15.0,0.0,438.262008903095
2018-10-02 02:00:00,10.0,3050.0,2.0,0.0,366.0,0.0,0.0,0.0,0.0,15.0,0.0,439.3585770174738
2018-10-02 03:00:00,10.0,3008.0,2.0,0.0,328.0,0.0,0.0,0.0,0.0,15.0,0.0,443.6326615138752
2018-10-02 04:00:00,10.0,3045.0,2.0,0.0,312.0,0.0,0.0,0.0,0.0,15.0,0.0,446.2129316404144
2018-10-02 05:00:00,10.0,2904.0,2.0,0.0,333.0,0.0,0.0,0.0,0.0,15.0,0.0,441.48354493601784
2018-10-02 06:00:00,10.0,2925.0,2.0,0.0,441.0,0.0,0.0,0.0,0.0,15.0,0.0,427.8945861099801
2018-10-02 07:00:00,10.0,2892.0,2.0,0.0,928.0,0.0,0.0,0.0,0.0,15.0,0.0,373.84316107906477
2018-10-02 08:00:00,10.0,2870.0,2.0,0.0,1122.0,0.0,0.0,0.0,0.0,15.0,0.0,355.40927112992347
2018-10-02 09:00:00,10.0,2882.0,2.0,0.0,1174.0,0.0,0.0,0.0,0.0,15.0,0.0,351.343771900848
2018-10-02 10:00:00,10.0,2932.0,2.0,0.0,1178.0,0.0,0.0,0.0,0.0,15.0,0.0,352.68482974889105
2018-10-02 11:00:00,10.0,3003.0,2.0,0.0,1132.0,0.0,0.0,0.0,0.0,15.0,0.0,358.86861140585347
2018-10-02 12:00:00,10.0,3103.0,2.0,0.0,1028.0,0.0,0.0,0.0,0.0,15.0,0.0,370.87004345145795
2018-10-02 13:00:00,10.0,3104.0,2.0,0.0,963.0,0.0,0.0,0.0,0.0,15.0,0.0,376.7059576627167
2018-10-02 14:00:00,10.0,3111.0,2.0,0.0,899.0,0.0,0.0,0.0,0.0,15.0,0.0,382.7931312041522
2018-10-02 15:00:00,10.0,3108.0,2.0,0.0,879.0,0.0,0.0,0.0,0.0,15.0,0.0,384.59473609147045
2018-10-02 16:00:00,10.0,3010.0,2.0,0.0,997.0,0.0,0.0,0.0,0.0,15.0,0.0,370.93421186692177
2018-10-02 17:00:00,10.0,3048.0,2.0,0.0,1086.0,0.0,0.0,0.0,0.0,15.0,0.0,364.1973517594718
2018-10-02 18:00:00,10.0,3059.0,2.0,0.0,1391.0,0.0,0.0,0.0,0.0,15.0,0.0,340.0446349500028
2018-10-02 19:00:00,10.0,3075.0,2.0,0.0,1557.0,0.0,0.0,0.0,0.0,15.0,0.0,328.62661744390687
2018-10-02 20:00:00,10.0,3055.0,2.0,0.0,1470.0,0.0,0.0,0.0,0.0,15.0,0.0,334.10041754638894
2018-10-02 21:00:00,10.0,2944.0,2.0,0.0,1383.0,0.0,0.0,0.0,0.0,15.0,0.0,336.6993088358205
2018-10-02 22:00:00,10.0,2969.0,2.0,0.0,1128.0,0.0,0.0,0.0,0.0,15.0,0.0,358.1306112199714
2018-10-02 23:00:00,10.0,2938.0,2.0,0.0,798.0,0.0,0.0,0.0,0.0,15.0,0.0,388.0009940662137
2018-10-03 00:00:00,10.0,2874.0,2.0,0.0,304.0,0.0,0.0,0.0,0.0,15.0,0.0,444.9776975573049
2018-10-03 01:00:00,10.0,2974.0,2.0,0.0,277.0,0.0,0.0,0.0,0.0,15.0,0.0,449.9740728099946
2018-10-03 02:00:00,10.0,3030.0,2.0,0.0,299.0,0.0,0.0,0.0,0.0,15.0,0.0,447.7258255873547
2018-10-03 03:00:00,10.0,2983.0,2.0,0.0,354.0,0.0,0.0,0.0,0.0,15.0,0.0,439.8989359902385
2018-10-03 04:00:00,10.0,2984.0,2.0,0.0,325.0,0.0,0.0,0.0,0.0,15.0,0.0,443.6934204649767
2018-10-03 05:00:00,10.0,2966.0,2.0,0.0,369.0,0.0,0.0,0.0,0.0,15.0,0.0,437.70582113954856
2018-10-03 06:00:00,10.0,2841.0,2.0,0.0,656.0,0.0,0.0,0.0,0.0,15.0,0.0,400.62124877161244
2018-10-03 07:00:00,10.0,2756.0,2.0,0.0,1200.0,0.0,0.0,0.0,0.0,15.0,0.0,344.6974643914543
2018-10-03 08:00:00,10.0,2801.0,2.0,0.0,1273.0,0.0,0.0,0.0,0.0,15.0,0.0,340.2473764133534
2018-10-03 09:00:00,10.0,2871.0,2.0,0.0,1181.0,0.0,0.0,0.0,0.0,15.0,0.0,350.3757123488998
2018-10-03 10:00:00,10.0,2868.0,2.0,0.0,1105.0,0.0,0.0,0.0,0.0,15.0,0.0,356.83066266779053
2018-10-03 11:00:00,10.0,2770.0,2.0,0.0,873.0,0.0,0.0,0.0,0.0,15.0,0.0,375.50749064609323
2018-10-03 12:00:00,10.0,2787.0,2.0,0.0,810.0,0.0,0.0,0.0,0.0,15.0,0.0,382.4832507370757
2018-10-03 13:00:00,10.0,2931.0,2.0,0.0,696.0,0.0,0.0,0.0,0.0,15.0,0.0,398.4932897293821
2018-10-03 14:00:00,10.0,3058.0,2.0,0.0,520.0,0.0,0.0,0.0,0.0,15.0,0.0,420.92138714872743
2018-10-03 15:00:00,10.0,3087.0,2.0,0.0,443.0,0.0,0.0,0.0,0.0,15.0,0.0,430.48540642990224
2018-10-03 16:00:00,10.0,3068.0,2.0,0.0,449.0,0.0,0.0,0.0,0.0,15.0,0.0,429.4462106859939
2018-10-03 17:00:00,10.0,3020.0,2.0,0.0,527.0,0.0,0.0,0.0,0.0,15.0,0.0,419.3725547485065
2018-10-03 18:00:00,10.0,3052.0,2.0,0.0,1164.0,0.0,0.0,0.0,0.0,15.0,0.0,357.71513567550375
2018-10-03 19:00:00,10.0,3115.0,2.0,0.0,1444.0,0.0,0.0,0.0,0.0,15.0,0.0,338.00517240976063
2018-10-03 20:00:00,10.0,3138.0,2.0,0.0,1310.0,0.0,0.0,0.0,0.0,15.0,0.0,348.7540336695335
2018-10-03 21:00:00,10.0,3100.0,2.0,0.0,1211.0,0.0,0.0,0.0,0.0,15.0,0.0,355.35878991958555
2018-10-03 22:00:00,10.0,3021.0,2.0,0.0,736.0,0.0,0.0,0.0,0.0,15.0,0.0,396.511543517749
2018-10-03 23:00:00,10.0,2906.0,2.0,0.0,622.0,0.0,0.0,0.0,0.0,15.0,0.0,406.0379354911849
2018-10-04 00:00:00,10.0,2839.0,2.0,0.0,335.0,0.0,0.0,0.0,0.0,15.0,0.0,440.22572654519286
2018-10-04 01:00:00,10.0,2857.0,2.0,0.0,343.0,0.0,0.0,0.0,0.0,15.0,0.0,439.4247259594553
2018-10-04 02:00:00,10.0,2836.0,2.0,0.0,330.0,0.0,0.0,0.0,0.0,15.0,0.0,440.860288340483
2018-10-04 03:00:00,10.0,2841.0,2.0,0.0,356.0,0.0,0.0,0.0,0.0,15.0,0.0,437.4225436324945
2018-10-04 04:00:00,10.0,2869.0,2.0,0.0,346.0,0.0,0.0,0.0,0.0,15.0,0.0,439.21004955927276
2018-10-04 05:00:00,10.0,2872.0,2.0,0.0,369.0,0.0,0.0,0.0,0.0,15.0,0.0,436.20164341222835
2018-10-04 06:00:00,10.0,2872.0,2.0,0.0,660.0,0.0,0.0,0.0,0.0,15.0,0.0,400.95526852238334
2018-10-04 07:00:00,10.0,2894.0,2.0,0.0,1067.0,0.0,0.0,0.0,0.0,15.0,0.0,361.05007790149506
2018-10-04 08:00:00,10.0,2949.0,2.0,0.0,1104.0,0.0,0.0,0.0,0.0,15.0,0.0,359.5606668311672
2018-10-04 09:00:00,10.0,2949.0,2.0,0.0,1062.0,0.0,0.0,0.0,0.0,15.0,0.0,363.24716708052557
