MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind,CI_avg
2019-05-25 19:00:00,0.0,0.0,190.0,0.0,2016.0,0.0,0.0,0.0,0.0,0.0,35.0,14.524708430754476
2019-05-25 20:00:00,0.0,0.0,184.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,45.0,14.56033098377793
2019-05-25 21:00:00,0.0,0.0,190.0,0.0,2046.0,0.0,0.0,0.0,0.0,0.0,26.0,14.419662263816349
2019-05-25 22:00:00,0.0,0.0,189.0,0.0,1965.0,0.0,0.0,0.0,0.0,0.0,28.0,14.515259979219353
2019-05-25 23:00:00,0.0,0.0,190.0,0.0,1701.0,0.0,0.0,0.0,0.0,0.0,19.0,14.790419749784517
2019-05-26 00:00:00,0.0,0.0,193.0,0.0,1551.0,0.0,0.0,0.0,0.0,0.0,13.0,15.00776210607643
2019-05-26 01:00:00,0.0,0.0,185.0,0.0,1268.0,0.0,0.0,0.0,0.0,0.0,10.0,15.427960471305688
2019-05-26 02:00:00,0.0,0.0,165.0,0.0,1198.0,0.0,0.0,0.0,0.0,0.0,26.0,15.47248095086579
2019-05-26 03:00:00,0.0,0.0,166.0,0.0,1131.0,0.0,0.0,0.0,0.0,0.0,13.0,15.498196962119305
2019-05-26 04:00:00,0.0,0.0,178.0,0.0,1145.0,0.0,0.0,0.0,0.0,0.0,13.0,15.663651212856504
2019-05-26 05:00:00,0.0,0.0,176.0,0.0,1057.0,0.0,0.0,0.0,0.0,0.0,10.0,15.846424915140968
2019-05-26 06:00:00,0.0,0.0,177.0,0.0,1050.0,0.0,0.0,0.0,0.0,0.0,12.0,15.912935757404574
2019-05-26 07:00:00,0.0,0.0,176.0,0.0,1055.0,0.0,0.0,0.0,0.0,0.0,16.0,15.932774555920096
2019-05-26 08:00:00,0.0,0.0,176.0,0.0,1138.0,0.0,0.0,0.0,0.0,0.0,18.0,15.71260593478709
2019-05-26 09:00:00,0.0,0.0,174.0,0.0,1194.0,0.0,0.0,0.0,0.0,0.0,24.0,15.603631326759007
2019-05-26 10:00:00,0.0,0.0,177.0,0.0,1196.0,0.0,0.0,0.0,0.0,0.0,32.0,15.742590564031826
2019-05-26 11:00:00,0.0,0.0,182.0,0.0,1199.0,0.0,0.0,0.0,0.0,0.0,38.0,15.884005246072482
2019-05-26 12:00:00,0.0,0.0,182.0,0.0,1203.0,0.0,0.0,0.0,0.0,0.0,63.0,16.160337616006498
2019-05-26 13:00:00,0.0,0.0,182.0,0.0,1213.0,0.0,0.0,0.0,0.0,0.0,51.0,15.995879297754593
2019-05-26 14:00:00,0.0,0.0,183.0,0.0,1226.0,0.0,0.0,0.0,0.0,0.0,53.0,15.9979909018175
2019-05-26 15:00:00,0.0,0.0,184.0,0.0,1217.0,0.0,0.0,0.0,0.0,0.0,56.0,16.0717876110592
2019-05-26 16:00:00,0.0,0.0,187.0,0.0,1286.0,0.0,0.0,0.0,0.0,0.0,80.0,16.18728226410933
2019-05-26 17:00:00,0.0,0.0,185.0,0.0,1511.0,0.0,0.0,0.0,0.0,0.0,79.0,15.622726050259024
2019-05-26 18:00:00,0.0,0.0,191.0,0.0,1681.0,0.0,0.0,0.0,0.0,0.0,67.0,15.269835655381899
2019-05-26 19:00:00,0.0,0.0,187.0,0.0,1960.0,0.0,0.0,0.0,0.0,0.0,75.0,14.88042136426718
2019-05-26 20:00:00,0.0,0.0,186.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0,57.0,14.889848491946715
2019-05-26 21:00:00,0.0,0.0,185.0,0.0,1745.0,0.0,0.0,0.0,0.0,0.0,86.0,15.260869572358096
2019-05-26 22:00:00,0.0,0.0,183.0,0.0,1644.0,0.0,0.0,0.0,0.0,0.0,42.0,15.006659128937903
2019-05-26 23:00:00,0.0,0.0,185.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,60.0,15.672119767247016
2019-05-27 00:00:00,0.0,0.0,184.0,0.0,1187.0,0.0,0.0,0.0,0.0,0.0,59.0,16.19169678333519
2019-05-27 01:00:00,0.0,0.0,185.0,0.0,1179.0,0.0,0.0,0.0,0.0,0.0,58.0,16.219139088057172
2019-05-27 02:00:00,0.0,0.0,184.0,0.0,1166.0,0.0,0.0,0.0,0.0,0.0,63.0,16.300190281654217
2019-05-27 03:00:00,0.0,0.0,183.0,0.0,1181.0,0.0,0.0,0.0,0.0,0.0,85.0,16.486820180070325
2019-05-27 04:00:00,0.0,0.0,184.0,0.0,1190.0,0.0,0.0,0.0,0.0,0.0,85.0,16.473887896450925
2019-05-27 05:00:00,0.0,0.0,182.0,0.0,1330.0,0.0,0.0,0.0,0.0,0.0,70.0,15.898699865133734
2019-05-27 06:00:00,0.0,0.0,186.0,0.0,2090.0,0.0,0.0,0.0,0.0,0.0,100.0,14.898594989563232
2019-05-27 07:00:00,0.0,0.0,189.0,0.0,2710.0,0.0,0.0,0.0,0.0,0.0,93.0,14.279908882532782
2019-05-27 08:00:00,0.0,0.0,183.0,0.0,2793.0,0.0,0.0,0.0,0.0,0.0,103.0,14.231436682708122
2019-05-27 09:00:00,0.0,0.0,186.0,0.0,2642.0,0.0,0.0,0.0,0.0,0.0,106.0,14.389272459752684
2019-05-27 10:00:00,0.0,0.0,187.0,0.0,2508.0,0.0,0.0,0.0,0.0,0.0,100.0,14.473367332809389
2019-05-27 11:00:00,0.0,0.0,184.0,0.0,2434.0,0.0,0.0,0.0,0.0,0.0,115.0,14.613509311921907
2019-05-27 12:00:00,0.0,0.0,175.0,0.0,2208.0,0.0,0.0,0.0,0.0,0.0,112.0,14.744364368186977
2019-05-27 13:00:00,0.0,0.0,184.0,0.0,2117.0,0.0,0.0,0.0,0.0,0.0,117.0,14.970943831011835
2019-05-27 14:00:00,0.0,0.0,184.0,0.0,2231.0,0.0,0.0,0.0,0.0,0.0,136.0,14.96881376145631
2019-05-27 15:00:00,0.0,0.0,186.0,0.0,2088.0,0.0,0.0,0.0,0.0,0.0,131.0,15.128021131274402
2019-05-27 16:00:00,0.0,0.0,175.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0,147.0,15.161329165042746
2019-05-27 17:00:00,0.0,0.0,185.0,0.0,2417.0,0.0,0.0,0.0,0.0,0.0,128.0,14.723574714234015
2019-05-27 18:00:00,0.0,0.0,183.0,0.0,2563.0,0.0,0.0,0.0,0.0,0.0,124.0,14.54401271848459
2019-05-27 19:00:00,0.0,0.0,184.0,0.0,2641.0,0.0,0.0,0.0,0.0,0.0,108.0,14.386343890493835
2019-05-27 20:00:00,0.0,0.0,180.0,0.0,2645.0,0.0,0.0,0.0,0.0,0.0,102.0,14.313660037275806
2019-05-27 21:00:00,0.0,0.0,181.0,0.0,2632.0,0.0,0.0,0.0,0.0,0.0,91.0,14.263245916885
2019-05-27 22:00:00,0.0,0.0,181.0,0.0,2607.0,0.0,0.0,0.0,0.0,0.0,95.0,14.308188904072885
2019-05-27 23:00:00,0.0,0.0,179.0,0.0,2301.0,0.0,0.0,0.0,0.0,0.0,86.0,14.501135252483994
2019-05-28 00:00:00,0.0,0.0,180.0,0.0,1968.0,0.0,0.0,0.0,0.0,0.0,130.0,15.224925462582487
2019-05-28 01:00:00,0.0,0.0,177.0,0.0,1732.0,0.0,0.0,0.0,0.0,0.0,94.0,15.26010883349481
2019-05-28 02:00:00,0.0,0.0,178.0,0.0,1684.0,0.0,0.0,0.0,0.0,0.0,88.0,15.298940662450242
2019-05-28 03:00:00,0.0,0.0,185.0,0.0,1689.0,0.0,0.0,0.0,0.0,0.0,55.0,15.078322411799498
2019-05-28 04:00:00,0.0,0.0,184.0,0.0,1739.0,0.0,0.0,0.0,0.0,0.0,91.0,15.302118243611737
2019-05-28 05:00:00,0.0,0.0,186.0,0.0,2027.0,0.0,0.0,0.0,0.0,0.0,89.0,14.893764078509989
2019-05-28 06:00:00,0.0,0.0,186.0,0.0,2643.0,0.0,0.0,0.0,0.0,0.0,74.0,14.188696401808354
2019-05-28 07:00:00,0.0,0.0,184.0,0.0,2768.0,0.0,0.0,0.0,0.0,0.0,81.0,14.125077472177322
2019-05-28 08:00:00,0.0,0.0,184.0,0.0,2825.0,0.0,0.0,0.0,0.0,0.0,64.0,13.983950369322951
2019-05-28 09:00:00,0.0,0.0,184.0,0.0,2807.0,0.0,0.0,0.0,0.0,0.0,63.0,13.989577232474593
2019-05-28 10:00:00,0.0,0.0,184.0,0.0,2820.0,0.0,0.0,0.0,0.0,0.0,65.0,13.993219322867857
2019-05-28 11:00:00,0.0,0.0,182.0,0.0,2766.0,0.0,0.0,0.0,0.0,0.0,60.0,13.982259646649382
2019-05-28 12:00:00,0.0,0.0,186.0,0.0,2763.0,0.0,0.0,0.0,0.0,0.0,58.0,14.003862914272464
2019-05-28 13:00:00,0.0,0.0,184.0,0.0,2799.0,0.0,0.0,0.0,0.0,0.0,51.0,13.921569368672756
2019-05-28 14:00:00,0.0,0.0,181.0,0.0,2623.0,0.0,0.0,0.0,0.0,0.0,64.0,14.098563279264097
2019-05-28 15:00:00,0.0,0.0,181.0,0.0,2596.0,0.0,0.0,0.0,0.0,0.0,31.0,13.90236079968401
2019-05-28 16:00:00,0.0,0.0,177.0,0.0,2625.0,0.0,0.0,0.0,0.0,0.0,68.0,14.089450157748265
2019-05-28 17:00:00,0.0,0.0,181.0,0.0,2675.0,0.0,0.0,0.0,0.0,0.0,46.0,13.946756850376648
2019-05-28 18:00:00,0.0,0.0,181.0,0.0,2630.0,0.0,0.0,0.0,0.0,0.0,45.0,13.970930589230045
2019-05-28 19:00:00,0.0,0.0,180.0,0.0,2660.0,0.0,0.0,0.0,0.0,0.0,47.0,13.954970210164548
2019-05-28 20:00:00,0.0,0.0,178.0,0.0,2636.0,0.0,0.0,0.0,0.0,0.0,33.0,13.863312384761764
2019-05-28 21:00:00,0.0,0.0,179.0,0.0,2638.0,0.0,0.0,0.0,0.0,0.0,56.0,14.019698764118779
2019-05-28 22:00:00,0.0,0.0,178.0,0.0,2503.0,0.0,0.0,0.0,0.0,0.0,76.0,14.244035868100728
2019-05-28 23:00:00,0.0,0.0,182.0,0.0,2122.0,0.0,0.0,0.0,0.0,0.0,60.0,14.522266081692615
2019-05-29 00:00:00,0.0,0.0,206.0,0.0,1846.0,0.0,0.0,0.0,0.0,0.0,111.0,15.528746408541139
2019-05-29 01:00:00,0.0,0.0,210.0,0.0,1658.0,0.0,0.0,0.0,0.0,0.0,83.0,15.6711333711009
2019-05-29 02:00:00,0.0,0.0,210.0,0.0,1641.0,0.0,0.0,0.0,0.0,0.0,80.0,15.677291225355665
2019-05-29 03:00:00,0.0,0.0,184.0,0.0,1646.0,0.0,0.0,0.0,0.0,0.0,66.0,15.23718392343538
2019-05-29 04:00:00,0.0,0.0,183.0,0.0,1660.0,0.0,0.0,0.0,0.0,0.0,71.0,15.246736574500309
2019-05-29 05:00:00,0.0,0.0,184.0,0.0,1937.0,0.0,0.0,0.0,0.0,0.0,59.0,14.749599266132716
2019-05-29 06:00:00,0.0,0.0,186.0,0.0,2466.0,0.0,0.0,0.0,0.0,0.0,81.0,14.377372840509995
2019-05-29 07:00:00,0.0,0.0,189.0,0.0,2729.0,0.0,0.0,0.0,0.0,0.0,94.0,14.27157967911358
2019-05-29 08:00:00,0.0,0.0,188.0,0.0,2624.0,0.0,0.0,0.0,0.0,0.0,96.0,14.357984603643105
2019-05-29 09:00:00,0.0,0.0,184.0,0.0,2476.0,0.0,0.0,0.0,0.0,0.0,120.0,14.606213681382261
2019-05-29 10:00:00,0.0,0.0,184.0,0.0,2553.0,0.0,0.0,0.0,0.0,0.0,139.0,14.654720360337661
2019-05-29 11:00:00,0.0,0.0,186.0,0.0,2470.0,0.0,0.0,0.0,0.0,0.0,145.0,14.788303983592733
2019-05-29 12:00:00,0.0,0.0,189.0,0.0,2482.0,0.0,0.0,0.0,0.0,0.0,157.0,14.876296627110154
2019-05-29 13:00:00,0.0,0.0,191.0,0.0,2640.0,0.0,0.0,0.0,0.0,0.0,137.0,14.619930769011816
2019-05-29 14:00:00,0.0,0.0,192.0,0.0,2456.0,0.0,0.0,0.0,0.0,0.0,136.0,14.795058874093048
2019-05-29 15:00:00,0.0,0.0,190.0,0.0,2142.0,0.0,0.0,0.0,0.0,0.0,142.0,15.174012775742595
2019-05-29 16:00:00,0.0,0.0,190.0,0.0,2052.0,0.0,0.0,0.0,0.0,0.0,159.0,15.4157384820373
2019-05-29 17:00:00,0.0,0.0,190.0,0.0,2410.0,0.0,0.0,0.0,0.0,0.0,142.0,14.863788332307506
2019-05-29 18:00:00,0.0,0.0,190.0,0.0,2386.0,0.0,0.0,0.0,0.0,0.0,167.0,15.049680288365927
2019-05-29 19:00:00,0.0,0.0,190.0,0.0,2362.0,0.0,0.0,0.0,0.0,0.0,161.0,15.03804250986937
2019-05-29 20:00:00,0.0,0.0,189.0,0.0,2291.0,0.0,0.0,0.0,0.0,0.0,144.0,14.99829605224513
2019-05-29 21:00:00,0.0,0.0,189.0,0.0,2011.0,0.0,0.0,0.0,0.0,0.0,155.0,15.436579884315698
2019-05-29 22:00:00,0.0,0.0,184.0,0.0,1731.0,0.0,0.0,0.0,0.0,0.0,165.0,15.927044133213315
2019-05-29 23:00:00,0.0,0.0,190.0,0.0,1735.0,0.0,0.0,0.0,0.0,0.0,171.0,16.030207776143047
2019-05-30 00:00:00,0.0,0.0,190.0,0.0,1816.0,0.0,0.0,0.0,0.0,0.0,178.0,15.933557608727101
2019-05-30 01:00:00,0.0,0.0,178.0,0.0,1606.0,0.0,0.0,0.0,0.0,0.0,199.0,16.39213957309756
2019-05-30 02:00:00,0.0,0.0,190.0,0.0,1527.0,0.0,0.0,0.0,0.0,0.0,232.0,16.976122695161205
2019-05-30 03:00:00,0.0,0.0,190.0,0.0,1399.0,0.0,0.0,0.0,0.0,0.0,232.0,17.325899578731022
2019-05-30 04:00:00,0.0,0.0,195.0,0.0,1449.0,0.0,0.0,0.0,0.0,0.0,231.0,17.23090800848916
2019-05-30 05:00:00,0.0,0.0,193.0,0.0,1461.0,0.0,0.0,0.0,0.0,0.0,230.0,17.167432005820142
2019-05-30 06:00:00,0.0,0.0,192.0,0.0,1524.0,0.0,0.0,0.0,0.0,0.0,229.0,16.981455671986186
2019-05-30 07:00:00,0.0,0.0,191.0,0.0,1611.0,0.0,0.0,0.0,0.0,0.0,229.0,16.75772096603305
2019-05-30 08:00:00,0.0,0.0,194.0,0.0,1611.0,0.0,0.0,0.0,0.0,0.0,215.0,16.6800904181608
2019-05-30 09:00:00,0.0,0.0,194.0,0.0,1752.0,0.0,0.0,0.0,0.0,0.0,158.0,15.937584352860997
2019-05-30 10:00:00,0.0,0.0,194.0,0.0,1942.0,0.0,0.0,0.0,0.0,0.0,130.0,15.40263910139581
2019-05-30 11:00:00,0.0,0.0,194.0,0.0,1967.0,0.0,0.0,0.0,0.0,0.0,153.0,15.535922382739596
2019-05-30 12:00:00,0.0,0.0,195.0,0.0,1952.0,0.0,0.0,0.0,0.0,0.0,183.0,15.7868853657597
2019-05-30 13:00:00,0.0,0.0,196.0,0.0,1495.0,0.0,0.0,0.0,0.0,0.0,187.0,16.75584950480734
2019-05-30 14:00:00,0.0,0.0,195.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,174.0,16.883463736377557
2019-05-30 15:00:00,0.0,0.0,196.0,0.0,1591.0,0.0,0.0,0.0,0.0,0.0,136.0,16.10059485464121
2019-05-30 16:00:00,0.0,0.0,196.0,0.0,1623.0,0.0,0.0,0.0,0.0,0.0,132.0,15.999693202289572
2019-05-30 17:00:00,0.0,0.0,194.0,0.0,1704.0,0.0,0.0,0.0,0.0,0.0,115.0,15.677457004213895
2019-05-30 18:00:00,0.0,0.0,196.0,0.0,1726.0,0.0,0.0,0.0,0.0,0.0,135.0,15.823496980322325
2019-05-30 19:00:00,0.0,0.0,196.0,0.0,1916.0,0.0,0.0,0.0,0.0,0.0,178.0,15.819602540375541
2019-05-30 20:00:00,0.0,0.0,198.0,0.0,1920.0,0.0,0.0,0.0,0.0,0.0,197.0,15.969154012763893
2019-05-30 21:00:00,0.0,0.0,194.0,0.0,1924.0,0.0,0.0,0.0,0.0,0.0,215.0,16.05220001915337
2019-05-30 22:00:00,0.0,0.0,195.0,0.0,1919.0,0.0,0.0,0.0,0.0,0.0,207.0,16.01365691903
2019-05-30 23:00:00,0.0,0.0,198.0,0.0,1867.0,0.0,0.0,0.0,0.0,0.0,214.0,16.18484950756156
2019-05-31 00:00:00,0.0,0.0,195.0,0.0,1330.0,0.0,0.0,0.0,0.0,0.0,190.0,17.228581469903357
2019-05-31 01:00:00,0.0,0.0,196.0,0.0,1320.0,0.0,0.0,0.0,0.0,0.0,184.0,17.21761971716007
2019-05-31 02:00:00,0.0,0.0,195.0,0.0,1295.0,0.0,0.0,0.0,0.0,0.0,169.0,17.14544560873525
2019-05-31 03:00:00,0.0,0.0,194.0,0.0,1226.0,0.0,0.0,0.0,0.0,0.0,142.0,17.093794882962342
2019-05-31 04:00:00,0.0,0.0,195.0,0.0,1243.0,0.0,0.0,0.0,0.0,0.0,107.0,16.702029782437798
2019-05-31 05:00:00,0.0,0.0,192.0,0.0,1287.0,0.0,0.0,0.0,0.0,0.0,94.0,16.399235850915517
2019-05-31 06:00:00,0.0,0.0,197.0,0.0,1822.0,0.0,0.0,0.0,0.0,0.0,80.0,15.221938711844588
2019-05-31 07:00:00,0.0,0.0,196.0,0.0,2353.0,0.0,0.0,0.0,0.0,0.0,86.0,14.603382564658038
2019-05-31 08:00:00,0.0,0.0,197.0,0.0,2891.0,0.0,0.0,0.0,0.0,0.0,64.0,14.041459227452231
2019-05-31 09:00:00,0.0,0.0,195.0,0.0,2896.0,0.0,0.0,0.0,0.0,0.0,79.0,14.110516952432105
2019-05-31 10:00:00,0.0,0.0,191.0,0.0,2452.0,0.0,0.0,0.0,0.0,0.0,99.0,14.551623296225461
2019-05-31 11:00:00,0.0,0.0,192.0,0.0,2276.0,0.0,0.0,0.0,0.0,0.0,77.0,14.58205010031659
2019-05-31 12:00:00,0.0,0.0,192.0,0.0,2115.0,0.0,0.0,0.0,0.0,0.0,87.0,14.830586330336654
2019-05-31 13:00:00,0.0,0.0,191.0,0.0,1772.0,0.0,0.0,0.0,0.0,0.0,103.0,15.426231145236354
2019-05-31 14:00:00,0.0,0.0,184.0,0.0,1885.0,0.0,0.0,0.0,0.0,0.0,137.0,15.442409121680448
2019-05-31 15:00:00,0.0,0.0,191.0,0.0,1748.0,0.0,0.0,0.0,0.0,0.0,99.0,15.433047634077633
2019-05-31 16:00:00,0.0,0.0,189.0,0.0,1533.0,0.0,0.0,0.0,0.0,0.0,141.0,16.190014487512162
2019-05-31 17:00:00,0.0,0.0,214.0,0.0,1704.0,0.0,0.0,0.0,0.0,0.0,119.0,15.929682580898707
2019-05-31 18:00:00,0.0,0.0,212.0,0.0,2136.0,0.0,0.0,0.0,0.0,0.0,92.0,15.032367524420517
2019-05-31 19:00:00,0.0,0.0,195.0,0.0,2248.0,0.0,0.0,0.0,0.0,0.0,84.0,14.688124979806048
2019-05-31 20:00:00,0.0,0.0,197.0,0.0,1854.0,0.0,0.0,0.0,0.0,0.0,70.0,15.091816683942277
2019-05-31 21:00:00,0.0,0.0,196.0,0.0,1735.0,0.0,0.0,0.0,0.0,0.0,61.0,15.186319093410324
2019-05-31 22:00:00,0.0,0.0,194.0,0.0,1526.0,0.0,0.0,0.0,0.0,0.0,60.0,15.525076975910867
2019-05-31 23:00:00,0.0,0.0,194.0,0.0,1712.0,0.0,0.0,0.0,0.0,0.0,61.0,15.20038008849688
2019-06-01 00:00:00,0.0,0.0,192.0,0.0,1438.0,0.0,0.0,0.0,0.0,0.0,68.0,15.761320349079813
2019-06-01 01:00:00,0.0,0.0,191.0,0.0,1417.0,0.0,0.0,0.0,0.0,0.0,50.0,15.613709799518166
2019-06-01 02:00:00,0.0,0.0,196.0,0.0,1398.0,0.0,0.0,0.0,0.0,0.0,54.0,15.764304196243453
2019-06-01 03:00:00,0.0,0.0,187.0,0.0,1401.0,0.0,0.0,0.0,0.0,0.0,72.0,15.818532783461212
2019-06-01 04:00:00,0.0,0.0,194.0,0.0,1401.0,0.0,0.0,0.0,0.0,0.0,60.0,15.79132146049628
2019-06-01 05:00:00,0.0,0.0,194.0,0.0,1428.0,0.0,0.0,0.0,0.0,0.0,59.0,15.720479714556406
2019-06-01 06:00:00,0.0,0.0,195.0,0.0,1468.0,0.0,0.0,0.0,0.0,0.0,63.0,15.686076980288187
2019-06-01 07:00:00,0.0,0.0,196.0,0.0,1545.0,0.0,0.0,0.0,0.0,0.0,64.0,15.550514950099409
2019-06-01 08:00:00,0.0,0.0,194.0,0.0,1618.0,0.0,0.0,0.0,0.0,0.0,85.0,15.577966494950923
2019-06-01 09:00:00,0.0,0.0,199.0,0.0,1671.0,0.0,0.0,0.0,0.0,0.0,89.0,15.572968304609493
2019-06-01 10:00:00,0.0,0.0,198.0,0.0,1674.0,0.0,0.0,0.0,0.0,0.0,70.0,15.390187016808223
2019-06-01 11:00:00,0.0,0.0,195.0,0.0,1653.0,0.0,0.0,0.0,0.0,0.0,76.0,15.445325825547663
2019-06-01 12:00:00,0.0,0.0,194.0,0.0,1576.0,0.0,0.0,0.0,0.0,0.0,71.0,15.530827704287665
2019-06-01 13:00:00,0.0,0.0,198.0,0.0,1514.0,0.0,0.0,0.0,0.0,0.0,93.0,15.908857272320267
2019-06-01 14:00:00,0.0,0.0,194.0,0.0,1465.0,0.0,0.0,0.0,0.0,0.0,106.0,16.089589460008142
2019-06-01 15:00:00,0.0,0.0,195.0,0.0,1395.0,0.0,0.0,0.0,0.0,0.0,95.0,16.16528700916447
2019-06-01 16:00:00,0.0,0.0,199.0,0.0,1482.0,0.0,0.0,0.0,0.0,0.0,114.0,16.185075394167438
2019-06-01 17:00:00,0.0,0.0,192.0,0.0,1639.0,0.0,0.0,0.0,0.0,0.0,139.0,15.981205967680769
2019-06-01 18:00:00,0.0,0.0,199.0,0.0,1966.0,0.0,0.0,0.0,0.0,0.0,98.0,15.174564940918335
2019-06-01 19:00:00,0.0,0.0,194.0,0.0,1993.0,0.0,0.0,0.0,0.0,0.0,92.0,15.041235962960098
2019-06-01 20:00:00,0.0,0.0,197.0,0.0,1935.0,0.0,0.0,0.0,0.0,0.0,90.0,15.1358935759145
2019-06-01 21:00:00,0.0,0.0,195.0,0.0,2073.0,0.0,0.0,0.0,0.0,0.0,141.0,15.305104603667562
2019-06-01 22:00:00,0.0,0.0,194.0,0.0,2050.0,0.0,0.0,0.0,0.0,0.0,132.0,15.262374342452423
2019-06-01 23:00:00,0.0,0.0,192.0,0.0,1744.0,0.0,0.0,0.0,0.0,0.0,127.0,15.682427703784219
2019-06-02 00:00:00,0.0,0.0,195.0,0.0,1477.0,0.0,0.0,0.0,0.0,0.0,124.0,16.239040368625155
2019-06-02 01:00:00,0.0,0.0,198.0,0.0,1386.0,0.0,0.0,0.0,0.0,0.0,128.0,16.540513416973635
2019-06-02 02:00:00,0.0,0.0,197.0,0.0,1309.0,0.0,0.0,0.0,0.0,0.0,130.0,16.760623596432097
2019-06-02 03:00:00,0.0,0.0,197.0,0.0,1262.0,0.0,0.0,0.0,0.0,0.0,147.0,17.06666294641799
2019-06-02 04:00:00,0.0,0.0,192.0,0.0,1226.0,0.0,0.0,0.0,0.0,0.0,156.0,17.204355936795103
2019-06-02 05:00:00,0.0,0.0,197.0,0.0,1253.0,0.0,0.0,0.0,0.0,0.0,159.0,17.210185267477662
2019-06-02 06:00:00,0.0,0.0,199.0,0.0,1295.0,0.0,0.0,0.0,0.0,0.0,148.0,16.999738921375954
2019-06-02 07:00:00,0.0,0.0,197.0,0.0,1315.0,0.0,0.0,0.0,0.0,0.0,146.0,16.895386052470005
2019-06-02 08:00:00,0.0,0.0,194.0,0.0,1350.0,0.0,0.0,0.0,0.0,0.0,142.0,16.71916228184293
2019-06-02 09:00:00,0.0,0.0,201.0,0.0,1449.0,0.0,0.0,0.0,0.0,0.0,147.0,16.586010401751416
2019-06-02 10:00:00,0.0,0.0,198.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0,151.0,16.19598125178391
2019-06-02 11:00:00,0.0,0.0,198.0,0.0,1485.0,0.0,0.0,0.0,0.0,0.0,146.0,16.451913655000148
2019-06-02 12:00:00,0.0,0.0,197.0,0.0,1427.0,0.0,0.0,0.0,0.0,0.0,131.0,16.44951043915381
2019-06-02 13:00:00,0.0,0.0,199.0,0.0,1386.0,0.0,0.0,0.0,0.0,0.0,127.0,16.5437198323054
2019-06-02 14:00:00,0.0,0.0,197.0,0.0,1388.0,0.0,0.0,0.0,0.0,0.0,123.0,16.475881665748684
2019-06-02 15:00:00,0.0,0.0,202.0,0.0,1374.0,0.0,0.0,0.0,0.0,0.0,122.0,16.566722772760148
2019-06-02 16:00:00,0.0,0.0,202.0,0.0,1420.0,0.0,0.0,0.0,0.0,0.0,119.0,16.418588981786712
2019-06-02 17:00:00,0.0,0.0,197.0,0.0,1652.0,0.0,0.0,0.0,0.0,0.0,112.0,15.783370269569865
2019-06-02 18:00:00,0.0,0.0,200.0,0.0,2054.0,0.0,0.0,0.0,0.0,0.0,127.0,15.277970748805899
2019-06-02 19:00:00,0.0,0.0,204.0,0.0,2524.0,0.0,0.0,0.0,0.0,0.0,112.0,14.676475034727643
2019-06-02 20:00:00,0.0,0.0,200.0,0.0,2625.0,0.0,0.0,0.0,0.0,0.0,117.0,14.583189049417612
2019-06-02 21:00:00,0.0,0.0,200.0,0.0,2540.0,0.0,0.0,0.0,0.0,0.0,110.0,14.616199250779811
2019-06-02 22:00:00,0.0,0.0,196.0,0.0,2266.0,0.0,0.0,0.0,0.0,0.0,106.0,14.831045715309335
2019-06-02 23:00:00,0.0,0.0,196.0,0.0,1483.0,0.0,0.0,0.0,0.0,0.0,114.0,16.146241122437562
2019-06-03 00:00:00,0.0,0.0,193.0,0.0,1114.0,0.0,0.0,0.0,0.0,0.0,99.0,17.013194223506556
2019-06-03 01:00:00,0.0,0.0,198.0,0.0,1102.0,0.0,0.0,0.0,0.0,0.0,95.0,17.087102946553497
2019-06-03 02:00:00,0.0,0.0,199.0,0.0,1079.0,0.0,0.0,0.0,0.0,0.0,91.0,17.14278023567132
2019-06-03 03:00:00,0.0,0.0,197.0,0.0,1010.0,0.0,0.0,0.0,0.0,0.0,89.0,17.360682799945984
2019-06-03 04:00:00,0.0,0.0,195.0,0.0,1042.0,0.0,0.0,0.0,0.0,0.0,89.0,17.200184697383104
2019-06-03 05:00:00,0.0,0.0,197.0,0.0,1141.0,0.0,0.0,0.0,0.0,0.0,88.0,16.857597680068704
2019-06-03 06:00:00,0.0,0.0,188.0,0.0,2064.0,0.0,0.0,0.0,0.0,0.0,92.0,14.890348446922381
2019-06-03 07:00:00,0.0,0.0,198.0,0.0,2442.0,0.0,0.0,0.0,0.0,0.0,69.0,14.422751040859927
2019-06-03 08:00:00,0.0,0.0,200.0,0.0,2499.0,0.0,0.0,0.0,0.0,0.0,72.0,14.409514406548398
2019-06-03 09:00:00,0.0,0.0,199.0,0.0,2410.0,0.0,0.0,0.0,0.0,0.0,74.0,14.494142994576837
2019-06-03 10:00:00,0.0,0.0,199.0,0.0,2360.0,0.0,0.0,0.0,0.0,0.0,69.0,14.507318329410024
2019-06-03 11:00:00,0.0,0.0,200.0,0.0,2540.0,0.0,0.0,0.0,0.0,0.0,57.0,14.277120188153477
2019-06-03 12:00:00,0.0,0.0,199.0,0.0,2385.0,0.0,0.0,0.0,0.0,0.0,71.0,14.497270735816793
2019-06-03 13:00:00,0.0,0.0,199.0,0.0,2246.0,0.0,0.0,0.0,0.0,0.0,85.0,14.734151162419726
