MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind,CI_avg
2017-11-03 05:00:00,9.0,265.0,33.0,0.0,147.0,0.0,692.0,0.0,0.0,11.0,0.0,153.28611960637315
2017-11-03 06:00:00,9.0,262.0,33.0,0.0,296.0,0.0,692.0,0.0,0.0,11.0,0.0,135.4714277702024
2017-11-03 07:00:00,9.0,260.0,31.0,0.0,482.0,0.0,692.0,0.0,5.0,11.0,0.0,120.69308079501593
2017-11-03 08:00:00,9.0,276.0,31.0,0.0,712.0,0.0,691.0,0.0,19.0,9.0,0.0,113.71180619739053
2017-11-03 09:00:00,9.0,281.0,33.0,0.0,682.0,0.0,691.0,0.0,37.0,8.0,0.0,122.6397872571166
2017-11-03 10:00:00,9.0,281.0,32.0,0.0,614.0,0.0,692.0,0.0,64.0,11.0,0.0,136.8337230678648
2017-11-03 11:00:00,9.0,281.0,28.0,0.0,496.0,0.0,692.0,0.0,72.0,11.0,0.0,149.69823183421886
2017-11-03 12:00:00,10.0,281.0,29.0,0.0,457.0,0.0,692.0,0.0,85.0,11.0,0.0,158.37082948151678
2017-11-03 13:00:00,9.0,264.0,27.0,0.0,352.0,0.0,692.0,0.0,86.0,12.0,0.0,165.1636381392337
2017-11-03 14:00:00,9.0,279.0,29.0,0.0,283.0,0.0,692.0,0.0,57.0,12.0,0.0,165.7411434215834
2017-11-03 15:00:00,10.0,253.0,31.0,0.0,353.0,0.0,692.0,0.0,23.0,11.0,0.0,137.71754416502094
2017-11-03 16:00:00,9.0,271.0,28.0,0.0,509.0,0.0,692.0,0.0,2.0,11.0,0.0,120.63954033152022
2017-11-03 17:00:00,9.0,278.0,34.0,0.0,744.0,0.0,692.0,0.0,0.0,11.0,0.0,105.98053754783582
2017-11-03 18:00:00,9.0,276.0,35.0,0.0,731.0,0.0,691.0,0.0,0.0,11.0,0.0,106.2460393903273
2017-11-03 19:00:00,9.0,272.0,33.0,0.0,709.0,0.0,692.0,0.0,0.0,12.0,0.0,106.70782640230166
2017-11-03 20:00:00,10.0,264.0,34.0,0.0,560.0,0.0,692.0,0.0,0.0,12.0,1.0,114.85288605402175
2017-11-03 21:00:00,12.0,266.0,31.0,0.0,374.0,0.0,692.0,0.0,0.0,28.0,1.0,133.8365514716497
2017-11-03 22:00:00,10.0,262.0,34.0,0.0,291.0,0.0,692.0,0.0,0.0,7.0,1.0,136.16467286196604
2017-11-03 23:00:00,10.0,259.0,34.0,0.0,131.0,0.0,692.0,0.0,0.0,7.0,1.0,153.60462143030864
2017-11-04 00:00:00,9.0,264.0,31.0,0.0,130.0,0.0,692.0,0.0,0.0,12.0,1.0,155.6644091386973
2017-11-04 01:00:00,9.0,255.0,32.0,0.0,95.0,0.0,692.0,0.0,0.0,11.0,1.0,157.11975908381277
2017-11-04 02:00:00,9.0,269.0,32.0,0.0,83.0,0.0,692.0,0.0,0.0,10.0,1.0,163.42631421950156
2017-11-04 03:00:00,9.0,266.0,33.0,0.0,79.0,0.0,692.0,0.0,0.0,10.0,1.0,162.87667925190246
2017-11-04 04:00:00,9.0,268.0,34.0,0.0,79.0,0.0,692.0,0.0,0.0,11.0,0.0,163.43855478918
2017-11-04 05:00:00,9.0,271.0,34.0,0.0,78.0,0.0,692.0,0.0,0.0,11.0,0.0,164.5939272918482
2017-11-04 06:00:00,9.0,253.0,34.0,0.0,77.0,0.0,692.0,0.0,0.0,11.0,0.0,158.58957284811686
2017-11-04 07:00:00,9.0,282.0,32.0,0.0,198.0,0.0,692.0,0.0,10.0,11.0,0.0,156.90934390970318
2017-11-04 08:00:00,9.0,289.0,34.0,0.0,439.0,0.0,692.0,0.0,35.0,10.0,0.0,143.13160780661306
2017-11-04 09:00:00,9.0,282.0,32.0,0.0,477.0,0.0,692.0,0.0,65.0,8.0,0.0,148.61944597314377
2017-11-04 10:00:00,9.0,255.0,34.0,0.0,336.0,0.0,692.0,0.0,94.0,9.0,0.0,166.6833441288812
2017-11-04 11:00:00,9.0,215.0,29.0,0.0,214.0,0.0,692.0,0.0,105.0,11.0,0.0,176.01941206633234
2017-11-04 12:00:00,9.0,228.0,30.0,0.0,235.0,0.0,692.0,0.0,96.0,11.0,0.0,173.09102258614428
2017-11-04 13:00:00,9.0,264.0,27.0,0.0,237.0,0.0,692.0,0.0,74.0,11.0,1.0,174.27833931313688
2017-11-04 14:00:00,9.0,270.0,31.0,0.0,219.0,0.0,692.0,0.0,41.0,11.0,0.0,164.1848392651797
2017-11-04 15:00:00,9.0,274.0,33.0,0.0,387.0,0.0,692.0,0.0,13.0,11.0,0.0,135.64105735346988
2017-11-04 16:00:00,9.0,277.0,31.0,0.0,635.0,0.0,692.0,0.0,1.0,10.0,0.0,112.71624445460573
2017-11-04 17:00:00,9.0,282.0,36.0,0.0,829.0,0.0,692.0,0.0,1.0,10.0,0.0,102.4166242992859
2017-11-04 18:00:00,9.0,265.0,36.0,0.0,688.0,0.0,692.0,0.0,0.0,10.0,1.0,105.96200492920266
2017-11-04 19:00:00,9.0,272.0,34.0,0.0,668.0,0.0,692.0,0.0,0.0,12.0,1.0,109.2622879200096
2017-11-04 20:00:00,9.0,279.0,35.0,0.0,641.0,0.0,692.0,0.0,0.0,12.0,1.0,112.6787849065166
2017-11-04 21:00:00,12.0,274.0,33.0,0.0,493.0,0.0,692.0,0.0,0.0,26.0,1.0,125.54325058249097
2017-11-04 22:00:00,10.0,277.0,35.0,0.0,294.0,0.0,692.0,0.0,0.0,7.0,1.0,140.30750053341185
2017-11-04 23:00:00,9.0,270.0,36.0,0.0,223.0,0.0,692.0,0.0,0.0,6.0,1.0,144.88859913966752
2017-11-05 00:00:00,9.0,224.0,33.0,0.0,80.0,0.0,692.0,0.0,0.0,11.0,1.0,148.09848209216665
2017-11-05 01:00:00,9.0,227.0,33.0,0.0,71.0,0.0,692.0,0.0,0.0,11.0,1.0,150.43522624212162
2017-11-05 02:00:00,9.0,222.0,33.0,0.0,71.0,0.0,692.0,0.0,0.0,10.0,1.0,148.42949940710378
2017-11-05 03:00:00,9.0,229.0,35.0,0.0,73.0,0.0,692.0,0.0,0.0,10.0,1.0,150.50785546670514
2017-11-05 04:00:00,9.0,235.0,35.0,0.0,73.0,0.0,692.0,0.0,0.0,10.0,0.0,152.51837245955642
2017-11-05 05:00:00,9.0,233.0,35.0,0.0,86.0,0.0,692.0,0.0,0.0,10.0,0.0,150.00591039659386
2017-11-05 06:00:00,9.0,222.0,35.0,0.0,226.0,0.0,692.0,0.0,0.0,10.0,0.0,129.49607585625836
2017-11-05 07:00:00,9.0,271.0,32.0,0.0,345.0,0.0,692.0,0.0,7.0,10.0,0.0,136.23821711008236
2017-11-05 08:00:00,9.0,278.0,35.0,0.0,424.0,0.0,692.0,0.0,32.0,10.0,0.0,140.43738822457598
2017-11-05 09:00:00,9.0,276.0,33.0,0.0,447.0,0.0,692.0,0.0,64.0,8.0,0.0,149.4959142890582
2017-11-05 10:00:00,9.0,255.0,35.0,0.0,447.0,0.0,692.0,0.0,78.0,9.0,0.0,149.24454344929262
2017-11-05 11:00:00,9.0,267.0,30.0,0.0,370.0,0.0,692.0,0.0,87.0,11.0,0.0,163.9473331409098
2017-11-05 12:00:00,9.0,274.0,31.0,0.0,336.0,0.0,692.0,0.0,89.0,11.0,1.0,170.24233277669782
2017-11-05 13:00:00,9.0,257.0,30.0,0.0,290.0,0.0,692.0,0.0,76.0,11.0,0.0,166.2363299520687
2017-11-05 14:00:00,9.0,258.0,32.0,0.0,301.0,0.0,692.0,0.0,52.0,11.0,0.0,155.5552770365858
2017-11-05 15:00:00,9.0,268.0,35.0,0.0,366.0,0.0,692.0,0.0,19.0,10.0,0.0,138.04574308246782
2017-11-05 16:00:00,9.0,262.0,33.0,0.0,367.0,0.0,692.0,0.0,1.0,10.0,0.0,129.01080391002364
2017-11-05 17:00:00,9.0,286.0,38.0,0.0,602.0,0.0,692.0,0.0,0.0,10.0,0.0,116.51405899350793
2017-11-05 18:00:00,9.0,284.0,38.0,0.0,713.0,0.0,692.0,0.0,0.0,11.0,0.0,109.07890119323055
2017-11-05 19:00:00,9.0,286.0,36.0,0.0,643.0,0.0,692.0,0.0,0.0,12.0,0.0,114.13179749509831
2017-11-05 20:00:00,9.0,277.0,36.0,0.0,613.0,0.0,692.0,0.0,0.0,12.0,1.0,113.95761707864405
2017-11-05 21:00:00,12.0,235.0,35.0,0.0,494.0,0.0,692.0,0.0,0.0,27.0,1.0,114.87144549063832
2017-11-05 22:00:00,10.0,224.0,37.0,0.0,343.0,0.0,692.0,0.0,0.0,6.0,1.0,119.141846831507
2017-11-05 23:00:00,10.0,222.0,38.0,0.0,232.0,0.0,692.0,0.0,0.0,6.0,1.0,128.92344287241357
2017-11-06 00:00:00,9.0,213.0,34.0,0.0,140.0,0.0,692.0,0.0,0.0,12.0,1.0,136.52650500361145
2017-11-06 01:00:00,9.0,216.0,34.0,0.0,121.0,0.0,692.0,0.0,0.0,11.0,0.0,139.58452482416783
2017-11-06 02:00:00,9.0,224.0,34.0,0.0,121.0,0.0,692.0,0.0,0.0,10.0,0.0,142.2994720847454
2017-11-06 03:00:00,9.0,211.0,36.0,0.0,119.0,0.0,692.0,0.0,0.0,10.0,0.0,137.6520191015529
2017-11-06 04:00:00,9.0,220.0,36.0,0.0,120.0,0.0,692.0,0.0,0.0,10.0,0.0,140.79832067375574
2017-11-06 05:00:00,9.0,260.0,36.0,0.0,158.0,0.0,692.0,0.0,0.0,11.0,0.0,149.9661838632708
2017-11-06 06:00:00,9.0,268.0,35.0,0.0,300.0,0.0,691.0,0.0,0.0,11.0,0.0,136.81829303747622
2017-11-06 07:00:00,9.0,276.0,33.0,0.0,550.0,0.0,691.0,0.0,0.0,11.0,0.0,117.99030385429539
2017-11-06 08:00:00,9.0,281.0,34.0,0.0,633.0,0.0,691.0,0.0,3.0,11.0,0.0,114.60316910423812
2017-11-06 09:00:00,9.0,281.0,34.0,0.0,665.0,0.0,691.0,0.0,5.0,10.0,0.0,113.10440781064455
2017-11-06 10:00:00,9.0,288.0,35.0,0.0,648.0,0.0,691.0,0.0,7.0,11.0,0.0,116.70342039742081
2017-11-06 11:00:00,9.0,288.0,31.0,0.0,662.0,0.0,691.0,0.0,7.0,12.0,0.0,116.09091344908529
2017-11-06 12:00:00,9.0,287.0,32.0,0.0,486.0,0.0,691.0,0.0,7.0,13.0,1.0,128.83525851104028
2017-11-06 13:00:00,9.0,292.0,32.0,0.0,510.0,0.0,691.0,0.0,6.0,13.0,0.0,127.73017944342962
2017-11-06 14:00:00,9.0,282.0,33.0,0.0,462.0,0.0,691.0,0.0,4.0,12.0,1.0,128.13449041207915
2017-11-06 15:00:00,9.0,293.0,37.0,0.0,507.0,0.0,691.0,0.0,1.0,11.0,0.0,125.84031442946659
2017-11-06 16:00:00,9.0,285.0,35.0,0.0,703.0,0.0,692.0,0.0,0.0,11.0,0.0,110.04491088448054
2017-11-06 17:00:00,9.0,278.0,37.0,0.0,843.0,0.0,691.0,0.0,0.0,10.0,0.0,100.4507340680099
2017-11-06 18:00:00,9.0,261.0,37.0,0.0,781.0,0.0,691.0,0.0,0.0,11.0,0.0,99.77436148114175
2017-11-06 19:00:00,9.0,228.0,36.0,0.0,813.0,0.0,691.0,0.0,0.0,12.0,1.0,90.39052439980235
2017-11-06 20:00:00,9.0,224.0,37.0,0.0,643.0,0.0,692.0,0.0,0.0,12.0,1.0,98.18680593879864
2017-11-06 21:00:00,12.0,224.0,35.0,0.0,585.0,0.0,693.0,0.0,0.0,22.0,1.0,104.88287959689482
2017-11-06 22:00:00,10.0,219.0,38.0,0.0,603.0,0.0,692.0,0.0,0.0,6.0,1.0,98.88027080291187
2017-11-06 23:00:00,10.0,220.0,38.0,0.0,477.0,0.0,691.0,0.0,0.0,6.0,1.0,107.41393732254934
2017-11-07 00:00:00,8.0,212.0,34.0,0.0,390.0,0.0,691.0,0.0,0.0,12.0,1.0,111.27080187065742
2017-11-07 01:00:00,8.0,216.0,33.0,0.0,375.0,0.0,692.0,0.0,0.0,11.0,1.0,113.55972188830462
2017-11-07 02:00:00,8.0,221.0,33.0,0.0,376.0,0.0,692.0,0.0,0.0,10.0,1.0,114.88453589155384
2017-11-07 03:00:00,9.0,221.0,35.0,0.0,378.0,0.0,691.0,0.0,0.0,10.0,1.0,115.35874873698418
2017-11-07 04:00:00,8.0,221.0,36.0,0.0,453.0,0.0,691.0,0.0,0.0,10.0,1.0,108.82981640650966
2017-11-07 05:00:00,8.0,213.0,36.0,0.0,451.0,0.0,691.0,0.0,0.0,10.0,0.0,106.4204283073403
2017-11-07 06:00:00,8.0,231.0,36.0,0.0,596.0,0.0,691.0,0.0,0.0,10.0,1.0,102.09518709297122
2017-11-07 07:00:00,8.0,228.0,34.0,0.0,693.0,0.0,691.0,0.0,1.0,11.0,2.0,96.38220079235387
2017-11-07 08:00:00,8.0,268.0,35.0,0.0,895.0,0.0,691.0,0.0,5.0,12.0,0.0,96.97613119615725
2017-11-07 09:00:00,9.0,263.0,34.0,0.0,795.0,0.0,691.0,0.0,6.0,10.0,1.0,101.61342567785724
2017-11-07 10:00:00,9.0,269.0,36.0,0.0,791.0,0.0,691.0,0.0,8.0,11.0,1.0,103.95985840498071
2017-11-07 11:00:00,9.0,273.0,31.0,0.0,800.0,0.0,691.0,0.0,8.0,11.0,1.0,104.59253994706414
2017-11-07 12:00:00,9.0,261.0,31.0,0.0,667.0,0.0,691.0,0.0,8.0,11.0,1.0,109.41390283707264
2017-11-07 13:00:00,9.0,267.0,32.0,0.0,609.0,0.0,691.0,0.0,4.0,13.0,1.0,113.4600212102383
2017-11-07 14:00:00,9.0,268.0,34.0,0.0,714.0,0.0,691.0,0.0,2.0,12.0,1.0,106.24515810262636
2017-11-07 15:00:00,9.0,270.0,34.0,0.0,807.0,0.0,691.0,0.0,1.0,10.0,0.0,100.8695122058411
2017-11-07 16:00:00,9.0,273.0,33.0,0.0,1068.0,0.0,691.0,0.0,0.0,11.0,0.0,89.35490506054856
2017-11-07 17:00:00,9.0,273.0,37.0,0.0,1069.0,0.0,691.0,0.0,0.0,10.0,1.0,89.2163191632745
2017-11-07 18:00:00,9.0,267.0,38.0,0.0,1052.0,0.0,691.0,0.0,0.0,11.0,0.0,88.59701017951825
2017-11-07 19:00:00,9.0,251.0,36.0,0.0,1038.0,0.0,691.0,0.0,0.0,12.0,1.0,85.96566667107274
2017-11-07 20:00:00,9.0,217.0,37.0,0.0,1006.0,0.0,691.0,0.0,0.0,12.0,1.0,79.5595279653554
2017-11-07 21:00:00,11.0,209.0,35.0,0.0,815.0,0.0,691.0,0.0,0.0,26.0,1.0,88.51069102598639
2017-11-07 22:00:00,9.0,238.0,38.0,0.0,669.0,0.0,691.0,0.0,0.0,6.0,1.0,99.59091029203313
2017-11-07 23:00:00,9.0,243.0,38.0,0.0,626.0,0.0,692.0,0.0,0.0,6.0,1.0,103.4032985360797
2017-11-08 00:00:00,8.0,232.0,34.0,0.0,563.0,0.0,692.0,0.0,0.0,12.0,1.0,104.77235035990675
2017-11-08 01:00:00,8.0,226.0,33.0,0.0,480.0,0.0,691.0,0.0,0.0,11.0,1.0,108.65338283409999
2017-11-08 02:00:00,8.0,224.0,33.0,0.0,479.0,0.0,691.0,0.0,0.0,10.0,1.0,107.99091237707033
2017-11-08 03:00:00,8.0,228.0,36.0,0.0,633.0,0.0,691.0,0.0,0.0,10.0,1.0,99.05936483960406
2017-11-08 04:00:00,8.0,248.0,36.0,0.0,624.0,0.0,692.0,0.0,0.0,10.0,1.0,104.89231786940933
2017-11-08 05:00:00,8.0,243.0,37.0,0.0,669.0,0.0,692.0,0.0,0.0,11.0,1.0,100.99353909860022
2017-11-08 06:00:00,8.0,254.0,36.0,0.0,728.0,0.0,691.0,0.0,0.0,10.0,2.0,100.54383175792076
2017-11-08 07:00:00,8.0,255.0,33.0,0.0,1112.0,0.0,691.0,0.0,1.0,11.0,1.0,83.77300431318417
2017-11-08 08:00:00,8.0,244.0,35.0,0.0,1069.0,0.0,691.0,0.0,6.0,10.0,1.0,84.35327485331575
2017-11-08 09:00:00,8.0,242.0,36.0,0.0,1048.0,0.0,691.0,0.0,14.0,9.0,1.0,86.99268593706319
2017-11-08 10:00:00,8.0,268.0,35.0,0.0,1079.0,0.0,691.0,0.0,21.0,10.0,0.0,93.3290357410239
2017-11-08 11:00:00,8.0,391.0,32.0,0.0,926.0,0.0,691.0,0.0,24.0,11.0,1.0,126.8906358490619
2017-11-08 12:00:00,8.0,463.0,32.0,0.0,932.0,0.0,691.0,0.0,32.0,11.0,1.0,142.12084106426036
2017-11-08 13:00:00,8.0,506.0,30.0,0.0,899.0,0.0,691.0,0.0,36.0,12.0,1.0,153.07921709649386
2017-11-08 14:00:00,8.0,551.0,34.0,0.0,807.0,0.0,691.0,0.0,25.0,11.0,0.0,164.29889952855837
2017-11-08 15:00:00,8.0,558.0,37.0,0.0,803.0,0.0,691.0,0.0,9.0,11.0,1.0,161.6650401838739
2017-11-08 16:00:00,8.0,639.0,34.0,0.0,887.0,0.0,691.0,0.0,1.0,11.0,1.0,167.36190805873457
2017-11-08 17:00:00,8.0,742.0,37.0,0.0,1021.0,0.0,691.0,0.0,0.0,10.0,1.0,173.2510594809736
2017-11-08 18:00:00,8.0,747.0,39.0,0.0,1012.0,0.0,691.0,0.0,0.0,10.0,1.0,174.46247579634914
2017-11-08 19:00:00,8.0,671.0,36.0,0.0,874.0,0.0,691.0,0.0,0.0,12.0,1.0,173.0982908511322
2017-11-08 20:00:00,8.0,678.0,37.0,0.0,843.0,0.0,693.0,0.0,0.0,11.0,1.0,176.24791799916557
2017-11-08 21:00:00,10.0,656.0,36.0,0.0,722.0,0.0,696.0,0.0,0.0,24.0,1.0,183.8036423509143
2017-11-08 22:00:00,8.0,500.0,38.0,0.0,656.0,0.0,695.0,0.0,0.0,6.0,1.0,159.15045135596574
2017-11-08 23:00:00,8.0,472.0,39.0,0.0,484.0,0.0,695.0,0.0,0.0,6.0,1.0,168.4876594614421
2017-11-09 00:00:00,3.0,484.0,35.0,0.0,425.0,0.0,695.0,0.0,0.0,11.0,1.0,175.0961243487092
2017-11-09 01:00:00,3.0,485.0,34.0,0.0,371.0,0.0,695.0,0.0,0.0,10.0,1.0,181.05296676708176
2017-11-09 02:00:00,2.0,476.0,34.0,0.0,351.0,0.0,695.0,0.0,0.0,10.0,1.0,180.73151440826246
2017-11-09 03:00:00,2.0,484.0,36.0,0.0,346.0,0.0,695.0,0.0,0.0,9.0,1.0,182.80640832445167
2017-11-09 04:00:00,2.0,475.0,37.0,0.0,473.0,0.0,695.0,0.0,0.0,10.0,1.0,167.61679037599748
2017-11-09 05:00:00,2.0,572.0,37.0,0.0,524.0,0.0,695.0,0.0,0.0,11.0,1.0,182.4106253630646
2017-11-09 06:00:00,2.0,667.0,36.0,0.0,647.0,0.0,695.0,0.0,0.0,10.0,1.0,187.97220899249942
2017-11-09 07:00:00,2.0,790.0,33.0,0.0,828.0,0.0,695.0,0.0,2.0,12.0,1.0,192.63198803680334
2017-11-09 08:00:00,8.0,832.0,36.0,0.0,1012.0,0.0,695.0,0.0,11.0,11.0,1.0,188.34849518141402
2017-11-09 09:00:00,8.0,820.0,35.0,0.0,840.0,0.0,695.0,0.0,19.0,10.0,1.0,201.319852813247
2017-11-09 10:00:00,8.0,831.0,35.0,0.0,795.0,0.0,695.0,0.0,27.0,11.0,0.0,208.17232832246614
2017-11-09 11:00:00,8.0,832.0,32.0,0.0,751.0,0.0,695.0,0.0,31.0,11.0,1.0,213.19154953103134
2017-11-09 12:00:00,8.0,837.0,33.0,0.0,853.0,0.0,695.0,0.0,26.0,11.0,1.0,204.16737355631696
2017-11-09 13:00:00,8.0,817.0,31.0,0.0,757.0,0.0,695.0,0.0,19.0,12.0,1.0,208.23717275853255
2017-11-09 14:00:00,8.0,828.0,34.0,0.0,691.0,0.0,695.0,0.0,14.0,11.0,1.0,214.32249274441938
2017-11-09 15:00:00,8.0,827.0,35.0,0.0,757.0,0.0,695.0,0.0,5.0,11.0,1.0,206.3395162217892
2017-11-09 16:00:00,8.0,837.0,34.0,0.0,937.0,0.0,695.0,0.0,0.0,11.0,1.0,192.36517179657747
2017-11-09 17:00:00,8.0,830.0,38.0,0.0,977.0,0.0,695.0,0.0,0.0,10.0,1.0,188.21618313034926
2017-11-09 18:00:00,8.0,829.0,39.0,0.0,967.0,0.0,695.0,0.0,0.0,10.0,1.0,188.74049926660015
2017-11-09 19:00:00,8.0,792.0,37.0,0.0,922.0,0.0,695.0,0.0,0.0,12.0,1.0,187.16657245843786
2017-11-09 20:00:00,8.0,761.0,38.0,0.0,790.0,0.0,695.0,0.0,0.0,12.0,1.0,192.88372852710032
2017-11-09 21:00:00,11.0,619.0,37.0,0.0,641.0,0.0,695.0,0.0,0.0,27.0,1.0,185.210381437708
2017-11-09 22:00:00,8.0,551.0,38.0,0.0,431.0,0.0,695.0,0.0,0.0,6.0,1.0,190.18473374668136
2017-11-09 23:00:00,8.0,487.0,39.0,0.0,309.0,0.0,695.0,0.0,0.0,6.0,1.0,190.52388956748138
2017-11-10 00:00:00,8.0,438.0,35.0,0.0,248.0,0.0,695.0,0.0,0.0,11.0,1.0,187.619177188555
2017-11-10 01:00:00,8.0,459.0,34.0,0.0,244.0,0.0,695.0,0.0,0.0,10.0,1.0,193.12194530018178
2017-11-10 02:00:00,8.0,455.0,34.0,0.0,197.0,0.0,695.0,0.0,0.0,10.0,1.0,198.46379473611697
2017-11-10 03:00:00,8.0,459.0,37.0,0.0,199.0,0.0,695.0,0.0,0.0,9.0,1.0,198.7076966039506
2017-11-10 04:00:00,8.0,462.0,37.0,0.0,233.0,0.0,695.0,0.0,0.0,10.0,1.0,194.93406129361256
2017-11-10 05:00:00,8.0,502.0,37.0,0.0,319.0,0.0,695.0,0.0,0.0,10.0,0.0,193.05434552410085
2017-11-10 06:00:00,8.0,618.0,37.0,0.0,513.0,0.0,695.0,0.0,0.0,10.0,1.0,194.66648917670764
2017-11-10 07:00:00,8.0,776.0,34.0,0.0,867.0,0.0,695.0,0.0,2.0,10.0,0.0,189.48902040901442
2017-11-10 08:00:00,8.0,832.0,37.0,0.0,835.0,0.0,694.0,0.0,10.0,9.0,1.0,201.39737159317082
2017-11-10 09:00:00,8.0,837.0,35.0,0.0,736.0,0.0,694.0,0.0,23.0,8.0,1.0,213.2559341045394
2017-11-10 10:00:00,8.0,840.0,36.0,0.0,840.0,0.0,694.0,0.0,46.0,10.0,1.0,209.43812900898334
2017-11-10 11:00:00,8.0,845.0,32.0,0.0,853.0,0.0,695.0,0.0,64.0,11.0,1.0,212.78973632633117
2017-11-10 12:00:00,8.0,839.0,34.0,0.0,732.0,0.0,695.0,0.0,46.0,11.0,0.0,218.7009651714857
2017-11-10 13:00:00,8.0,847.0,33.0,0.0,657.0,0.0,695.0,0.0,46.0,12.0,0.0,226.88717512739987
2017-11-10 14:00:00,8.0,841.0,35.0,0.0,636.0,0.0,695.0,0.0,29.0,12.0,1.0,224.44987782674622
2017-11-10 15:00:00,8.0,846.0,38.0,0.0,814.0,0.0,694.0,0.0,8.0,11.0,1.0,204.63591946670869
2017-11-10 16:00:00,8.0,849.0,36.0,0.0,961.0,0.0,694.0,0.0,0.0,11.0,1.0,192.14616215212305
2017-11-10 17:00:00,8.0,851.0,38.0,0.0,1005.0,0.0,694.0,0.0,0.0,10.0,1.0,189.08247000277476
2017-11-10 18:00:00,8.0,849.0,40.0,0.0,962.0,0.0,695.0,0.0,0.0,10.0,1.0,191.7190965421301
2017-11-10 19:00:00,8.0,847.0,37.0,0.0,905.0,0.0,695.0,0.0,0.0,12.0,1.0,195.98148672852943
2017-11-10 20:00:00,8.0,837.0,38.0,0.0,787.0,0.0,695.0,0.0,0.0,12.0,1.0,203.97076713833735
2017-11-10 21:00:00,11.0,777.0,37.0,0.0,438.0,0.0,695.0,0.0,0.0,25.0,1.0,231.1449713082573
2017-11-10 22:00:00,9.0,622.0,39.0,0.0,378.0,0.0,695.0,0.0,0.0,6.0,1.0,210.07234693471926
2017-11-10 23:00:00,9.0,511.0,39.0,0.0,226.0,0.0,695.0,0.0,0.0,6.0,1.0,206.9621164329245
2017-11-11 00:00:00,9.0,493.0,35.0,0.0,229.0,0.0,695.0,0.0,0.0,12.0,1.0,203.50688738735838
2017-11-11 01:00:00,9.0,582.0,35.0,0.0,186.0,0.0,695.0,0.0,0.0,11.0,1.0,228.31318380300524
2017-11-11 02:00:00,9.0,602.0,35.0,0.0,155.0,0.0,695.0,0.0,0.0,10.0,1.0,236.877000918755
2017-11-11 03:00:00,9.0,527.0,37.0,0.0,157.0,0.0,695.0,0.0,0.0,10.0,0.0,220.77264430129787
2017-11-11 04:00:00,9.0,520.0,37.0,0.0,161.0,0.0,695.0,0.0,0.0,10.0,0.0,218.64707023209667
2017-11-11 05:00:00,9.0,550.0,37.0,0.0,250.0,0.0,695.0,0.0,0.0,11.0,0.0,212.53429792819827
2017-11-11 06:00:00,9.0,488.0,37.0,0.0,193.0,0.0,695.0,0.0,0.0,11.0,1.0,207.02644086245817
2017-11-11 07:00:00,9.0,511.0,35.0,0.0,339.0,0.0,695.0,0.0,8.0,12.0,0.0,196.018419016013
2017-11-11 08:00:00,9.0,631.0,37.0,0.0,594.0,0.0,695.0,0.0,33.0,10.0,1.0,197.93071163411128
2017-11-11 09:00:00,9.0,737.0,35.0,0.0,760.0,0.0,695.0,0.0,62.0,9.0,0.0,205.76648407462557
2017-11-11 10:00:00,9.0,714.0,36.0,0.0,726.0,0.0,695.0,0.0,73.0,11.0,0.0,207.89197455148576
2017-11-11 11:00:00,9.0,760.0,32.0,0.0,723.0,0.0,695.0,0.0,65.0,12.0,0.0,213.28927534702305
2017-11-11 12:00:00,9.0,762.0,35.0,0.0,461.0,0.0,695.0,0.0,50.0,12.0,0.0,236.68323922765066
2017-11-11 13:00:00,9.0,802.0,33.0,0.0,338.0,0.0,695.0,0.0,33.0,12.0,0.0,253.76435285991934
2017-11-11 14:00:00,9.0,820.0,35.0,0.0,328.0,0.0,695.0,0.0,24.0,11.0,0.0,255.31736232287395
2017-11-11 15:00:00,9.0,837.0,36.0,0.0,561.0,0.0,696.0,0.0,10.0,12.0,1.0,227.51150108339326
2017-11-11 16:00:00,9.0,826.0,35.0,0.0,863.0,0.0,695.0,0.0,1.0,11.0,1.0,197.00182556196845
2017-11-11 17:00:00,9.0,828.0,39.0,0.0,938.0,0.0,695.0,0.0,0.0,10.0,0.0,191.00343571749207
2017-11-11 18:00:00,9.0,824.0,40.0,0.0,873.0,0.0,695.0,0.0,0.0,11.0,1.0,195.41703880830207
2017-11-11 19:00:00,9.0,823.0,38.0,0.0,844.0,0.0,695.0,0.0,0.0,12.0,1.0,197.73885301773996
2017-11-11 20:00:00,9.0,773.0,39.0,0.0,571.0,0.0,696.0,0.0,0.0,12.0,1.0,214.64676122907957
2017-11-11 21:00:00,12.0,596.0,37.0,0.0,454.0,0.0,695.0,0.0,0.0,27.0,1.0,199.78055019428373
2017-11-11 22:00:00,9.0,467.0,38.0,0.0,310.0,0.0,695.0,0.0,0.0,6.0,1.0,186.5798605083609
2017-11-11 23:00:00,10.0,457.0,39.0,0.0,239.0,0.0,695.0,0.0,0.0,6.0,1.0,193.5817310917476
2017-11-12 00:00:00,9.0,436.0,35.0,0.0,226.0,0.0,695.0,0.0,0.0,12.0,1.0,190.6705106145447
2017-11-12 01:00:00,9.0,445.0,34.0,0.0,209.0,0.0,695.0,0.0,0.0,11.0,1.0,195.12226224840813
2017-11-12 02:00:00,9.0,443.0,34.0,0.0,166.0,0.0,695.0,0.0,0.0,10.0,1.0,200.54760705785253
