MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind,CI_avg
2022-01-10 21:00:00,8.0,555.0,77.0,0.0,502.0,0.0,693.0,0.0,0.0,12.0,1.0,181.20649761271983
2022-01-10 22:00:00,8.0,541.0,72.0,0.0,340.0,0.0,693.0,0.0,0.0,12.0,1.0,195.79797695759223
2022-01-10 23:00:00,8.0,517.0,69.0,0.0,260.0,0.0,693.0,0.0,0.0,11.0,1.0,200.62286836183773
2022-01-11 00:00:00,8.0,431.0,66.0,0.0,204.0,0.0,693.0,0.0,0.0,11.0,2.0,188.62738345463336
2022-01-11 01:00:00,8.0,342.0,70.0,0.0,182.0,0.0,693.0,0.0,0.0,11.0,1.0,167.7447680000803
2022-01-11 02:00:00,8.0,344.0,70.0,0.0,178.0,0.0,693.0,0.0,0.0,11.0,2.0,168.9198373570492
2022-01-11 03:00:00,8.0,338.0,71.0,0.0,174.0,0.0,693.0,0.0,0.0,11.0,1.0,167.52303377785879
2022-01-11 04:00:00,8.0,337.0,72.0,0.0,175.0,0.0,693.0,0.0,0.0,11.0,1.0,167.01665518589436
2022-01-11 05:00:00,7.0,417.0,73.0,0.0,262.0,0.0,693.0,0.0,0.0,11.0,2.0,176.77545381181312
2022-01-11 06:00:00,7.0,521.0,81.0,0.0,375.0,0.0,693.0,0.0,0.0,11.0,2.0,186.52499990195636
2022-01-11 07:00:00,7.0,566.0,122.0,0.0,612.0,0.0,693.0,0.0,0.0,11.0,1.0,169.79895826148365
2022-01-11 08:00:00,7.0,562.0,124.0,0.0,729.0,0.0,693.0,0.0,10.0,12.0,2.0,162.6122046033228
2022-01-11 09:00:00,7.0,561.0,123.0,0.0,655.0,0.0,693.0,0.0,29.0,11.0,2.0,172.92400280360704
2022-01-11 10:00:00,7.0,561.0,121.0,0.0,541.0,0.0,693.0,0.0,53.0,11.0,2.0,189.0367168598825
2022-01-11 11:00:00,7.0,560.0,122.0,0.0,483.0,0.0,693.0,0.0,73.0,11.0,2.0,199.48852374900372
2022-01-11 12:00:00,7.0,560.0,123.0,0.0,437.0,0.0,693.0,0.0,77.0,11.0,2.0,205.13305226927028
2022-01-11 13:00:00,7.0,561.0,123.0,0.0,362.0,0.0,693.0,0.0,68.0,11.0,2.0,211.0847070795327
2022-01-11 14:00:00,7.0,561.0,124.0,0.0,359.0,0.0,693.0,0.0,45.0,11.0,2.0,205.09121522436527
2022-01-11 15:00:00,7.0,561.0,123.0,0.0,426.0,0.0,693.0,0.0,17.0,11.0,2.0,190.3696086056012
2022-01-11 16:00:00,8.0,560.0,123.0,0.0,497.0,0.0,693.0,0.0,1.0,10.0,2.0,179.31953631262135
2022-01-11 17:00:00,8.0,561.0,122.0,0.0,684.0,0.0,693.0,0.0,0.0,12.0,2.0,163.79932920293342
2022-01-11 18:00:00,7.0,560.0,122.0,0.0,710.0,0.0,693.0,0.0,0.0,12.0,1.0,161.17179089515736
2022-01-11 19:00:00,8.0,561.0,119.0,0.0,708.0,0.0,693.0,0.0,0.0,12.0,1.0,162.0916591761685
2022-01-11 20:00:00,8.0,562.0,114.0,0.0,430.0,0.0,693.0,0.0,0.0,12.0,2.0,186.68619626606664
2022-01-11 21:00:00,8.0,542.0,74.0,0.0,269.0,0.0,693.0,0.0,0.0,12.0,1.0,204.27728429537595
2022-01-11 22:00:00,8.0,517.0,73.0,0.0,235.0,0.0,693.0,0.0,0.0,12.0,2.0,203.53254116916068
2022-01-11 23:00:00,8.0,524.0,71.0,0.0,194.0,0.0,693.0,0.0,0.0,11.0,2.0,210.61729047791496
2022-01-12 00:00:00,7.0,433.0,67.0,0.0,164.0,0.0,693.0,0.0,0.0,11.0,0.0,193.54041324356638
2022-01-12 01:00:00,7.0,364.0,71.0,0.0,161.0,0.0,693.0,0.0,0.0,11.0,0.0,175.6086137795744
2022-01-12 02:00:00,7.0,349.0,71.0,0.0,162.0,0.0,693.0,0.0,0.0,11.0,0.0,171.33788724663862
2022-01-12 03:00:00,7.0,351.0,73.0,0.0,153.0,0.0,693.0,0.0,0.0,11.0,0.0,172.85285575303087
2022-01-12 04:00:00,7.0,349.0,74.0,0.0,237.0,0.0,693.0,0.0,0.0,10.0,1.0,161.9537842523003
2022-01-12 05:00:00,7.0,426.0,76.0,0.0,282.0,0.0,693.0,0.0,0.0,10.0,0.0,176.04825461693608
2022-01-12 06:00:00,7.0,525.0,106.0,0.0,433.0,0.0,692.0,0.0,0.0,11.0,0.0,179.2154255223076
2022-01-12 07:00:00,7.0,561.0,123.0,0.0,530.0,0.0,692.0,0.0,0.0,9.0,0.0,175.64627640591635
2022-01-12 08:00:00,7.0,562.0,123.0,0.0,695.0,0.0,692.0,0.0,13.0,10.0,1.0,165.81849019333035
2022-01-12 09:00:00,7.0,561.0,122.0,0.0,693.0,0.0,692.0,0.0,36.0,10.0,0.0,171.57613817273574
2022-01-12 10:00:00,7.0,561.0,122.0,0.0,619.0,0.0,692.0,0.0,65.0,10.0,0.0,184.8908328826457
2022-01-12 11:00:00,7.0,560.0,121.0,0.0,508.0,0.0,693.0,0.0,87.0,10.0,0.0,200.4654543795078
2022-01-12 12:00:00,7.0,560.0,120.0,0.0,334.0,0.0,693.0,0.0,87.0,11.0,0.0,219.3799272681588
2022-01-12 13:00:00,7.0,543.0,123.0,0.0,239.0,0.0,693.0,0.0,76.0,10.0,0.0,224.76047451076437
2022-01-12 14:00:00,7.0,542.0,124.0,0.0,232.0,0.0,693.0,0.0,50.0,10.0,0.0,217.93707623504375
2022-01-12 15:00:00,7.0,553.0,121.0,0.0,293.0,0.0,693.0,0.0,19.0,11.0,0.0,203.899492168476
2022-01-12 16:00:00,7.0,561.0,123.0,0.0,559.0,0.0,693.0,0.0,1.0,10.0,0.0,173.3850575218539
2022-01-12 17:00:00,7.0,562.0,122.0,0.0,736.0,0.0,693.0,0.0,0.0,11.0,0.0,159.46478095255927
2022-01-12 18:00:00,7.0,562.0,121.0,0.0,726.0,0.0,693.0,0.0,0.0,11.0,0.0,160.25006991033194
2022-01-12 19:00:00,7.0,561.0,118.0,0.0,662.0,0.0,693.0,0.0,0.0,11.0,0.0,165.08550107695118
2022-01-12 20:00:00,7.0,561.0,90.0,0.0,450.0,0.0,693.0,0.0,0.0,11.0,1.0,185.83924104914783
2022-01-12 21:00:00,7.0,500.0,75.0,0.0,301.0,0.0,693.0,0.0,0.0,11.0,0.0,190.79668444228344
2022-01-12 22:00:00,7.0,508.0,73.0,0.0,257.0,0.0,693.0,0.0,0.0,11.0,1.0,198.1124606594226
2022-01-12 23:00:00,7.0,510.0,71.0,0.0,207.0,0.0,693.0,0.0,0.0,11.0,1.0,205.20438268140336
2022-01-13 00:00:00,7.0,440.0,68.0,0.0,145.0,0.0,693.0,0.0,0.0,10.0,1.0,197.78977874626372
2022-01-13 01:00:00,7.0,358.0,72.0,0.0,143.0,0.0,693.0,0.0,0.0,10.0,0.0,176.11004083998634
2022-01-13 02:00:00,7.0,347.0,72.0,0.0,118.0,0.0,693.0,0.0,0.0,10.0,0.0,176.39515027883115
2022-01-13 03:00:00,7.0,353.0,73.0,0.0,113.0,0.0,693.0,0.0,0.0,10.0,0.0,178.68004995812848
2022-01-13 04:00:00,7.0,439.0,74.0,0.0,113.0,0.0,693.0,0.0,0.0,10.0,0.0,201.34286107612462
2022-01-13 05:00:00,7.0,535.0,77.0,0.0,141.0,0.0,693.0,0.0,0.0,10.0,1.0,219.0456545149616
2022-01-13 06:00:00,7.0,525.0,78.0,0.0,294.0,0.0,693.0,0.0,0.0,10.0,0.0,196.55212968120878
2022-01-13 07:00:00,7.0,563.0,76.0,0.0,672.0,0.0,692.0,0.0,0.0,11.0,0.0,167.36500488697365
2022-01-13 08:00:00,7.0,566.0,78.0,0.0,686.0,0.0,692.0,0.0,12.0,10.0,0.0,169.7059868670758
2022-01-13 09:00:00,7.0,565.0,78.0,0.0,660.0,0.0,692.0,0.0,37.0,11.0,0.0,178.15798774467012
2022-01-13 10:00:00,7.0,555.0,77.0,0.0,509.0,0.0,693.0,0.0,72.0,11.0,0.0,199.38579948539694
2022-01-13 11:00:00,7.0,555.0,77.0,0.0,442.0,0.0,692.0,0.0,95.0,11.0,1.0,212.58850568551864
2022-01-13 12:00:00,7.0,550.0,75.0,0.0,258.0,0.0,692.0,0.0,89.0,10.0,0.0,232.6824860585202
2022-01-13 13:00:00,7.0,550.0,78.0,0.0,249.0,0.0,693.0,0.0,71.0,10.0,0.0,228.3702788888435
2022-01-13 14:00:00,7.0,551.0,80.0,0.0,253.0,0.0,693.0,0.0,45.0,10.0,1.0,220.3594379328682
2022-01-13 15:00:00,7.0,562.0,78.0,0.0,342.0,0.0,693.0,0.0,18.0,10.0,0.0,203.744779179943
2022-01-13 16:00:00,7.0,564.0,84.0,0.0,572.0,0.0,693.0,0.0,1.0,10.0,0.0,175.54439792734462
2022-01-13 17:00:00,7.0,563.0,122.0,0.0,653.0,0.0,693.0,0.0,0.0,11.0,0.0,165.89850571493594
2022-01-13 18:00:00,7.0,564.0,124.0,0.0,681.0,0.0,693.0,0.0,0.0,11.0,0.0,163.78752798553066
2022-01-13 19:00:00,7.0,564.0,122.0,0.0,579.0,0.0,693.0,0.0,0.0,11.0,0.0,172.1046549645262
2022-01-13 20:00:00,7.0,564.0,82.0,0.0,378.0,0.0,693.0,0.0,0.0,11.0,0.0,194.54044277227882
2022-01-13 21:00:00,7.0,556.0,79.0,0.0,271.0,0.0,692.0,0.0,0.0,11.0,1.0,205.87355639380021
2022-01-13 22:00:00,7.0,478.0,77.0,0.0,267.0,0.0,693.0,0.0,0.0,10.0,0.0,189.72643759641156
2022-01-13 23:00:00,7.0,345.0,75.0,0.0,156.0,0.0,693.0,0.0,0.0,11.0,0.0,170.57621461530982
2022-01-14 00:00:00,7.0,350.0,71.0,0.0,101.0,0.0,693.0,0.0,0.0,11.0,0.0,179.853477866913
2022-01-14 01:00:00,7.0,354.0,75.0,0.0,97.0,0.0,692.0,0.0,0.0,11.0,0.0,181.22128226260008
2022-01-14 02:00:00,7.0,346.0,75.0,0.0,97.0,0.0,693.0,0.0,0.0,11.0,0.0,178.81309862481996
2022-01-14 03:00:00,7.0,352.0,76.0,0.0,98.0,0.0,693.0,0.0,0.0,11.0,0.0,180.27381423597714
2022-01-14 04:00:00,7.0,349.0,77.0,0.0,100.0,0.0,693.0,0.0,0.0,11.0,0.0,179.02168812441693
2022-01-14 05:00:00,7.0,424.0,78.0,0.0,156.0,0.0,693.0,0.0,0.0,11.0,0.0,191.1640673556638
2022-01-14 06:00:00,7.0,464.0,80.0,0.0,230.0,0.0,693.0,0.0,0.0,11.0,0.0,190.87840283495203
2022-01-14 07:00:00,7.0,561.0,77.0,0.0,682.0,0.0,693.0,0.0,1.0,10.0,0.0,166.26164076696332
2022-01-14 08:00:00,7.0,564.0,77.0,0.0,679.0,0.0,692.0,0.0,13.0,10.0,0.0,170.2391327445507
2022-01-14 09:00:00,7.0,561.0,77.0,0.0,607.0,0.0,692.0,0.0,39.0,11.0,0.0,182.64015289697778
2022-01-14 10:00:00,7.0,560.0,79.0,0.0,450.0,0.0,693.0,0.0,72.0,10.0,0.0,206.16293554126267
2022-01-14 11:00:00,7.0,559.0,78.0,0.0,366.0,0.0,693.0,0.0,96.0,10.0,0.0,221.9621627405763
2022-01-14 12:00:00,7.0,549.0,77.0,0.0,182.0,0.0,693.0,0.0,102.0,11.0,0.0,246.60486626150754
2022-01-14 13:00:00,7.0,548.0,79.0,0.0,175.0,0.0,693.0,0.0,90.0,11.0,0.0,243.82669882090067
2022-01-14 14:00:00,7.0,540.0,81.0,0.0,250.0,0.0,693.0,0.0,58.0,11.0,0.0,222.35116354262425
2022-01-14 15:00:00,7.0,555.0,80.0,0.0,354.0,0.0,694.0,0.0,23.0,11.0,0.0,202.24359718285024
2022-01-14 16:00:00,7.0,560.0,81.0,0.0,630.0,0.0,694.0,0.0,2.0,11.0,0.0,170.31926526107497
2022-01-14 17:00:00,7.0,561.0,81.0,0.0,680.0,0.0,693.0,0.0,0.0,11.0,0.0,165.98218800290397
2022-01-14 18:00:00,7.0,561.0,80.0,0.0,676.0,0.0,694.0,0.0,0.0,11.0,0.0,166.2957622194351
2022-01-14 19:00:00,7.0,561.0,77.0,0.0,640.0,0.0,694.0,0.0,0.0,11.0,0.0,169.40473444383608
2022-01-14 20:00:00,7.0,561.0,77.0,0.0,596.0,0.0,693.0,0.0,0.0,11.0,0.0,173.19222015933352
2022-01-14 21:00:00,7.0,560.0,78.0,0.0,478.0,0.0,693.0,0.0,0.0,11.0,0.0,183.7762168636583
2022-01-14 22:00:00,7.0,559.0,78.0,0.0,450.0,0.0,693.0,0.0,0.0,11.0,0.0,186.36436496657603
2022-01-14 23:00:00,7.0,558.0,75.0,0.0,345.0,0.0,694.0,0.0,0.0,11.0,0.0,197.59108375339275
2022-01-15 00:00:00,6.0,452.0,72.0,0.0,265.0,0.0,693.0,0.0,0.0,11.0,0.0,184.05569743555955
2022-01-15 01:00:00,6.0,344.0,76.0,0.0,158.0,0.0,693.0,0.0,0.0,11.0,0.0,169.25895998129172
2022-01-15 02:00:00,6.0,343.0,76.0,0.0,94.0,0.0,693.0,0.0,0.0,11.0,0.0,177.55097338994582
2022-01-15 03:00:00,6.0,351.0,77.0,0.0,90.0,0.0,693.0,0.0,0.0,11.0,0.0,180.31055411718546
2022-01-15 04:00:00,6.0,339.0,78.0,0.0,90.0,0.0,693.0,0.0,0.0,11.0,0.0,176.72210390789132
2022-01-15 05:00:00,6.0,336.0,79.0,0.0,90.0,0.0,693.0,0.0,0.0,11.0,1.0,175.85058903627055
2022-01-15 06:00:00,6.0,425.0,81.0,0.0,149.0,0.0,693.0,0.0,0.0,11.0,2.0,191.6001917193169
2022-01-15 07:00:00,6.0,519.0,82.0,0.0,239.0,0.0,693.0,0.0,1.0,11.0,1.0,201.5710220799646
2022-01-15 08:00:00,6.0,559.0,82.0,0.0,480.0,0.0,693.0,0.0,15.0,11.0,1.0,186.8812973839226
2022-01-15 09:00:00,7.0,559.0,81.0,0.0,446.0,0.0,693.0,0.0,47.0,12.0,1.0,199.7410183284432
2022-01-15 10:00:00,7.0,558.0,80.0,0.0,445.0,0.0,693.0,0.0,83.0,12.0,1.0,209.3381638287952
2022-01-15 11:00:00,7.0,559.0,80.0,0.0,469.0,0.0,693.0,0.0,111.0,11.0,1.0,214.0234355370818
2022-01-15 12:00:00,7.0,559.0,79.0,0.0,397.0,0.0,694.0,0.0,115.0,11.0,0.0,223.08274518970663
2022-01-15 13:00:00,7.0,559.0,80.0,0.0,283.0,0.0,694.0,0.0,100.0,11.0,0.0,233.17949915988106
2022-01-15 14:00:00,7.0,558.0,82.0,0.0,234.0,0.0,694.0,0.0,64.0,11.0,0.0,229.34878881408108
2022-01-15 15:00:00,7.0,541.0,81.0,0.0,221.0,0.0,694.0,0.0,26.0,12.0,0.0,216.80973916272757
2022-01-15 16:00:00,7.0,548.0,82.0,0.0,404.0,0.0,694.0,0.0,2.0,11.0,0.0,189.11544710711317
2022-01-15 17:00:00,7.0,556.0,81.0,0.0,442.0,0.0,694.0,0.0,0.0,11.0,0.0,186.25895116875142
2022-01-15 18:00:00,7.0,559.0,81.0,0.0,610.0,0.0,694.0,0.0,0.0,11.0,0.0,171.27867560817216
2022-01-15 19:00:00,8.0,559.0,78.0,0.0,468.0,0.0,694.0,0.0,0.0,12.0,0.0,185.03072298484605
2022-01-15 20:00:00,8.0,559.0,78.0,0.0,467.0,0.0,694.0,0.0,0.0,11.0,0.0,185.05398970678797
2022-01-15 21:00:00,8.0,558.0,80.0,0.0,358.0,0.0,693.0,0.0,0.0,12.0,0.0,196.3249688567027
2022-01-15 22:00:00,8.0,540.0,78.0,0.0,191.0,0.0,693.0,0.0,0.0,11.0,0.0,213.4655923497066
2022-01-15 23:00:00,8.0,543.0,76.0,0.0,160.0,0.0,693.0,0.0,0.0,11.0,0.0,218.67422935204812
2022-01-16 00:00:00,8.0,516.0,73.0,0.0,241.0,0.0,693.0,0.0,0.0,11.0,1.0,202.39352026967273
2022-01-16 01:00:00,8.0,433.0,77.0,0.0,209.0,0.0,693.0,0.0,0.0,11.0,1.0,187.216132525213
2022-01-16 02:00:00,8.0,332.0,76.0,0.0,114.0,0.0,693.0,0.0,0.0,11.0,0.0,172.99442136458975
2022-01-16 03:00:00,8.0,304.0,78.0,0.0,79.0,0.0,693.0,0.0,0.0,11.0,0.0,169.1943102846579
2022-01-16 04:00:00,8.0,356.0,79.0,0.0,79.0,0.0,693.0,0.0,0.0,12.0,0.0,184.60419052657292
2022-01-16 05:00:00,8.0,349.0,80.0,0.0,86.0,0.0,693.0,0.0,0.0,11.0,0.0,181.3642509893266
2022-01-16 06:00:00,8.0,340.0,82.0,0.0,155.0,0.0,693.0,0.0,0.0,11.0,0.0,169.2571652163722
2022-01-16 07:00:00,8.0,341.0,83.0,0.0,243.0,0.0,693.0,0.0,1.0,11.0,0.0,159.3436999738433
2022-01-16 08:00:00,8.0,343.0,85.0,0.0,249.0,0.0,693.0,0.0,14.0,12.0,0.0,164.1655995556303
2022-01-16 09:00:00,8.0,436.0,81.0,0.0,429.0,0.0,693.0,0.0,42.0,12.0,0.0,176.58509216702228
2022-01-16 10:00:00,8.0,440.0,81.0,0.0,284.0,0.0,693.0,0.0,69.0,12.0,0.0,202.05224434537175
2022-01-16 11:00:00,7.0,441.0,80.0,0.0,203.0,0.0,694.0,0.0,92.0,12.0,0.0,219.63680010165794
2022-01-16 12:00:00,8.0,430.0,79.0,0.0,161.0,0.0,694.0,0.0,95.0,11.0,0.0,224.98937706172785
2022-01-16 13:00:00,8.0,458.0,81.0,0.0,178.0,0.0,694.0,0.0,85.0,11.0,0.0,224.82122065824012
2022-01-16 14:00:00,8.0,461.0,82.0,0.0,204.0,0.0,694.0,0.0,56.0,11.0,0.0,212.44899030160536
2022-01-16 15:00:00,8.0,545.0,82.0,0.0,292.0,0.0,694.0,0.0,23.0,11.0,0.0,207.94201165995997
2022-01-16 16:00:00,8.0,558.0,82.0,0.0,466.0,0.0,694.0,0.0,2.0,12.0,0.0,185.28004671209382
2022-01-16 17:00:00,8.0,559.0,81.0,0.0,484.0,0.0,694.0,0.0,0.0,12.0,0.0,183.2246817788003
2022-01-16 18:00:00,8.0,559.0,81.0,0.0,623.0,0.0,693.0,0.0,0.0,11.0,0.0,170.69698529817907
2022-01-16 19:00:00,8.0,560.0,78.0,0.0,614.0,0.0,694.0,0.0,0.0,12.0,0.0,171.8475305744837
2022-01-16 20:00:00,8.0,559.0,78.0,0.0,443.0,0.0,694.0,0.0,0.0,11.0,0.0,187.4623420508833
2022-01-16 21:00:00,8.0,557.0,80.0,0.0,333.0,0.0,693.0,0.0,0.0,11.0,0.0,198.89184658971683
2022-01-16 22:00:00,8.0,449.0,79.0,0.0,220.0,0.0,693.0,0.0,0.0,11.0,0.0,189.32969586568748
2022-01-16 23:00:00,8.0,411.0,76.0,0.0,183.0,0.0,693.0,0.0,0.0,12.0,0.0,185.25651610708965
2022-01-17 00:00:00,7.0,338.0,74.0,0.0,119.0,0.0,694.0,0.0,0.0,12.0,0.0,173.57765864584806
2022-01-17 01:00:00,7.0,327.0,78.0,0.0,112.0,0.0,693.0,0.0,0.0,11.0,0.0,170.8770588028532
2022-01-17 02:00:00,7.0,345.0,77.0,0.0,112.0,0.0,693.0,0.0,0.0,11.0,0.0,176.21033591156927
2022-01-17 03:00:00,7.0,344.0,78.0,0.0,113.0,0.0,693.0,0.0,0.0,12.0,0.0,175.7941251179671
2022-01-17 04:00:00,7.0,346.0,79.0,0.0,115.0,0.0,693.0,0.0,0.0,12.0,0.0,175.9810655128634
2022-01-17 05:00:00,7.0,449.0,81.0,0.0,198.0,0.0,693.0,0.0,0.0,12.0,0.0,191.43418334868397
2022-01-17 06:00:00,7.0,519.0,82.0,0.0,299.0,0.0,693.0,0.0,0.0,12.0,0.0,194.47143549758374
2022-01-17 07:00:00,7.0,558.0,85.0,0.0,595.0,0.0,693.0,0.0,1.0,12.0,0.0,172.51832599800355
2022-01-17 08:00:00,7.0,560.0,126.0,0.0,560.0,0.0,693.0,0.0,16.0,12.0,0.0,177.06507802538246
2022-01-17 09:00:00,7.0,559.0,127.0,0.0,550.0,0.0,693.0,0.0,42.0,12.0,0.0,184.5129567950276
2022-01-17 10:00:00,7.0,559.0,127.0,0.0,437.0,0.0,693.0,0.0,61.0,12.0,0.0,200.36977532811443
2022-01-17 11:00:00,7.0,562.0,125.0,0.0,401.0,0.0,693.0,0.0,71.0,11.0,0.0,207.4411220373817
2022-01-17 12:00:00,7.0,555.0,126.0,0.0,272.0,0.0,693.0,0.0,76.0,11.0,0.0,222.4508437987953
2022-01-17 13:00:00,7.0,548.0,127.0,0.0,226.0,0.0,694.0,0.0,74.0,11.0,0.0,226.30151840144268
2022-01-17 14:00:00,7.0,522.0,128.0,0.0,164.0,0.0,694.0,0.0,63.0,11.0,0.0,226.52531248787525
2022-01-17 15:00:00,7.0,550.0,128.0,0.0,228.0,0.0,694.0,0.0,28.0,12.0,0.0,213.11860191586825
2022-01-17 16:00:00,7.0,558.0,128.0,0.0,579.0,0.0,694.0,0.0,3.0,11.0,0.0,171.33502603193625
2022-01-17 17:00:00,7.0,559.0,126.0,0.0,738.0,0.0,694.0,0.0,0.0,12.0,0.0,158.58523284430476
2022-01-17 18:00:00,7.0,559.0,126.0,0.0,703.0,0.0,694.0,0.0,0.0,12.0,0.0,161.14160273937887
2022-01-17 19:00:00,7.0,520.0,123.0,0.0,497.0,0.0,693.0,0.0,0.0,12.0,0.0,170.9471242020005
2022-01-17 20:00:00,7.0,498.0,82.0,0.0,234.0,0.0,694.0,0.0,0.0,11.0,0.0,197.69508620133274
2022-01-17 21:00:00,7.0,457.0,78.0,0.0,199.0,0.0,694.0,0.0,0.0,12.0,0.0,193.39753099891843
2022-01-17 22:00:00,7.0,419.0,78.0,0.0,234.0,0.0,693.0,0.0,0.0,12.0,0.0,180.01698130430006
2022-01-17 23:00:00,7.0,355.0,75.0,0.0,169.0,0.0,693.0,0.0,0.0,12.0,0.0,171.811391321209
2022-01-18 00:00:00,7.0,340.0,73.0,0.0,142.0,0.0,693.0,0.0,0.0,12.0,0.0,171.3058595281018
2022-01-18 01:00:00,7.0,343.0,77.0,0.0,127.0,0.0,693.0,0.0,0.0,12.0,0.0,173.72256872287926
2022-01-18 02:00:00,7.0,346.0,76.0,0.0,120.0,0.0,694.0,0.0,0.0,12.0,0.0,175.51456362982867
2022-01-18 03:00:00,7.0,337.0,74.0,0.0,176.0,0.0,693.0,0.0,0.0,11.0,0.0,165.89918968405527
2022-01-18 04:00:00,7.0,336.0,79.0,0.0,200.0,0.0,693.0,0.0,0.0,13.0,1.0,162.59281839466323
2022-01-18 05:00:00,6.0,427.0,80.0,0.0,201.0,0.0,693.0,0.0,0.0,12.0,0.0,185.26309109803026
2022-01-18 06:00:00,7.0,518.0,82.0,0.0,262.0,0.0,693.0,0.0,0.0,12.0,0.0,198.70760103056227
2022-01-18 07:00:00,7.0,558.0,85.0,0.0,680.0,0.0,693.0,0.0,1.0,11.0,0.0,165.45289838324507
2022-01-18 08:00:00,6.0,559.0,126.0,0.0,706.0,0.0,693.0,0.0,15.0,12.0,0.0,164.3840983788876
2022-01-18 09:00:00,6.0,559.0,128.0,0.0,694.0,0.0,693.0,0.0,51.0,12.0,0.0,174.1556585478791
2022-01-18 10:00:00,6.0,558.0,128.0,0.0,613.0,0.0,693.0,0.0,84.0,12.0,0.0,188.8097737670033
2022-01-18 11:00:00,6.0,549.0,127.0,0.0,431.0,0.0,693.0,0.0,104.0,12.0,0.0,209.99198036842088
2022-01-18 12:00:00,6.0,544.0,126.0,0.0,262.0,0.0,693.0,0.0,110.0,11.0,0.0,230.5451258309953
2022-01-18 13:00:00,7.0,547.0,128.0,0.0,270.0,0.0,693.0,0.0,98.0,11.0,0.0,227.06452007406145
2022-01-18 14:00:00,7.0,550.0,128.0,0.0,269.0,0.0,694.0,0.0,69.0,11.0,0.0,219.67246038381583
2022-01-18 15:00:00,7.0,549.0,128.0,0.0,302.0,0.0,694.0,0.0,29.0,11.0,0.0,204.2040241530429
2022-01-18 16:00:00,7.0,558.0,129.0,0.0,375.0,0.0,694.0,0.0,3.0,11.0,0.0,190.3403666534799
2022-01-18 17:00:00,7.0,559.0,127.0,0.0,729.0,0.0,693.0,0.0,0.0,12.0,0.0,159.23791914532438
2022-01-18 18:00:00,7.0,559.0,126.0,0.0,566.0,0.0,693.0,0.0,0.0,12.0,0.0,172.09621193179063
2022-01-18 19:00:00,7.0,559.0,123.0,0.0,444.0,0.0,693.0,0.0,0.0,12.0,0.0,183.39771709581333
2022-01-18 20:00:00,7.0,546.0,82.0,0.0,379.0,0.0,693.0,0.0,0.0,12.0,0.0,190.96719838400523
2022-01-18 21:00:00,7.0,531.0,79.0,0.0,217.0,0.0,693.0,0.0,0.0,12.0,0.0,207.4995802612768
2022-01-18 22:00:00,7.0,496.0,78.0,0.0,146.0,0.0,693.0,0.0,0.0,12.0,0.0,209.71112012716827
2022-01-18 23:00:00,7.0,421.0,76.0,0.0,103.0,0.0,693.0,0.0,0.0,12.0,0.0,198.23264788270197
2022-01-19 00:00:00,6.0,431.0,73.0,0.0,107.0,0.0,694.0,0.0,0.0,11.0,0.0,199.68063826719646
2022-01-19 01:00:00,6.0,345.0,77.0,0.0,84.0,0.0,693.0,0.0,0.0,11.0,0.0,179.43774708544717
2022-01-19 02:00:00,7.0,348.0,77.0,0.0,85.0,0.0,693.0,0.0,0.0,11.0,0.0,180.86854890246005
2022-01-19 03:00:00,6.0,330.0,78.0,0.0,82.0,0.0,693.0,0.0,0.0,11.0,0.0,175.19861704658643
2022-01-19 04:00:00,6.0,325.0,80.0,0.0,83.0,0.0,693.0,0.0,0.0,11.0,0.0,173.33687016352565
2022-01-19 05:00:00,6.0,428.0,81.0,0.0,88.0,0.0,693.0,0.0,0.0,11.0,0.0,200.88474403665163
2022-01-19 06:00:00,6.0,510.0,87.0,0.0,191.0,0.0,693.0,0.0,0.0,11.0,0.0,204.91849830167138
2022-01-19 07:00:00,6.0,558.0,126.0,0.0,629.0,0.0,693.0,0.0,1.0,11.0,0.0,166.47781149007105
2022-01-19 08:00:00,6.0,559.0,128.0,0.0,671.0,0.0,693.0,0.0,16.0,11.0,0.0,167.118488702449
2022-01-19 09:00:00,6.0,559.0,128.0,0.0,651.0,0.0,693.0,0.0,49.0,12.0,0.0,177.11867791616064
2022-01-19 10:00:00,6.0,559.0,127.0,0.0,507.0,0.0,693.0,0.0,75.0,11.0,0.0,196.5094087239149
2022-01-19 11:00:00,6.0,559.0,128.0,0.0,404.0,0.0,693.0,0.0,91.0,11.0,0.0,211.10212497669335
2022-01-19 12:00:00,6.0,558.0,128.0,0.0,270.0,0.0,693.0,0.0,102.0,11.0,0.0,229.57320161533016
2022-01-19 13:00:00,6.0,558.0,128.0,0.0,272.0,0.0,693.0,0.0,99.0,11.0,0.0,228.52047564001344
2022-01-19 14:00:00,6.0,545.0,128.0,0.0,292.0,0.0,693.0,0.0,70.0,11.0,0.0,215.86094008934313
2022-01-19 15:00:00,6.0,558.0,128.0,0.0,443.0,0.0,694.0,0.0,30.0,11.0,0.0,190.59023732044588
2022-01-19 16:00:00,6.0,559.0,129.0,0.0,612.0,0.0,693.0,0.0,3.0,10.0,0.0,168.2840977354386
2022-01-19 17:00:00,6.0,559.0,127.0,0.0,712.0,0.0,693.0,0.0,0.0,11.0,0.0,159.9844689069752
2022-01-19 18:00:00,7.0,558.0,126.0,0.0,696.0,0.0,693.0,0.0,0.0,11.0,0.0,161.4714147345307
