MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind,CI_avg
2019-10-06 07:00:00,358.0,0.0,2226.0,0.0,5.0,413.0,4380.0,0.0,0.0,914.0,420.0,156.8223974652675
2019-10-06 08:00:00,359.0,0.0,2252.0,0.0,109.0,0.0,4026.0,0.0,13.0,956.0,537.0,110.18351083072972
2019-10-06 09:00:00,360.0,0.0,2356.0,0.0,21.0,7.0,4030.0,0.0,80.0,981.0,651.0,116.9356417974803
2019-10-06 10:00:00,361.0,0.0,2392.0,0.0,168.0,2.0,4029.0,0.0,174.0,1009.0,713.0,120.99109373247647
2019-10-06 11:00:00,355.0,0.0,2428.0,0.0,396.0,0.0,4025.0,0.0,231.0,1016.0,839.0,121.16663999701672
2019-10-06 12:00:00,355.0,0.0,2387.0,0.0,124.0,0.0,4021.0,0.0,255.0,1008.0,1167.0,128.01309519878433
2019-10-06 13:00:00,357.0,0.0,2319.0,0.0,265.0,0.0,4017.0,0.0,338.0,1004.0,1236.0,132.33767058614876
2019-10-06 14:00:00,356.0,0.0,1880.0,0.0,2.0,115.0,4012.0,0.0,501.0,935.0,1948.0,163.96036830890768
2019-10-06 15:00:00,356.0,0.0,1765.0,0.0,2.0,45.0,4001.0,0.0,576.0,876.0,1958.0,162.45086092252214
2019-10-06 16:00:00,355.0,0.0,1885.0,0.0,2.0,137.0,3996.0,0.0,468.0,872.0,2039.0,164.4659675492193
2019-10-06 17:00:00,358.0,0.0,2307.0,0.0,2.0,6.0,3983.0,0.0,254.0,893.0,2036.0,134.48700891795835
2019-10-06 18:00:00,357.0,0.0,2677.0,0.0,52.0,0.0,3981.0,0.0,62.0,937.0,1625.0,116.98257167673819
2019-10-06 19:00:00,355.0,0.0,2624.0,0.0,4.0,3.0,3992.0,0.0,0.0,932.0,1445.0,113.17328086357917
2019-10-06 20:00:00,354.0,0.0,2445.0,0.0,5.0,22.0,3996.0,0.0,0.0,843.0,1557.0,116.78345605865414
2019-10-06 21:00:00,355.0,0.0,2770.0,0.0,6.0,14.0,4002.0,0.0,0.0,837.0,1286.0,111.66897622199788
2019-10-06 22:00:00,354.0,0.0,2893.0,0.0,158.0,0.0,4007.0,0.0,0.0,889.0,1006.0,105.85995062787515
2019-10-06 23:00:00,351.0,0.0,2875.0,0.0,118.0,2.0,4006.0,0.0,0.0,870.0,1037.0,106.39846878166526
2019-10-07 00:00:00,352.0,0.0,2310.0,0.0,5.0,46.0,4007.0,0.0,0.0,780.0,805.0,115.8443121514369
2019-10-07 01:00:00,354.0,0.0,2134.0,0.0,5.0,67.0,4008.0,0.0,0.0,694.0,715.0,119.468214599041
2019-10-07 02:00:00,356.0,0.0,1985.0,0.0,7.0,55.0,4011.0,0.0,0.0,663.0,935.0,120.7275890572855
2019-10-07 03:00:00,312.0,0.0,1972.0,0.0,15.0,387.0,4016.0,0.0,0.0,651.0,736.0,156.84839026034223
2019-10-07 04:00:00,348.0,0.0,2397.0,0.0,15.0,560.0,4016.0,0.0,0.0,710.0,300.0,175.72073617332242
2019-10-07 05:00:00,355.0,0.0,2653.0,0.0,11.0,570.0,4019.0,0.0,0.0,759.0,334.0,173.55608629694254
2019-10-07 06:00:00,356.0,0.0,3338.0,0.0,6.0,30.0,4023.0,0.0,0.0,830.0,217.0,102.04397646630072
2019-10-07 07:00:00,362.0,0.0,4117.0,0.0,52.0,0.0,4022.0,0.0,0.0,950.0,87.0,93.64385089641388
2019-10-07 08:00:00,362.0,0.0,4192.0,0.0,529.0,0.0,4025.0,0.0,56.0,994.0,74.0,92.63277236401528
2019-10-07 09:00:00,364.0,0.0,4139.0,0.0,56.0,0.0,4026.0,0.0,196.0,999.0,71.0,105.98802259664721
2019-10-07 10:00:00,369.0,0.0,4226.0,0.0,9.0,0.0,4021.0,0.0,343.0,1009.0,59.0,115.12461583047074
2019-10-07 11:00:00,369.0,0.0,4138.0,0.0,11.0,0.0,4015.0,0.0,478.0,1023.0,54.0,123.69563620558661
2019-10-07 12:00:00,371.0,0.0,4071.0,0.0,12.0,0.0,4010.0,0.0,479.0,1011.0,101.0,124.7137893147576
2019-10-07 13:00:00,372.0,0.0,3999.0,0.0,13.0,0.0,4009.0,0.0,520.0,1017.0,185.0,128.1371490471005
2019-10-07 14:00:00,373.0,0.0,3910.0,0.0,11.0,0.0,4007.0,0.0,576.0,974.0,243.0,132.30774426408533
2019-10-07 15:00:00,367.0,0.0,3876.0,0.0,11.0,0.0,4005.0,0.0,575.0,943.0,289.0,132.0216591442413
2019-10-07 16:00:00,365.0,0.0,3943.0,0.0,11.0,0.0,4006.0,0.0,447.0,952.0,370.0,124.28950523711782
2019-10-07 17:00:00,362.0,0.0,4080.0,0.0,352.0,0.0,4005.0,0.0,255.0,955.0,566.0,109.38708460697168
2019-10-07 18:00:00,362.0,0.0,4097.0,0.0,424.0,0.0,4003.0,0.0,60.0,927.0,823.0,99.04595969825127
2019-10-07 19:00:00,366.0,0.0,4152.0,0.0,566.0,0.0,4001.0,0.0,0.0,947.0,1010.0,95.93719602369353
2019-10-07 20:00:00,361.0,0.0,3791.0,0.0,36.0,0.0,4008.0,0.0,0.0,914.0,1504.0,104.97175678854487
2019-10-07 21:00:00,357.0,0.0,3762.0,0.0,75.0,0.0,4018.0,0.0,0.0,849.0,1671.0,104.91566798406204
2019-10-07 22:00:00,352.0,0.0,3349.0,0.0,2.0,0.0,4012.0,0.0,0.0,806.0,1743.0,108.01390643335752
2019-10-07 23:00:00,352.0,0.0,3077.0,0.0,2.0,0.0,4000.0,0.0,0.0,759.0,1915.0,110.71048234215196
2019-10-08 00:00:00,353.0,0.0,2150.0,0.0,75.0,24.0,3998.0,0.0,0.0,767.0,2066.0,120.80640932209855
2019-10-08 01:00:00,355.0,0.0,1921.0,0.0,2.0,354.0,3997.0,0.0,0.0,695.0,2116.0,160.50953884816886
2019-10-08 02:00:00,355.0,0.0,1809.0,0.0,5.0,605.0,3995.0,0.0,0.0,676.0,2143.0,188.34885469196743
2019-10-08 03:00:00,354.0,0.0,1719.0,0.0,13.0,601.0,3997.0,0.0,0.0,672.0,2066.0,189.261913744683
2019-10-08 04:00:00,355.0,0.0,1906.0,0.0,13.0,558.0,3996.0,0.0,0.0,680.0,1400.0,183.14349290032786
2019-10-08 05:00:00,355.0,0.0,2083.0,0.0,12.0,281.0,3998.0,0.0,0.0,766.0,1145.0,148.84023611011264
2019-10-08 06:00:00,354.0,0.0,2871.0,0.0,12.0,5.0,4000.0,0.0,0.0,865.0,1190.0,109.27503191255543
2019-10-08 07:00:00,357.0,0.0,3840.0,0.0,97.0,0.0,4003.0,0.0,0.0,943.0,1343.0,102.94569555454648
2019-10-08 08:00:00,361.0,0.0,3975.0,0.0,356.0,0.0,4007.0,0.0,23.0,961.0,1402.0,101.91222766278854
2019-10-08 09:00:00,358.0,0.0,3988.0,0.0,414.0,0.0,4007.0,0.0,146.0,961.0,1324.0,107.16842381892138
2019-10-08 10:00:00,363.0,0.0,3810.0,0.0,241.0,0.0,4003.0,0.0,419.0,988.0,1123.0,124.25456513310638
2019-10-08 11:00:00,363.0,0.0,3780.0,0.0,155.0,0.0,3998.0,0.0,650.0,982.0,822.0,136.647804810662
2019-10-08 12:00:00,363.0,0.0,3793.0,0.0,114.0,0.0,3995.0,0.0,685.0,997.0,848.0,138.99731111824443
2019-10-08 13:00:00,362.0,0.0,3747.0,0.0,192.0,0.0,3996.0,0.0,764.0,1003.0,908.0,142.57189278503222
2019-10-08 14:00:00,360.0,0.0,3849.0,0.0,75.0,0.0,4001.0,0.0,702.0,989.0,973.0,139.78609222422529
2019-10-08 15:00:00,370.0,0.0,3932.0,0.0,86.0,0.0,4000.0,0.0,512.0,1019.0,1146.0,130.70432296088896
2019-10-08 16:00:00,376.0,0.0,3806.0,0.0,3.0,0.0,3998.0,0.0,343.0,1008.0,1425.0,125.4097764244795
2019-10-08 17:00:00,372.0,0.0,3924.0,0.0,4.0,0.0,4000.0,0.0,155.0,1006.0,1526.0,114.60392259622813
2019-10-08 18:00:00,371.0,0.0,4145.0,0.0,74.0,0.0,4003.0,0.0,70.0,1011.0,1692.0,108.73314710245232
2019-10-08 19:00:00,375.0,0.0,4344.0,0.0,15.0,0.0,4003.0,0.0,1.0,959.0,1890.0,105.62229408570768
2019-10-08 20:00:00,364.0,0.0,4139.0,0.0,113.0,0.0,4001.0,0.0,0.0,945.0,1863.0,104.68946701148909
2019-10-08 21:00:00,360.0,0.0,3765.0,0.0,115.0,0.0,4002.0,0.0,0.0,923.0,2001.0,107.16213988557885
2019-10-08 22:00:00,360.0,0.0,3415.0,0.0,11.0,0.0,4006.0,0.0,0.0,818.0,2056.0,110.12055677744121
2019-10-08 23:00:00,360.0,0.0,3036.0,0.0,12.0,222.0,4009.0,0.0,0.0,781.0,2073.0,135.00915452573275
2019-10-09 00:00:00,354.0,0.0,2136.0,0.0,11.0,436.0,4010.0,0.0,0.0,719.0,2114.0,165.8822274553533
2019-10-09 01:00:00,350.0,0.0,1992.0,0.0,9.0,604.0,4012.0,0.0,0.0,698.0,2159.0,184.52670390685716
2019-10-09 02:00:00,313.0,0.0,2023.0,0.0,5.0,640.0,4012.0,0.0,0.0,699.0,2123.0,184.09892892848038
2019-10-09 03:00:00,290.0,0.0,1945.0,0.0,3.0,352.0,4012.0,0.0,0.0,725.0,2014.0,152.68771422951363
2019-10-09 04:00:00,287.0,0.0,2008.0,0.0,4.0,568.0,4014.0,0.0,0.0,717.0,1930.0,174.49468028918824
2019-10-09 05:00:00,282.0,0.0,2161.0,0.0,3.0,111.0,4016.0,0.0,0.0,737.0,1806.0,121.83048377874935
2019-10-09 06:00:00,288.0,0.0,3164.0,0.0,4.0,0.0,4016.0,0.0,0.0,819.0,1720.0,102.40893780492901
2019-10-09 07:00:00,305.0,0.0,4180.0,0.0,203.0,0.0,4016.0,0.0,0.0,953.0,1544.0,96.21781755886336
2019-10-09 08:00:00,361.0,0.0,4362.0,0.0,294.0,0.0,4016.0,0.0,56.0,1025.0,1500.0,102.85182605944311
2019-10-09 09:00:00,363.0,0.0,4154.0,0.0,608.0,0.0,4023.0,0.0,181.0,1012.0,1797.0,109.21692261787335
2019-10-09 10:00:00,367.0,0.0,4175.0,0.0,212.0,0.0,4022.0,0.0,264.0,984.0,1880.0,117.30151975464977
2019-10-09 11:00:00,366.0,0.0,4192.0,0.0,22.0,0.0,4025.0,0.0,524.0,974.0,1854.0,131.38443184008838
2019-10-09 12:00:00,363.0,0.0,3847.0,0.0,14.0,112.0,4027.0,0.0,873.0,972.0,2007.0,160.03980704117706
2019-10-09 13:00:00,367.0,0.0,3408.0,0.0,7.0,238.0,4034.0,0.0,1138.0,960.0,2035.0,186.97652241238342
2019-10-09 14:00:00,362.0,0.0,3573.0,0.0,3.0,244.0,4027.0,0.0,1084.0,932.0,2008.0,183.0195413094182
2019-10-09 15:00:00,356.0,0.0,3738.0,0.0,3.0,99.0,4015.0,0.0,861.0,934.0,2069.0,159.20965147342332
2019-10-09 16:00:00,358.0,0.0,3314.0,0.0,3.0,2.0,4011.0,0.0,706.0,928.0,2105.0,148.0316905156295
2019-10-09 17:00:00,357.0,0.0,3443.0,0.0,6.0,0.0,4010.0,0.0,363.0,919.0,2342.0,130.3187443925161
2019-10-09 18:00:00,360.0,0.0,3787.0,0.0,317.0,0.0,4011.0,0.0,63.0,911.0,2398.0,110.32870721225648
2019-10-09 19:00:00,365.0,0.0,4005.0,0.0,571.0,0.0,4011.0,0.0,0.0,922.0,2236.0,103.48674431078133
2019-10-09 20:00:00,361.0,0.0,3893.0,0.0,446.0,0.0,4022.0,0.0,0.0,915.0,2164.0,104.30214922467152
2019-10-09 21:00:00,357.0,0.0,3762.0,0.0,24.0,1.0,4025.0,0.0,0.0,834.0,2211.0,108.31590513945984
2019-10-09 22:00:00,356.0,0.0,3289.0,0.0,15.0,99.0,4025.0,0.0,0.0,790.0,2050.0,120.09951391394405
2019-10-09 23:00:00,363.0,0.0,2631.0,0.0,11.0,204.0,4031.0,0.0,0.0,764.0,2149.0,137.33254343682188
2019-10-10 00:00:00,344.0,0.0,1910.0,0.0,8.0,203.0,4035.0,0.0,0.0,697.0,2017.0,142.22723587397374
2019-10-10 01:00:00,282.0,0.0,1921.0,0.0,8.0,343.0,4038.0,0.0,0.0,666.0,1613.0,149.8943729175267
2019-10-10 02:00:00,297.0,0.0,1962.0,0.0,12.0,368.0,4039.0,0.0,0.0,670.0,1484.0,153.67835647485455
2019-10-10 03:00:00,362.0,0.0,1870.0,0.0,13.0,558.0,4039.0,0.0,0.0,678.0,1772.0,183.1154014389899
2019-10-10 04:00:00,371.0,0.0,1872.0,0.0,12.0,636.0,4037.0,0.0,0.0,712.0,1704.0,192.38294919934162
2019-10-10 05:00:00,372.0,0.0,2037.0,0.0,8.0,405.0,4036.0,0.0,0.0,732.0,1708.0,165.49293922093534
2019-10-10 06:00:00,371.0,0.0,2826.0,0.0,6.0,51.0,4036.0,0.0,0.0,817.0,1608.0,118.46540616428217
2019-10-10 07:00:00,367.0,0.0,3835.0,0.0,578.0,0.0,4034.0,0.0,0.0,977.0,1736.0,102.0012929235109
2019-10-10 08:00:00,364.0,0.0,4132.0,0.0,425.0,0.0,4029.0,0.0,109.0,1036.0,1868.0,107.89324628644145
2019-10-10 09:00:00,360.0,0.0,3955.0,0.0,24.0,0.0,4032.0,0.0,607.0,1027.0,1807.0,136.66600815178117
2019-10-10 10:00:00,361.0,0.0,3855.0,0.0,122.0,0.0,4029.0,0.0,1199.0,993.0,1726.0,163.39345545838114
2019-10-10 11:00:00,362.0,0.0,3478.0,0.0,20.0,3.0,4028.0,0.0,1662.0,975.0,1570.0,189.46688819491212
2019-10-10 12:00:00,362.0,0.0,2929.0,0.0,16.0,33.0,4029.0,0.0,1821.0,945.0,1786.0,205.4136661164346
2019-10-10 13:00:00,364.0,0.0,2773.0,0.0,8.0,44.0,4027.0,0.0,1756.0,938.0,1863.0,205.901394721301
2019-10-10 14:00:00,364.0,0.0,2787.0,0.0,1.0,44.0,4023.0,0.0,1549.0,931.0,1938.0,196.8606713553982
2019-10-10 15:00:00,369.0,0.0,2988.0,0.0,2.0,28.0,4005.0,2.0,1313.0,931.0,1913.0,183.15743154408074
2019-10-10 16:00:00,366.0,0.0,3227.0,0.0,8.0,4.0,4004.0,0.0,972.0,935.0,1806.0,162.27160575524238
2019-10-10 17:00:00,366.0,0.0,3945.0,0.0,285.0,0.0,4003.0,0.0,473.0,957.0,1753.0,127.8865509785146
2019-10-10 18:00:00,367.0,0.0,4136.0,0.0,602.0,0.0,4002.0,0.0,68.0,1026.0,1807.0,104.41264194098565
2019-10-10 19:00:00,374.0,0.0,4195.0,0.0,459.0,0.0,4005.0,0.0,0.0,1011.0,1969.0,103.2636421937452
2019-10-10 20:00:00,377.0,0.0,4196.0,0.0,51.0,0.0,4011.0,0.0,0.0,947.0,2177.0,107.67825553917135
2019-10-10 21:00:00,377.0,0.0,3855.0,0.0,11.0,1.0,4015.0,0.0,0.0,875.0,2375.0,110.8131711554491
2019-10-10 22:00:00,370.0,0.0,3216.0,0.0,11.0,4.0,4019.0,0.0,0.0,837.0,2362.0,114.43064075241652
2019-10-10 23:00:00,372.0,0.0,2604.0,0.0,15.0,5.0,4017.0,0.0,0.0,831.0,2336.0,119.14463013918619
2019-10-11 00:00:00,375.0,0.0,2041.0,0.0,23.0,249.0,4021.0,0.0,0.0,764.0,2285.0,149.7219115666978
2019-10-11 01:00:00,375.0,0.0,1975.0,0.0,22.0,456.0,4025.0,0.0,0.0,740.0,2217.0,171.81006262786298
2019-10-11 02:00:00,369.0,0.0,1909.0,0.0,18.0,606.0,4030.0,0.0,0.0,797.0,2282.0,186.9864834706172
2019-10-11 03:00:00,368.0,0.0,1811.0,0.0,11.0,602.0,4029.0,0.0,0.0,772.0,2335.0,188.04839774938483
2019-10-11 04:00:00,370.0,0.0,1870.0,0.0,5.0,598.0,4028.0,0.0,0.0,753.0,2275.0,187.2520279342034
2019-10-11 05:00:00,373.0,0.0,2113.0,0.0,3.0,593.0,4027.0,0.0,0.0,791.0,2281.0,183.45871495766258
2019-10-11 06:00:00,377.0,0.0,2826.0,0.0,12.0,72.0,4024.0,0.0,0.0,911.0,2234.0,124.53466990649139
2019-10-11 07:00:00,374.0,0.0,3527.0,0.0,193.0,0.0,4019.0,0.0,0.0,1020.0,2262.0,110.98003413194755
2019-10-11 08:00:00,376.0,0.0,3805.0,0.0,602.0,0.0,4018.0,0.0,23.0,1054.0,2277.0,107.26898260438044
2019-10-11 09:00:00,370.0,0.0,3766.0,0.0,355.0,0.0,4014.0,0.0,133.0,1044.0,2199.0,114.1542503686287
2019-10-11 10:00:00,372.0,0.0,3559.0,0.0,30.0,0.0,4017.0,0.0,302.0,986.0,2251.0,127.33189548847575
2019-10-11 11:00:00,374.0,0.0,3365.0,0.0,13.0,0.0,4011.0,0.0,378.0,958.0,2326.0,133.2326977635457
2019-10-11 12:00:00,363.0,0.0,3387.0,0.0,12.0,0.0,4011.0,0.0,449.0,954.0,2369.0,135.67298930986354
2019-10-11 13:00:00,368.0,0.0,3158.0,0.0,11.0,0.0,4014.0,0.0,422.0,982.0,2454.0,137.04431140485877
2019-10-11 14:00:00,375.0,0.0,3068.0,0.0,10.0,97.0,4015.0,0.0,446.0,1000.0,2568.0,148.59972065393248
2019-10-11 15:00:00,377.0,0.0,2997.0,0.0,10.0,196.0,4015.0,0.0,420.0,991.0,2569.0,156.9390733605196
2019-10-11 16:00:00,374.0,0.0,2959.0,0.0,10.0,0.0,4014.0,0.0,266.0,973.0,2466.0,131.46746660716732
2019-10-11 17:00:00,372.0,0.0,3285.0,0.0,87.0,0.0,4012.0,0.0,114.0,997.0,2359.0,119.75985121426484
2019-10-11 18:00:00,368.0,0.0,3351.0,0.0,534.0,0.0,4009.0,0.0,18.0,999.0,2209.0,109.0319006886967
2019-10-11 19:00:00,371.0,0.0,3253.0,0.0,544.0,0.0,4005.0,0.0,0.0,990.0,2264.0,109.15573821562953
2019-10-11 20:00:00,374.0,0.0,3176.0,0.0,237.0,0.0,3999.0,0.0,0.0,924.0,2349.0,112.96541598392157
2019-10-11 21:00:00,373.0,0.0,3029.0,0.0,144.0,0.0,3996.0,0.0,0.0,855.0,2249.0,114.01126105799752
2019-10-11 22:00:00,373.0,0.0,2940.0,0.0,113.0,0.0,3995.0,0.0,0.0,895.0,2193.0,114.90332011644325
2019-10-11 23:00:00,373.0,0.0,2642.0,0.0,102.0,0.0,3994.0,0.0,0.0,883.0,2326.0,117.85642282066193
2019-10-12 00:00:00,334.0,0.0,1911.0,0.0,12.0,6.0,3994.0,0.0,0.0,753.0,2236.0,120.34778089128432
2019-10-12 01:00:00,305.0,0.0,1763.0,0.0,12.0,359.0,3998.0,0.0,0.0,694.0,2160.0,157.55039421467157
2019-10-12 02:00:00,293.0,0.0,2018.0,0.0,12.0,482.0,4002.0,0.0,0.0,696.0,1700.0,165.93806450993955
2019-10-12 03:00:00,294.0,0.0,1968.0,0.0,12.0,210.0,4006.0,0.0,0.0,763.0,1282.0,134.7146554113873
2019-10-12 04:00:00,295.0,0.0,1935.0,0.0,12.0,399.0,4008.0,0.0,0.0,807.0,974.0,157.3995992097854
2019-10-12 05:00:00,290.0,0.0,1886.0,0.0,10.0,602.0,4010.0,0.0,0.0,798.0,868.0,181.65781085631662
2019-10-12 06:00:00,291.0,0.0,2081.0,0.0,10.0,543.0,4011.0,0.0,0.0,850.0,789.0,171.73631320860682
2019-10-12 07:00:00,290.0,0.0,2330.0,0.0,314.0,0.0,4013.0,0.0,0.0,918.0,718.0,98.65770544836917
2019-10-12 08:00:00,296.0,0.0,2853.0,0.0,193.0,0.0,4014.0,0.0,86.0,921.0,706.0,102.74442105678678
2019-10-12 09:00:00,292.0,0.0,3188.0,0.0,10.0,0.0,4015.0,0.0,431.0,964.0,689.0,123.5551842993613
2019-10-12 10:00:00,294.0,0.0,3187.0,0.0,10.0,0.0,4011.0,0.0,800.0,989.0,629.0,145.1001209920006
2019-10-12 11:00:00,293.0,0.0,3139.0,0.0,80.0,0.0,4009.0,0.0,1076.0,988.0,414.0,159.40292921753817
2019-10-12 12:00:00,294.0,0.0,3051.0,0.0,9.0,73.0,4002.0,0.0,1318.0,973.0,563.0,181.68137864698838
2019-10-12 13:00:00,294.0,0.0,3163.0,0.0,9.0,234.0,4002.0,0.0,1080.0,953.0,571.0,183.6063136558487
2019-10-12 14:00:00,293.0,0.0,3148.0,0.0,49.0,31.0,4003.0,0.0,669.0,995.0,534.0,140.54530762153829
2019-10-12 15:00:00,293.0,0.0,3229.0,0.0,67.0,0.0,4002.0,0.0,567.0,1016.0,526.0,130.31082580349317
2019-10-12 16:00:00,295.0,0.0,3177.0,0.0,10.0,0.0,4001.0,0.0,443.0,1009.0,453.0,123.97867175662408
2019-10-12 17:00:00,301.0,0.0,3488.0,0.0,11.0,0.0,3996.0,0.0,252.0,961.0,330.0,109.25833332685212
2019-10-12 18:00:00,298.0,0.0,4039.0,0.0,367.0,0.0,4005.0,0.0,52.0,939.0,285.0,89.01045946961075
2019-10-12 19:00:00,293.0,0.0,4034.0,0.0,507.0,0.0,4004.0,0.0,0.0,920.0,351.0,84.56298959004825
2019-10-12 20:00:00,295.0,0.0,4034.0,0.0,358.0,0.0,4002.0,0.0,0.0,875.0,490.0,86.73414404468537
2019-10-12 21:00:00,298.0,0.0,4032.0,0.0,15.0,0.0,4002.0,0.0,0.0,839.0,584.0,90.41670806482314
2019-10-12 22:00:00,298.0,0.0,3853.0,0.0,4.0,0.0,4001.0,0.0,0.0,832.0,664.0,92.0688911976412
2019-10-12 23:00:00,299.0,0.0,3381.0,0.0,3.0,0.0,4000.0,0.0,0.0,781.0,706.0,94.91181893678076
2019-10-13 00:00:00,308.0,0.0,2405.0,0.0,5.0,3.0,3997.0,0.0,0.0,741.0,556.0,101.74882241177471
2019-10-13 01:00:00,306.0,0.0,2227.0,0.0,10.0,137.0,3995.0,0.0,0.0,748.0,483.0,120.4318658462496
2019-10-13 02:00:00,307.0,0.0,2346.0,0.0,13.0,204.0,3997.0,0.0,0.0,754.0,555.0,128.33983052130367
2019-10-13 03:00:00,307.0,0.0,2272.0,0.0,12.0,8.0,3997.0,0.0,0.0,769.0,705.0,104.6705666762071
2019-10-13 04:00:00,305.0,0.0,1973.0,0.0,12.0,113.0,3997.0,0.0,0.0,776.0,1044.0,123.05672675308462
2019-10-13 05:00:00,302.0,0.0,1898.0,0.0,6.0,55.0,3995.0,0.0,0.0,732.0,1517.0,118.60526566571052
2019-10-13 06:00:00,301.0,0.0,1864.0,0.0,30.0,73.0,3996.0,0.0,0.0,777.0,1386.0,120.2271258413752
2019-10-13 07:00:00,299.0,0.0,1752.0,0.0,7.0,5.0,3995.0,0.0,0.0,907.0,1577.0,114.77065471921566
2019-10-13 08:00:00,303.0,0.0,1857.0,0.0,3.0,158.0,3991.0,0.0,36.0,913.0,1920.0,136.28935085887764
2019-10-13 09:00:00,305.0,0.0,2031.0,0.0,172.0,0.0,3979.0,0.0,249.0,916.0,1770.0,127.40361806317661
2019-10-13 10:00:00,301.0,0.0,1858.0,0.0,158.0,1.0,3976.0,0.0,569.0,992.0,1853.0,148.39760378751134
2019-10-13 11:00:00,303.0,0.0,1630.0,0.0,13.0,135.0,3974.0,0.0,1122.0,944.0,2044.0,196.87377411660904
2019-10-13 12:00:00,302.0,0.0,1621.0,0.0,13.0,603.0,3971.0,0.0,1693.0,872.0,2010.0,264.24570759802054
2019-10-13 13:00:00,298.0,0.0,1691.0,0.0,10.0,468.0,3968.0,0.0,1736.0,774.0,2129.0,253.08629391992196
2019-10-13 14:00:00,297.0,0.0,1711.0,0.0,5.0,532.0,3970.0,0.0,1385.0,766.0,2461.0,241.3511972603521
2019-10-13 15:00:00,299.0,0.0,1763.0,0.0,2.0,472.0,3973.0,0.0,972.0,790.0,2555.0,217.0979466612799
2019-10-13 16:00:00,298.0,0.0,1777.0,0.0,2.0,278.0,3967.0,0.0,605.0,825.0,2341.0,181.88161055557632
2019-10-13 17:00:00,297.0,0.0,2110.0,0.0,8.0,2.0,3952.0,0.0,194.0,864.0,2110.0,126.25406946865462
2019-10-13 18:00:00,292.0,0.0,2346.0,0.0,81.0,0.0,3947.0,0.0,23.0,865.0,2009.0,111.75178007781949
2019-10-13 19:00:00,296.0,0.0,2696.0,0.0,167.0,0.0,3953.0,0.0,0.0,862.0,2118.0,107.89685237707702
2019-10-13 20:00:00,296.0,0.0,2669.0,0.0,145.0,0.0,3962.0,0.0,0.0,802.0,2130.0,107.96447239406669
2019-10-13 21:00:00,294.0,0.0,2503.0,0.0,5.0,0.0,3975.0,0.0,0.0,764.0,2017.0,109.43711272695153
2019-10-13 22:00:00,296.0,0.0,2619.0,0.0,5.0,0.0,3980.0,0.0,0.0,745.0,1713.0,106.76115700822437
2019-10-13 23:00:00,303.0,0.0,2753.0,0.0,7.0,0.0,3988.0,0.0,0.0,738.0,1321.0,103.85543616278404
2019-10-14 00:00:00,305.0,0.0,2601.0,0.0,7.0,0.0,3993.0,0.0,0.0,708.0,965.0,102.40182915377666
2019-10-14 01:00:00,304.0,0.0,2277.0,0.0,4.0,0.0,3996.0,0.0,0.0,691.0,600.0,101.80645338839837
2019-10-14 02:00:00,301.0,0.0,2076.0,0.0,3.0,130.0,3999.0,0.0,0.0,672.0,209.0,118.28200498933019
2019-10-14 03:00:00,299.0,0.0,2047.0,0.0,3.0,186.0,4003.0,0.0,0.0,669.0,66.0,125.39233686546518
2019-10-14 04:00:00,304.0,0.0,2035.0,0.0,2.0,316.0,4008.0,0.0,0.0,700.0,21.0,144.50415404924942
2019-10-14 05:00:00,299.0,0.0,2614.0,0.0,3.0,38.0,4010.0,0.0,0.0,725.0,22.0,98.90089017148652
2019-10-14 06:00:00,302.0,0.0,3683.0,0.0,6.0,0.0,4011.0,0.0,0.0,792.0,67.0,88.14195227226143
2019-10-14 07:00:00,302.0,0.0,4252.0,0.0,107.0,0.0,4010.0,0.0,0.0,941.0,88.0,85.71917787182882
2019-10-14 08:00:00,305.0,0.0,4358.0,0.0,251.0,0.0,4010.0,0.0,54.0,995.0,322.0,89.90529729441947
2019-10-14 09:00:00,303.0,0.0,4315.0,0.0,300.0,0.0,4003.0,0.0,295.0,1001.0,540.0,104.82941457343125
2019-10-14 10:00:00,304.0,0.0,4182.0,0.0,13.0,0.0,3999.0,0.0,586.0,998.0,567.0,124.88043423082064
2019-10-14 11:00:00,304.0,0.0,4162.0,0.0,67.0,1.0,3997.0,0.0,908.0,1008.0,605.0,141.50111350734954
2019-10-14 12:00:00,300.0,0.0,3956.0,0.0,75.0,0.0,3994.0,0.0,1485.0,989.0,1030.0,170.9122890362342
2019-10-14 13:00:00,301.0,0.0,4084.0,0.0,95.0,0.0,3987.0,0.0,1503.0,961.0,1055.0,170.1740437064211
2019-10-14 14:00:00,303.0,0.0,4055.0,0.0,88.0,0.0,3979.0,0.0,1416.0,953.0,1119.0,166.96534819443053
2019-10-14 15:00:00,292.0,0.0,4129.0,0.0,48.0,2.0,3976.0,0.0,1176.0,958.0,954.0,154.86307348806739
2019-10-14 16:00:00,292.0,0.0,4109.0,0.0,116.0,0.0,3972.0,0.0,719.0,985.0,871.0,131.4364577246718
2019-10-14 17:00:00,298.0,0.0,4230.0,0.0,159.0,0.0,3966.0,0.0,286.0,993.0,756.0,107.1197314027893
2019-10-14 18:00:00,300.0,0.0,4295.0,0.0,550.0,0.0,3969.0,0.0,33.0,992.0,792.0,89.70414076945768
2019-10-14 19:00:00,298.0,0.0,4195.0,0.0,528.0,0.0,3967.0,0.0,0.0,996.0,1261.0,91.59620676164853
