MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind,CI_avg
2019-02-10 00:00:00,72.0,5.0,50.0,0.0,3.0,0.0,0.0,487.0,1.0,22.0,214.0,219.43177862423096
2019-02-10 01:00:00,70.0,5.0,51.0,0.0,3.0,0.0,0.0,519.0,1.0,22.0,208.0,208.3994021392349
2019-02-10 02:00:00,70.0,5.0,50.0,0.0,3.0,0.0,0.0,513.0,1.0,22.0,234.0,216.08942890955356
2019-02-10 03:00:00,68.0,4.0,46.0,0.0,3.0,0.0,0.0,514.0,1.0,22.0,235.0,214.64604095359843
2019-02-10 04:00:00,70.0,4.0,44.0,0.0,3.0,0.0,0.0,504.0,1.0,22.0,234.0,219.0185341958947
2019-02-10 05:00:00,70.0,4.0,43.0,0.0,3.0,0.0,0.0,507.0,1.0,22.0,241.0,220.1235454952516
2019-02-10 06:00:00,70.0,4.0,43.0,0.0,3.0,0.0,0.0,510.0,1.0,22.0,246.0,220.55536828719758
2019-02-10 07:00:00,70.0,4.0,43.0,0.0,3.0,0.0,0.0,503.0,1.0,22.0,253.0,223.74505891621877
2019-02-10 08:00:00,71.0,5.0,48.0,0.0,3.0,0.0,0.0,510.0,1.0,22.0,246.0,220.81854976842232
2019-02-10 09:00:00,71.0,5.0,50.0,0.0,3.0,0.0,0.0,498.0,1.0,23.0,242.0,222.53008270754506
2019-02-10 10:00:00,70.0,4.0,50.0,0.0,3.0,0.0,0.0,491.0,1.0,23.0,233.0,220.84375675517614
2019-02-10 11:00:00,71.0,4.0,50.0,0.0,3.0,0.0,0.0,489.0,1.0,23.0,234.0,222.50887379607246
2019-02-10 12:00:00,71.0,5.0,50.0,0.0,3.0,0.0,0.0,492.0,1.0,23.0,237.0,222.82574467564203
2019-02-10 13:00:00,70.0,4.0,50.0,0.0,3.0,0.0,0.0,487.0,1.0,24.0,230.0,221.33863330173824
2019-02-10 14:00:00,69.0,4.0,50.0,0.0,3.0,0.0,0.0,489.0,1.0,24.0,213.0,215.86168388731244
2019-02-10 15:00:00,71.0,5.0,50.0,0.0,3.0,0.0,0.0,486.0,1.0,24.0,191.0,213.54338546164027
2019-02-10 16:00:00,72.0,5.0,50.0,0.0,3.0,0.0,0.0,489.0,1.0,24.0,174.0,209.50344417517124
2019-02-10 17:00:00,72.0,5.0,50.0,0.0,3.0,0.0,0.0,509.0,1.0,23.0,169.0,203.23631354637538
2019-02-10 18:00:00,72.0,5.0,50.0,0.0,3.0,0.0,0.0,540.0,1.0,23.0,165.0,195.33732622520043
2019-02-10 19:00:00,73.0,5.0,50.0,0.0,3.0,0.0,0.0,547.0,1.0,23.0,177.0,197.9638932387471
2019-02-10 20:00:00,71.0,5.0,50.0,0.0,3.0,0.0,0.0,538.0,1.0,23.0,162.0,193.95401054524532
2019-02-10 21:00:00,70.0,4.0,50.0,0.0,3.0,0.0,0.0,541.0,1.0,24.0,139.0,185.8154061993267
2019-02-10 22:00:00,72.0,5.0,50.0,0.0,3.0,0.0,0.0,540.0,1.0,24.0,104.0,178.29626856118844
2019-02-10 23:00:00,72.0,5.0,50.0,0.0,3.0,0.0,0.0,542.0,1.0,24.0,111.0,179.9997901681678
2019-02-11 00:00:00,72.0,5.0,50.0,0.0,3.0,0.0,0.0,542.0,1.0,23.0,115.0,180.89597125552712
2019-02-11 01:00:00,72.0,5.0,50.0,0.0,3.0,0.0,0.0,537.0,1.0,23.0,114.0,181.64132332602261
2019-02-11 02:00:00,71.0,5.0,50.0,0.0,3.0,0.0,0.0,538.0,1.0,23.0,108.0,178.5235679758979
2019-02-11 03:00:00,68.0,4.0,50.0,0.0,3.0,0.0,0.0,530.0,1.0,23.0,87.0,169.6599545512693
2019-02-11 04:00:00,70.0,4.0,49.0,0.0,3.0,0.0,0.0,556.0,1.0,23.0,83.0,165.62797914212308
2019-02-11 05:00:00,69.0,4.0,49.0,0.0,3.0,0.0,0.0,632.0,1.0,23.0,95.0,154.84800738875185
2019-02-11 06:00:00,69.0,4.0,50.0,0.0,3.0,0.0,0.0,622.0,1.0,24.0,99.0,157.87843064961936
2019-02-11 07:00:00,69.0,4.0,52.0,0.0,3.0,0.0,0.0,629.0,1.0,24.0,97.0,155.8473227587025
2019-02-11 08:00:00,70.0,5.0,52.0,0.0,3.0,0.0,0.0,637.0,1.0,24.0,88.0,153.2757727361828
2019-02-11 09:00:00,70.0,5.0,51.0,0.0,3.0,0.0,0.0,640.0,1.0,24.0,77.0,149.52651950541176
2019-02-11 10:00:00,70.0,5.0,51.0,0.0,3.0,0.0,0.0,633.0,1.0,24.0,70.0,148.41702055276963
2019-02-11 11:00:00,70.0,5.0,52.0,0.0,3.0,0.0,0.0,642.0,1.0,24.0,65.0,145.28263290000243
2019-02-11 12:00:00,70.0,5.0,52.0,0.0,3.0,0.0,0.0,615.0,1.0,25.0,56.0,146.9344017817748
2019-02-11 13:00:00,69.0,4.0,52.0,0.0,3.0,0.0,0.0,618.0,1.0,24.0,47.0,141.48851609496924
2019-02-11 14:00:00,68.0,4.0,40.0,0.0,3.0,0.0,0.0,632.0,1.0,25.0,37.0,136.5406536649706
2019-02-11 15:00:00,71.0,5.0,43.0,0.0,3.0,0.0,0.0,613.0,1.0,24.0,33.0,141.3279223388458
2019-02-11 16:00:00,71.0,5.0,49.0,0.0,3.0,0.0,0.0,602.0,1.0,24.0,35.0,143.0465281471814
2019-02-11 17:00:00,71.0,5.0,51.0,0.0,3.0,0.0,0.0,597.0,1.0,23.0,31.0,141.82649639686935
2019-02-11 18:00:00,71.0,5.0,50.0,0.0,3.0,0.0,0.0,606.0,1.0,23.0,29.0,139.77076822434424
2019-02-11 19:00:00,71.0,5.0,45.0,0.0,3.0,0.0,0.0,595.0,1.0,23.0,31.0,142.96521987383957
2019-02-11 20:00:00,69.0,4.0,38.0,0.0,3.0,0.0,0.0,543.0,1.0,23.0,40.0,153.78774879252495
2019-02-11 21:00:00,69.0,4.0,37.0,0.0,3.0,0.0,0.0,534.0,1.0,23.0,48.0,158.7030961970582
2019-02-11 22:00:00,71.0,5.0,38.0,0.0,3.0,0.0,0.0,524.0,1.0,23.0,63.0,168.96376006517752
2019-02-11 23:00:00,71.0,5.0,41.0,0.0,3.0,0.0,0.0,533.0,1.0,24.0,84.0,173.91480362822003
2019-02-12 00:00:00,71.0,5.0,41.0,0.0,3.0,0.0,0.0,559.0,1.0,23.0,99.0,173.02112732628902
2019-02-12 01:00:00,70.0,5.0,42.0,0.0,3.0,0.0,0.0,568.0,1.0,23.0,115.0,174.8619742300272
2019-02-12 02:00:00,70.0,5.0,42.0,0.0,3.0,0.0,0.0,533.0,1.0,23.0,135.0,187.94889273881572
2019-02-12 03:00:00,67.0,4.0,42.0,0.0,3.0,0.0,0.0,533.0,1.0,23.0,135.0,184.28498874247322
2019-02-12 04:00:00,69.0,4.0,39.0,0.0,3.0,0.0,0.0,532.0,1.0,23.0,134.0,186.92333353184358
2019-02-12 05:00:00,69.0,4.0,44.0,0.0,3.0,0.0,0.0,536.0,1.0,23.0,143.0,187.74504275843586
2019-02-12 06:00:00,68.0,4.0,50.0,0.0,2.0,0.0,0.0,552.0,1.0,24.0,156.0,186.45362186834635
2019-02-12 07:00:00,68.0,4.0,52.0,0.0,2.0,0.0,0.0,608.0,1.0,24.0,177.0,181.02680509363563
2019-02-12 08:00:00,68.0,4.0,51.0,0.0,2.0,0.0,0.0,609.0,1.0,24.0,192.0,184.80517426856719
2019-02-12 09:00:00,69.0,5.0,50.0,0.0,2.0,0.0,0.0,596.0,1.0,24.0,197.0,189.88488112640766
2019-02-12 10:00:00,69.0,5.0,51.0,0.0,2.0,0.0,0.0,608.0,1.0,24.0,191.0,186.02225375249535
2019-02-12 11:00:00,70.0,5.0,52.0,0.0,2.0,0.0,0.0,585.0,1.0,24.0,170.0,185.7505365150197
2019-02-12 12:00:00,70.0,5.0,53.0,0.0,2.0,0.0,0.0,562.0,1.0,24.0,165.0,188.75696217486558
2019-02-12 13:00:00,69.0,4.0,51.0,0.0,2.0,0.0,0.0,529.0,1.0,24.0,154.0,191.5514497836981
2019-02-12 14:00:00,68.0,4.0,55.0,0.0,2.0,0.0,0.0,574.0,1.0,23.0,162.0,182.6431169798586
2019-02-12 15:00:00,70.0,5.0,53.0,0.0,2.0,0.0,0.0,561.0,1.0,23.0,177.0,191.83403829244241
2019-02-12 16:00:00,70.0,5.0,52.0,0.0,2.0,0.0,0.0,517.0,1.0,23.0,175.0,200.80254122519537
2019-02-12 17:00:00,70.0,5.0,52.0,0.0,2.0,0.0,0.0,568.0,1.0,24.0,154.0,184.7904327849363
2019-02-12 18:00:00,70.0,5.0,51.0,0.0,2.0,0.0,0.0,586.0,1.0,23.0,174.0,186.50072360143176
2019-02-12 19:00:00,70.0,5.0,51.0,0.0,2.0,0.0,0.0,501.0,1.0,20.0,166.0,201.43507157583159
2019-02-12 20:00:00,68.0,4.0,50.0,0.0,2.0,0.0,0.0,473.0,1.0,11.0,133.0,193.52041395274696
2019-02-12 21:00:00,68.0,4.0,50.0,0.0,2.0,0.0,0.0,513.0,1.0,8.0,119.0,178.97830218249055
2019-02-12 22:00:00,70.0,5.0,50.0,0.0,2.0,0.0,0.0,509.0,1.0,8.0,77.0,168.6772436518905
2019-02-12 23:00:00,70.0,5.0,51.0,0.0,2.0,0.0,0.0,504.0,1.0,8.0,50.0,159.70861045656875
2019-02-13 00:00:00,70.0,5.0,51.0,0.0,2.0,0.0,0.0,518.0,1.0,12.0,47.0,157.16373546214348
2019-02-13 01:00:00,69.0,5.0,50.0,0.0,2.0,0.0,0.0,525.0,1.0,18.0,54.0,159.44401046473635
2019-02-13 02:00:00,68.0,4.0,50.0,0.0,2.0,0.0,0.0,534.0,0.0,22.0,0.0,135.50785740772716
2019-02-13 03:00:00,66.0,4.0,51.0,0.0,2.0,0.0,0.0,512.0,1.0,22.0,96.0,173.77118630311224
2019-02-13 04:00:00,67.0,4.0,51.0,0.0,2.0,0.0,0.0,515.0,1.0,22.0,108.0,178.1668745479976
2019-02-13 05:00:00,67.0,4.0,51.0,0.0,2.0,0.0,0.0,516.0,1.0,22.0,114.0,179.83876173315815
2019-02-13 06:00:00,66.0,4.0,51.0,0.0,2.0,0.0,0.0,579.0,1.0,22.0,138.0,173.35370304227916
2019-02-13 07:00:00,67.0,4.0,54.0,0.0,2.0,0.0,0.0,614.0,1.0,21.0,155.0,172.0873358366401
2019-02-13 08:00:00,67.0,4.0,51.0,0.0,2.0,0.0,0.0,578.0,1.0,21.0,137.0,173.99191742615372
2019-02-13 09:00:00,67.0,4.0,53.0,0.0,2.0,0.0,0.0,586.0,1.0,21.0,118.0,166.6207982382826
2019-02-13 10:00:00,67.0,4.0,54.0,0.0,2.0,0.0,0.0,575.0,1.0,21.0,84.0,157.80075263904803
2019-02-13 11:00:00,67.0,4.0,53.0,0.0,2.0,0.0,0.0,493.0,1.0,22.0,44.0,160.2940803378475
2019-02-13 12:00:00,67.0,4.0,53.0,0.0,2.0,0.0,0.0,574.0,1.0,21.0,45.0,144.69877328782707
2019-02-13 13:00:00,66.0,4.0,53.0,0.0,2.0,0.0,0.0,587.0,1.0,22.0,49.0,143.11148745623066
2019-02-13 14:00:00,66.0,4.0,51.0,0.0,2.0,0.0,0.0,577.0,1.0,18.0,65.0,149.3168559886433
2019-02-13 15:00:00,67.0,4.0,52.0,0.0,2.0,0.0,0.0,497.0,1.0,20.0,51.0,161.5065650802375
2019-02-13 16:00:00,68.0,4.0,52.0,0.0,2.0,0.0,0.0,614.0,1.0,21.0,47.0,140.11773044911243
2019-02-13 17:00:00,68.0,4.0,52.0,0.0,2.0,0.0,0.0,641.0,1.0,21.0,42.0,134.2775534048261
2019-02-13 18:00:00,68.0,4.0,50.0,0.0,2.0,0.0,0.0,638.0,1.0,22.0,60.0,141.41286116486634
2019-02-13 19:00:00,68.0,4.0,50.0,0.0,2.0,0.0,0.0,557.0,1.0,22.0,62.0,155.7652513131601
2019-02-13 20:00:00,67.0,4.0,50.0,0.0,2.0,0.0,0.0,534.0,1.0,23.0,74.0,163.51715078950525
2019-02-13 21:00:00,67.0,4.0,50.0,0.0,2.0,0.0,0.0,564.0,1.0,23.0,104.0,167.4872038890862
2019-02-13 22:00:00,69.0,4.0,50.0,0.0,2.0,0.0,0.0,566.0,1.0,23.0,123.0,175.0242147667146
2019-02-13 23:00:00,69.0,4.0,49.0,0.0,2.0,0.0,0.0,536.0,1.0,23.0,142.0,186.7757539702281
2019-02-14 00:00:00,69.0,4.0,50.0,0.0,2.0,0.0,0.0,530.0,1.0,23.0,149.0,189.8489428199257
2019-02-14 01:00:00,68.0,4.0,50.0,0.0,2.0,0.0,0.0,501.0,1.0,23.0,170.0,201.02150217505329
2019-02-14 02:00:00,68.0,4.0,50.0,0.0,2.0,0.0,0.0,495.0,0.0,23.0,0.0,143.41967359507595
2019-02-14 03:00:00,66.0,4.0,50.0,0.0,2.0,0.0,0.0,501.0,1.0,23.0,163.0,196.98868938997356
2019-02-14 04:00:00,67.0,4.0,50.0,0.0,2.0,0.0,0.0,506.0,1.0,22.0,163.0,196.6400257608519
2019-02-14 05:00:00,67.0,4.0,50.0,0.0,2.0,0.0,0.0,517.0,1.0,22.0,155.0,191.95880404501213
2019-02-14 06:00:00,66.0,4.0,51.0,0.0,2.0,0.0,0.0,598.0,1.0,23.0,138.0,170.17700241933323
2019-02-14 07:00:00,66.0,4.0,52.0,0.0,2.0,0.0,0.0,627.0,1.0,23.0,97.0,152.93269414462753
2019-02-14 08:00:00,69.0,4.0,52.0,0.0,2.0,0.0,0.0,634.0,1.0,23.0,61.0,143.5270360589606
2019-02-14 09:00:00,70.0,4.0,51.0,0.0,2.0,0.0,0.0,607.0,1.0,22.0,47.0,143.99386983099035
2019-02-14 10:00:00,69.0,4.0,52.0,0.0,2.0,0.0,0.0,593.0,1.0,23.0,40.0,142.90667969312562
2019-02-14 11:00:00,69.0,5.0,52.0,0.0,2.0,0.0,0.0,548.0,1.0,23.0,51.0,155.32391264718734
2019-02-14 12:00:00,69.0,5.0,51.0,0.0,2.0,0.0,0.0,508.0,1.0,22.0,55.0,164.61747633995876
2019-02-14 13:00:00,68.0,4.0,50.0,0.0,2.0,0.0,0.0,506.0,1.0,22.0,92.0,176.2960870193415
2019-02-14 14:00:00,68.0,4.0,52.0,0.0,2.0,0.0,0.0,587.0,1.0,23.0,142.0,175.17001453857614
2019-02-14 15:00:00,70.0,5.0,51.0,0.0,2.0,0.0,0.0,564.0,1.0,22.0,144.0,182.44555318997985
2019-02-14 16:00:00,71.0,5.0,51.0,0.0,2.0,0.0,0.0,629.0,1.0,22.0,142.0,170.9170589042515
2019-02-14 17:00:00,70.0,5.0,52.0,0.0,2.0,0.0,0.0,644.0,1.0,22.0,174.0,175.7075799110531
2019-02-14 18:00:00,70.0,5.0,49.0,0.0,2.0,0.0,0.0,626.0,1.0,22.0,203.0,186.4426865301288
2019-02-14 19:00:00,70.0,5.0,50.0,0.0,2.0,0.0,0.0,505.0,1.0,24.0,194.0,209.0435435381621
2019-02-14 20:00:00,69.0,5.0,50.0,0.0,2.0,0.0,0.0,497.0,1.0,25.0,175.0,205.2601118408479
2019-02-14 21:00:00,69.0,4.0,50.0,0.0,2.0,0.0,0.0,500.0,1.0,25.0,194.0,209.06851238078133
2019-02-14 22:00:00,71.0,5.0,49.0,0.0,2.0,0.0,0.0,521.0,1.0,24.0,196.0,207.09374035966
2019-02-14 23:00:00,72.0,5.0,50.0,0.0,2.0,0.0,0.0,525.0,1.0,25.0,182.0,203.73945943427927
2019-02-15 00:00:00,72.0,5.0,49.0,0.0,2.0,0.0,0.0,521.0,1.0,24.0,181.0,204.31625638687737
2019-02-15 01:00:00,70.0,5.0,49.0,0.0,2.0,0.0,0.0,501.0,1.0,24.0,166.0,202.9145330672564
2019-02-15 02:00:00,70.0,5.0,49.0,0.0,2.0,0.0,0.0,521.0,1.0,25.0,161.0,197.29906283678486
2019-02-15 03:00:00,69.0,4.0,49.0,0.0,2.0,0.0,0.0,554.0,1.0,24.0,159.0,188.05655008529664
2019-02-15 04:00:00,71.0,5.0,49.0,0.0,2.0,0.0,0.0,533.0,1.0,24.0,152.0,192.99418673600434
2019-02-15 05:00:00,71.0,5.0,49.0,0.0,2.0,0.0,0.0,528.0,1.0,24.0,151.0,193.8035702614336
2019-02-15 06:00:00,69.0,4.0,49.0,0.0,2.0,0.0,0.0,561.0,1.0,22.0,145.0,182.22369003631533
2019-02-15 07:00:00,69.0,4.0,51.0,0.0,2.0,0.0,0.0,646.0,1.0,23.0,156.0,169.80327366637448
2019-02-15 08:00:00,70.0,5.0,51.0,0.0,2.0,0.0,0.0,648.0,1.0,23.0,120.0,160.94419537190646
2019-02-15 09:00:00,71.0,5.0,50.0,0.0,2.0,0.0,0.0,651.0,1.0,23.0,104.0,156.97044230386464
2019-02-15 10:00:00,72.0,5.0,50.0,0.0,2.0,0.0,0.0,649.0,1.0,23.0,142.0,168.91214277479705
2019-02-15 11:00:00,72.0,5.0,52.0,0.0,2.0,0.0,0.0,553.0,1.0,23.0,180.0,196.3555229608238
2019-02-15 12:00:00,73.0,5.0,51.0,0.0,2.0,0.0,0.0,509.0,1.0,24.0,158.0,201.65584296809405
2019-02-15 13:00:00,70.0,5.0,50.0,0.0,2.0,0.0,0.0,542.0,1.0,23.0,166.0,193.38444777442544
2019-02-15 14:00:00,69.0,4.0,47.0,0.0,2.0,0.0,0.0,547.0,1.0,23.0,182.0,195.69175909803445
2019-02-15 15:00:00,70.0,5.0,50.0,0.0,2.0,0.0,0.0,625.0,1.0,23.0,169.0,178.23439457204688
2019-02-15 16:00:00,71.0,5.0,49.0,0.0,2.0,0.0,0.0,626.0,1.0,23.0,188.0,183.9265841196745
2019-02-15 17:00:00,71.0,5.0,50.0,0.0,2.0,0.0,0.0,641.0,1.0,23.0,171.0,176.90654324912126
2019-02-15 18:00:00,71.0,5.0,47.0,0.0,2.0,0.0,0.0,640.0,1.0,24.0,148.0,171.77122031439066
2019-02-15 19:00:00,71.0,5.0,48.0,0.0,2.0,0.0,0.0,487.0,1.0,25.0,127.0,196.84490396764048
2019-02-15 20:00:00,70.0,5.0,48.0,0.0,2.0,0.0,0.0,472.0,1.0,25.0,122.0,197.8826971614646
2019-02-15 21:00:00,70.0,4.0,49.0,0.0,2.0,0.0,0.0,478.0,1.0,25.0,104.0,190.1816316387092
2019-02-15 22:00:00,72.0,5.0,49.0,0.0,2.0,0.0,0.0,486.0,1.0,25.0,85.0,185.0114416362376
2019-02-15 23:00:00,72.0,5.0,49.0,0.0,2.0,0.0,0.0,477.0,1.0,25.0,79.0,185.19170524164298
2019-02-16 00:00:00,72.0,5.0,49.0,0.0,2.0,0.0,0.0,477.0,1.0,24.0,77.0,184.1857262930886
2019-02-16 01:00:00,71.0,5.0,49.0,0.0,2.0,0.0,0.0,462.0,1.0,24.0,93.0,191.9750170604842
2019-02-16 02:00:00,70.0,5.0,49.0,0.0,2.0,0.0,0.0,478.0,1.0,25.0,115.0,194.06772820107523
2019-02-16 03:00:00,68.0,4.0,49.0,0.0,2.0,0.0,0.0,476.0,1.0,25.0,131.0,196.63917471210286
2019-02-16 04:00:00,70.0,4.0,49.0,0.0,2.0,0.0,0.0,477.0,1.0,25.0,128.0,197.78430403438742
2019-02-16 05:00:00,70.0,5.0,49.0,0.0,2.0,0.0,0.0,492.0,1.0,24.0,124.0,193.13595410179323
2019-02-16 06:00:00,70.0,4.0,49.0,0.0,2.0,0.0,0.0,486.0,1.0,24.0,133.0,196.78489400927708
2019-02-16 07:00:00,69.0,4.0,50.0,0.0,2.0,0.0,0.0,482.0,1.0,24.0,166.0,205.75185219174904
2019-02-16 08:00:00,71.0,5.0,50.0,0.0,2.0,0.0,0.0,484.0,1.0,23.0,166.0,207.5376940626327
2019-02-16 09:00:00,71.0,5.0,49.0,0.0,2.0,0.0,0.0,470.0,1.0,23.0,168.0,211.75549487934097
2019-02-16 10:00:00,74.0,5.0,48.0,0.0,2.0,0.0,0.0,472.0,1.0,23.0,160.0,212.56565117646582
2019-02-16 11:00:00,75.0,5.0,49.0,0.0,2.0,0.0,0.0,475.0,1.0,23.0,160.0,212.65803313104516
2019-02-16 12:00:00,75.0,5.0,49.0,0.0,2.0,0.0,0.0,473.0,1.0,24.0,175.0,217.32697107720693
2019-02-16 13:00:00,72.0,5.0,48.0,0.0,2.0,0.0,0.0,473.0,1.0,24.0,186.0,217.21082153477386
2019-02-16 14:00:00,70.0,5.0,49.0,0.0,2.0,0.0,0.0,472.0,1.0,23.0,196.0,217.4374852833255
2019-02-16 15:00:00,72.0,5.0,49.0,0.0,2.0,0.0,0.0,477.0,1.0,23.0,190.0,216.74390536880892
2019-02-16 16:00:00,73.0,5.0,49.0,0.0,2.0,0.0,0.0,478.0,1.0,23.0,184.0,216.01499881269783
2019-02-16 17:00:00,73.0,5.0,46.0,0.0,2.0,0.0,0.0,478.0,1.0,23.0,174.0,214.10916449439625
2019-02-16 18:00:00,73.0,5.0,49.0,0.0,2.0,0.0,0.0,485.0,1.0,23.0,197.0,217.5210064341851
2019-02-16 19:00:00,73.0,5.0,41.0,0.0,2.0,0.0,0.0,466.0,1.0,23.0,200.0,224.8496456287268
2019-02-16 20:00:00,71.0,5.0,38.0,0.0,2.0,0.0,0.0,476.0,1.0,23.0,191.0,218.64306803945325
2019-02-16 21:00:00,70.0,5.0,39.0,0.0,2.0,0.0,0.0,474.0,1.0,23.0,169.0,212.14289000074626
2019-02-16 22:00:00,72.0,5.0,39.0,0.0,2.0,0.0,0.0,474.0,1.0,23.0,164.0,212.96980232905494
2019-02-16 23:00:00,72.0,5.0,39.0,0.0,2.0,0.0,0.0,472.0,1.0,22.0,160.0,212.13437097379222
2019-02-17 00:00:00,72.0,5.0,37.0,0.0,2.0,0.0,0.0,470.0,1.0,22.0,177.0,217.62999331561625
2019-02-17 01:00:00,69.0,4.0,37.0,0.0,2.0,0.0,0.0,466.0,1.0,22.0,173.0,213.96045878932452
2019-02-17 02:00:00,69.0,4.0,37.0,0.0,2.0,0.0,0.0,479.0,1.0,22.0,197.0,216.89750056937143
2019-02-17 03:00:00,66.0,4.0,36.0,0.0,2.0,0.0,0.0,481.0,1.0,23.0,214.0,218.03153126466447
2019-02-17 04:00:00,69.0,4.0,37.0,0.0,2.0,0.0,0.0,473.0,1.0,23.0,213.0,222.63588679451732
2019-02-17 05:00:00,69.0,4.0,37.0,0.0,2.0,0.0,0.0,472.0,1.0,23.0,213.0,222.89169177234254
2019-02-17 06:00:00,68.0,4.0,37.0,0.0,2.0,0.0,0.0,475.0,1.0,24.0,208.0,220.12566459335295
2019-02-17 07:00:00,68.0,4.0,44.0,0.0,2.0,0.0,0.0,473.0,1.0,23.0,189.0,214.02777498292312
2019-02-17 08:00:00,70.0,5.0,49.0,0.0,2.0,0.0,0.0,470.0,1.0,23.0,177.0,213.0684343247913
2019-02-17 09:00:00,71.0,5.0,51.0,0.0,2.0,0.0,0.0,469.0,1.0,23.0,149.0,206.3753367767814
2019-02-17 10:00:00,74.0,5.0,50.0,0.0,2.0,0.0,0.0,471.0,1.0,23.0,137.0,206.04884105568405
2019-02-17 11:00:00,75.0,5.0,51.0,0.0,2.0,0.0,0.0,472.0,1.0,23.0,135.0,206.1273572040816
2019-02-17 12:00:00,75.0,5.0,50.0,0.0,2.0,0.0,0.0,471.0,1.0,23.0,137.0,207.16651272969492
2019-02-17 13:00:00,73.0,5.0,49.0,0.0,2.0,0.0,0.0,468.0,1.0,23.0,134.0,205.04987217633652
2019-02-17 14:00:00,71.0,5.0,51.0,0.0,2.0,0.0,0.0,465.0,1.0,23.0,126.0,200.74294920276841
2019-02-17 15:00:00,72.0,5.0,50.0,0.0,2.0,0.0,0.0,466.0,1.0,22.0,121.0,200.07269247923404
2019-02-17 16:00:00,72.0,5.0,50.0,0.0,2.0,0.0,0.0,464.0,1.0,20.0,117.0,198.76179928515484
2019-02-17 17:00:00,72.0,5.0,50.0,0.0,2.0,0.0,0.0,489.0,1.0,20.0,105.0,188.9021053065009
2019-02-17 18:00:00,72.0,5.0,50.0,0.0,2.0,0.0,0.0,505.0,1.0,20.0,103.0,184.56537140694996
2019-02-17 19:00:00,72.0,5.0,50.0,0.0,2.0,0.0,0.0,516.0,1.0,19.0,93.0,178.6206200631146
2019-02-17 20:00:00,70.0,4.0,51.0,0.0,2.0,0.0,0.0,525.0,1.0,19.0,64.0,163.92387920529396
2019-02-17 21:00:00,69.0,4.0,41.0,0.0,2.0,0.0,0.0,535.0,1.0,21.0,56.0,160.22033008284032
2019-02-17 22:00:00,70.0,5.0,34.0,0.0,2.0,0.0,0.0,529.0,1.0,21.0,45.0,160.4049350944319
2019-02-17 23:00:00,71.0,5.0,30.0,0.0,2.0,0.0,0.0,535.0,1.0,22.0,35.0,157.75970387261728
2019-02-18 00:00:00,71.0,5.0,29.0,0.0,2.0,0.0,0.0,525.0,1.0,22.0,27.0,156.9607230622146
2019-02-18 01:00:00,70.0,5.0,30.0,0.0,2.0,0.0,0.0,525.0,1.0,23.0,23.0,154.28344756417894
2019-02-18 02:00:00,69.0,5.0,29.0,0.0,2.0,0.0,0.0,526.0,1.0,23.0,17.0,150.50524766573173
2019-02-18 03:00:00,66.0,4.0,33.0,0.0,2.0,0.0,0.0,525.0,1.0,23.0,24.0,148.26334558534188
2019-02-18 04:00:00,69.0,4.0,30.0,0.0,2.0,0.0,0.0,516.0,1.0,24.0,40.0,161.30228030640637
2019-02-18 05:00:00,68.0,4.0,29.0,0.0,2.0,0.0,0.0,533.0,1.0,24.0,52.0,161.06193999944782
2019-02-18 06:00:00,68.0,4.0,29.0,0.0,2.0,0.0,0.0,602.0,1.0,24.0,69.0,153.80036195611927
2019-02-18 07:00:00,67.0,4.0,32.0,0.0,2.0,0.0,0.0,628.0,1.0,23.0,77.0,150.14931783984335
2019-02-18 08:00:00,68.0,4.0,31.0,0.0,2.0,0.0,0.0,631.0,1.0,20.0,78.0,150.22731288246797
2019-02-18 09:00:00,70.0,5.0,32.0,0.0,2.0,0.0,0.0,643.0,1.0,20.0,75.0,149.78151417984418
2019-02-18 10:00:00,72.0,5.0,31.0,0.0,2.0,0.0,0.0,627.0,1.0,21.0,72.0,154.091659690661
2019-02-18 11:00:00,73.0,5.0,29.0,0.0,2.0,0.0,0.0,548.0,1.0,21.0,83.0,174.12346551386682
2019-02-18 12:00:00,73.0,5.0,15.0,0.0,2.0,0.0,0.0,545.0,1.0,21.0,93.0,180.5760196416019
2019-02-18 13:00:00,71.0,5.0,10.0,0.0,2.0,0.0,0.0,547.0,1.0,21.0,133.0,191.06446995035589
2019-02-18 14:00:00,68.0,4.0,14.0,0.0,2.0,0.0,0.0,589.0,1.0,21.0,156.0,184.35425930856132
2019-02-18 15:00:00,70.0,5.0,15.0,0.0,2.0,0.0,0.0,620.0,1.0,21.0,176.0,185.87883508187446
2019-02-18 16:00:00,71.0,5.0,13.0,0.0,2.0,0.0,0.0,584.0,1.0,21.0,197.0,199.71698607491717
2019-02-18 17:00:00,71.0,5.0,16.0,0.0,2.0,0.0,0.0,633.0,1.0,21.0,191.0,188.0274054109257
2019-02-18 18:00:00,70.0,5.0,15.0,0.0,2.0,0.0,0.0,632.0,1.0,21.0,206.0,191.1441200084397
2019-02-18 19:00:00,70.0,5.0,16.0,0.0,2.0,0.0,0.0,541.0,1.0,21.0,212.0,211.28155151237368
2019-02-18 20:00:00,69.0,4.0,15.0,0.0,2.0,0.0,0.0,526.0,1.0,22.0,211.0,213.61500789734157
2019-02-18 21:00:00,69.0,4.0,16.0,0.0,2.0,0.0,0.0,506.0,1.0,21.0,221.0,220.42709929737975
