MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind,CI_avg
2022-05-18 02:00:00,289.0,2543.0,361.0,0.0,164.0,381.0,2890.0,3.0,0.0,280.0,36.0,343.9896061478079
2022-05-18 03:00:00,290.0,2557.0,360.0,0.0,164.0,715.0,2894.0,3.0,0.0,280.0,30.0,381.9906681199442
2022-05-18 04:00:00,291.0,2569.0,361.0,0.0,162.0,748.0,2897.0,3.0,13.0,280.0,36.0,386.4624167350723
2022-05-18 05:00:00,290.0,2555.0,362.0,0.0,167.0,251.0,2896.0,3.0,28.0,280.0,48.0,330.13718576854336
2022-05-18 06:00:00,292.0,2606.0,382.0,0.0,250.0,0.0,2899.0,5.0,121.0,291.0,37.0,301.2314089809049
2022-05-18 07:00:00,276.0,2642.0,396.0,0.0,659.0,0.0,2899.0,4.0,408.0,293.0,25.0,299.0933218336299
2022-05-18 08:00:00,278.0,2624.0,392.0,0.0,611.0,0.0,2891.0,8.0,831.0,292.0,15.0,321.811952055788
2022-05-18 09:00:00,276.0,2668.0,387.0,0.0,187.0,0.0,2885.0,6.0,1209.0,290.0,13.0,358.1607154266082
2022-05-18 10:00:00,274.0,2585.0,373.0,0.0,170.0,1.0,2880.0,10.0,1477.0,284.0,14.0,368.8682718509366
2022-05-18 11:00:00,275.0,2545.0,371.0,0.0,169.0,455.0,2877.0,4.0,1644.0,284.0,12.0,417.151636064718
2022-05-18 12:00:00,273.0,2559.0,369.0,0.0,160.0,37.0,2879.0,4.0,1686.0,281.0,12.0,380.9382997566428
2022-05-18 13:00:00,271.0,2604.0,369.0,0.0,159.0,51.0,2879.0,4.0,1662.0,281.0,11.0,382.0313194380216
2022-05-18 14:00:00,272.0,2599.0,369.0,0.0,161.0,51.0,2875.0,3.0,1590.0,281.0,12.0,379.37635914922066
2022-05-18 15:00:00,274.0,2641.0,516.0,0.0,167.0,1.0,2871.0,3.0,1394.0,284.0,10.0,361.55126833579965
2022-05-18 16:00:00,278.0,2641.0,987.0,0.0,169.0,0.0,2872.0,3.0,1101.0,285.0,9.0,331.52073386192825
2022-05-18 17:00:00,283.0,2617.0,1128.0,0.0,258.0,0.0,2869.0,3.0,717.0,285.0,10.0,305.5717154833577
2022-05-18 18:00:00,282.0,2677.0,1147.0,0.0,784.0,0.0,2869.0,3.0,301.0,293.0,13.0,268.31374514859334
2022-05-18 19:00:00,285.0,2689.0,1165.0,0.0,822.0,0.0,2872.0,3.0,80.0,300.0,20.0,256.0560648928858
2022-05-18 20:00:00,284.0,2690.0,1165.0,0.0,826.0,0.0,2876.0,3.0,25.0,297.0,32.0,253.08973996562693
2022-05-18 21:00:00,279.0,2673.0,1159.0,0.0,712.0,0.0,2879.0,4.0,10.0,292.0,45.0,255.0055614340061
2022-05-18 22:00:00,279.0,2628.0,1138.0,0.0,391.0,0.0,2883.0,3.0,0.0,283.0,50.0,263.6366823195879
2022-05-18 23:00:00,280.0,2641.0,693.0,0.0,190.0,0.0,2891.0,3.0,0.0,282.0,53.0,285.7283105345583
2022-05-19 00:00:00,272.0,2519.0,359.0,0.0,176.0,78.0,2895.0,3.0,0.0,280.0,62.0,303.8022678837279
2022-05-19 01:00:00,272.0,2590.0,358.0,0.0,172.0,253.0,2891.0,3.0,0.0,281.0,68.0,328.76864266765216
2022-05-19 02:00:00,273.0,2652.0,358.0,0.0,170.0,570.0,2894.0,3.0,0.0,280.0,75.0,367.3966536448338
2022-05-19 03:00:00,274.0,2769.0,359.0,0.0,162.0,503.0,2898.0,5.0,0.0,281.0,72.0,362.8106049926292
2022-05-19 04:00:00,275.0,2769.0,360.0,0.0,161.0,475.0,2899.0,3.0,13.0,279.0,79.0,360.5889855961315
2022-05-19 05:00:00,275.0,2764.0,360.0,0.0,171.0,45.0,2899.0,3.0,28.0,279.0,87.0,310.5318889414501
2022-05-19 06:00:00,276.0,2838.0,379.0,0.0,213.0,31.0,2903.0,3.0,118.0,289.0,90.0,313.89454602068486
2022-05-19 07:00:00,272.0,2896.0,393.0,0.0,647.0,0.0,2903.0,3.0,433.0,292.0,77.0,309.43246876192217
2022-05-19 08:00:00,276.0,2931.0,390.0,0.0,535.0,0.0,2896.0,3.0,862.0,293.0,57.0,335.01594611411736
2022-05-19 09:00:00,276.0,2856.0,385.0,0.0,370.0,0.0,2888.0,5.0,1228.0,286.0,58.0,355.99931364279706
2022-05-19 10:00:00,278.0,2901.0,371.0,0.0,166.0,0.0,2882.0,6.0,1489.0,282.0,77.0,377.2308277911892
2022-05-19 11:00:00,278.0,2864.0,370.0,0.0,163.0,48.0,2871.0,4.0,1645.0,280.0,78.0,387.51566483237656
2022-05-19 12:00:00,281.0,2880.0,370.0,0.0,161.0,51.0,2860.0,5.0,1708.0,284.0,61.0,390.83169098633323
2022-05-19 13:00:00,284.0,2888.0,371.0,0.0,154.0,163.0,2853.0,4.0,1680.0,282.0,59.0,400.71846770272333
2022-05-19 14:00:00,287.0,2858.0,369.0,0.0,152.0,163.0,2846.0,3.0,1565.0,280.0,62.0,397.01680942880813
2022-05-19 15:00:00,286.0,2847.0,368.0,0.0,158.0,1.0,2842.0,3.0,1360.0,283.0,65.0,373.98155123053533
2022-05-19 16:00:00,289.0,2884.0,500.0,0.0,158.0,0.0,2840.0,4.0,1062.0,282.0,70.0,357.48898440927826
2022-05-19 17:00:00,289.0,2890.0,826.0,0.0,331.0,0.0,2839.0,4.0,678.0,285.0,76.0,321.75560123684653
2022-05-19 18:00:00,287.0,2833.0,1123.0,0.0,929.0,0.0,2839.0,6.0,308.0,293.0,77.0,272.79132380074606
2022-05-19 19:00:00,285.0,2887.0,1133.0,0.0,1185.0,0.0,2842.0,4.0,115.0,299.0,75.0,256.9246455438417
2022-05-19 20:00:00,289.0,3031.0,1138.0,0.0,1093.0,0.0,2845.0,4.0,50.0,296.0,88.0,261.25779972749683
2022-05-19 21:00:00,286.0,3018.0,1142.0,0.0,754.0,0.0,2850.0,5.0,18.0,292.0,118.0,269.71317059994965
2022-05-19 22:00:00,286.0,3063.0,1117.0,0.0,529.0,0.0,2855.0,3.0,0.0,284.0,183.0,279.798822011564
2022-05-19 23:00:00,284.0,3053.0,1136.0,0.0,177.0,0.0,2859.0,4.0,0.0,284.0,187.0,290.79264390611945
2022-05-20 00:00:00,281.0,3026.0,567.0,0.0,165.0,0.0,2863.0,3.0,0.0,283.0,139.0,307.9441809645748
2022-05-20 01:00:00,277.0,3082.0,359.0,0.0,165.0,21.0,2867.0,3.0,0.0,283.0,126.0,319.04594620475444
2022-05-20 02:00:00,278.0,3150.0,359.0,0.0,165.0,427.0,2869.0,3.0,0.0,282.0,142.0,366.39462309288376
2022-05-20 03:00:00,277.0,3143.0,359.0,0.0,162.0,419.0,2870.0,4.0,0.0,282.0,135.0,365.2085053455225
2022-05-20 04:00:00,278.0,3158.0,360.0,0.0,160.0,19.0,2868.0,3.0,14.0,282.0,91.0,320.9514575199435
2022-05-20 05:00:00,277.0,3162.0,618.0,0.0,183.0,0.0,2871.0,3.0,28.0,282.0,87.0,308.6089057213175
2022-05-20 06:00:00,281.0,3198.0,1120.0,0.0,485.0,0.0,2872.0,5.0,108.0,290.0,74.0,286.420034513932
2022-05-20 07:00:00,282.0,3209.0,1172.0,0.0,804.0,0.0,2866.0,4.0,312.0,295.0,60.0,284.72550828619796
2022-05-20 08:00:00,284.0,3212.0,1175.0,0.0,761.0,0.0,2858.0,3.0,623.0,297.0,34.0,299.7547887358854
2022-05-20 09:00:00,278.0,3212.0,1166.0,0.0,574.0,0.0,2848.0,4.0,979.0,294.0,18.0,320.37183109997187
2022-05-20 10:00:00,278.0,3146.0,1111.0,0.0,171.0,0.0,2833.0,3.0,1265.0,288.0,16.0,346.71664472508337
2022-05-20 11:00:00,277.0,3165.0,1119.0,0.0,148.0,0.0,2821.0,3.0,1377.0,288.0,14.0,352.2677650807438
2022-05-20 12:00:00,275.0,3150.0,566.0,0.0,143.0,0.0,2812.0,3.0,1425.0,287.0,23.0,374.42653671184866
2022-05-20 13:00:00,282.0,3206.0,370.0,0.0,144.0,0.0,2816.0,3.0,1356.0,285.0,30.0,381.04587681266725
2022-05-20 14:00:00,277.0,3178.0,369.0,0.0,145.0,48.0,2813.0,3.0,1279.0,282.0,36.0,381.89259796878696
2022-05-20 15:00:00,275.0,3172.0,368.0,0.0,146.0,16.0,2809.0,3.0,1107.0,283.0,43.0,372.2105887162984
2022-05-20 16:00:00,288.0,3171.0,368.0,0.0,146.0,0.0,2806.0,3.0,881.0,282.0,42.0,362.5259649123517
2022-05-20 17:00:00,289.0,3225.0,372.0,0.0,179.0,0.0,2805.0,3.0,607.0,284.0,43.0,350.3778984487405
2022-05-20 18:00:00,293.0,3307.0,380.0,0.0,529.0,0.0,2803.0,3.0,283.0,290.0,43.0,323.00466851419054
2022-05-20 19:00:00,292.0,3275.0,392.0,0.0,672.0,0.0,2801.0,3.0,99.0,296.0,64.0,307.8849623243771
2022-05-20 20:00:00,291.0,3201.0,393.0,0.0,624.0,0.0,2807.0,3.0,37.0,293.0,151.0,306.61599129846803
2022-05-20 21:00:00,294.0,3107.0,383.0,0.0,421.0,0.0,2814.0,3.0,21.0,279.0,180.0,311.97086635188367
2022-05-20 22:00:00,296.0,3137.0,358.0,0.0,353.0,0.0,2820.0,3.0,0.0,259.0,216.0,315.9477902337428
2022-05-20 23:00:00,292.0,3118.0,358.0,0.0,262.0,0.0,2828.0,3.0,0.0,262.0,203.0,318.2321083425935
2022-05-21 00:00:00,304.0,2818.0,357.0,0.0,156.0,0.0,2837.0,3.0,0.0,267.0,158.0,313.43288713573247
2022-05-21 01:00:00,304.0,2628.0,356.0,0.0,155.0,0.0,2843.0,3.0,0.0,274.0,168.0,307.65250682773257
2022-05-21 02:00:00,302.0,2490.0,356.0,0.0,156.0,0.0,2842.0,3.0,0.0,273.0,215.0,304.3305490210611
2022-05-21 03:00:00,302.0,2420.0,356.0,0.0,150.0,0.0,2838.0,3.0,0.0,273.0,207.0,302.0490773720585
2022-05-21 04:00:00,299.0,2365.0,357.0,0.0,148.0,79.0,2843.0,3.0,25.0,273.0,196.0,311.1539688631931
2022-05-21 05:00:00,303.0,2360.0,357.0,0.0,149.0,275.0,2846.0,3.0,27.0,275.0,190.0,336.0564318823552
2022-05-21 06:00:00,306.0,2352.0,364.0,0.0,153.0,0.0,2849.0,3.0,117.0,284.0,176.0,305.5789327994568
2022-05-21 07:00:00,308.0,2399.0,368.0,0.0,170.0,0.0,2851.0,3.0,350.0,288.0,188.0,320.1693089418015
2022-05-21 08:00:00,305.0,2376.0,368.0,0.0,283.0,0.0,2855.0,3.0,721.0,291.0,198.0,333.66572009179777
2022-05-21 09:00:00,305.0,2283.0,364.0,0.0,169.0,369.0,2856.0,3.0,1062.0,289.0,168.0,390.4643010642132
2022-05-21 10:00:00,308.0,2171.0,358.0,0.0,152.0,424.0,2860.0,3.0,1330.0,286.0,153.0,404.95394905859337
2022-05-21 11:00:00,305.0,2071.0,357.0,0.0,152.0,464.0,2861.0,3.0,1456.0,287.0,160.0,411.62057681463347
2022-05-21 12:00:00,306.0,2043.0,354.0,0.0,158.0,780.0,2861.0,3.0,1475.0,284.0,164.0,440.23788597446554
2022-05-21 13:00:00,306.0,2021.0,353.0,0.0,150.0,792.0,2859.0,3.0,1406.0,282.0,190.0,439.7354023864733
2022-05-21 14:00:00,305.0,1963.0,353.0,0.0,149.0,787.0,2858.0,3.0,1321.0,281.0,199.0,436.06593493955603
2022-05-21 15:00:00,306.0,2031.0,354.0,0.0,151.0,781.0,2858.0,3.0,1122.0,281.0,187.0,429.5995435988895
2022-05-21 16:00:00,307.0,2150.0,355.0,0.0,149.0,506.0,2858.0,3.0,853.0,277.0,161.0,394.6599845051178
2022-05-21 17:00:00,308.0,2305.0,359.0,0.0,154.0,253.0,2857.0,3.0,583.0,282.0,161.0,359.0256182493214
2022-05-21 18:00:00,310.0,2530.0,365.0,0.0,321.0,0.0,2858.0,3.0,290.0,290.0,142.0,312.89304645225826
2022-05-21 19:00:00,314.0,2767.0,371.0,0.0,587.0,0.0,2858.0,3.0,104.0,297.0,122.0,298.9631848671825
2022-05-21 20:00:00,314.0,2963.0,372.0,0.0,673.0,0.0,2863.0,3.0,29.0,296.0,98.0,296.71552790762854
2022-05-21 21:00:00,312.0,3136.0,369.0,0.0,693.0,0.0,2871.0,3.0,11.0,294.0,89.0,299.56894664824574
2022-05-21 22:00:00,310.0,3199.0,361.0,0.0,693.0,0.0,2878.0,3.0,0.0,289.0,81.0,300.3240318171688
2022-05-21 23:00:00,309.0,3170.0,360.0,0.0,642.0,0.0,2880.0,3.0,0.0,288.0,92.0,301.5702056216853
2022-05-22 00:00:00,310.0,3189.0,361.0,0.0,255.0,0.0,2881.0,3.0,0.0,288.0,80.0,317.3873098163274
2022-05-22 01:00:00,309.0,3107.0,361.0,0.0,246.0,0.0,2882.0,3.0,0.0,287.0,80.0,315.1790176199289
2022-05-22 02:00:00,309.0,3193.0,361.0,0.0,299.0,0.0,2886.0,3.0,0.0,286.0,65.0,314.8535248444475
2022-05-22 03:00:00,309.0,3146.0,361.0,0.0,192.0,0.0,2887.0,3.0,0.0,284.0,55.0,317.61472364476356
2022-05-22 04:00:00,310.0,3187.0,362.0,0.0,158.0,0.0,2891.0,3.0,14.0,286.0,49.0,320.8160298773483
2022-05-22 05:00:00,308.0,3177.0,363.0,0.0,157.0,0.0,2893.0,3.0,32.0,287.0,44.0,321.0674913605841
2022-05-22 06:00:00,308.0,3201.0,371.0,0.0,162.0,0.0,2889.0,3.0,135.0,294.0,41.0,326.7757374817515
2022-05-22 07:00:00,314.0,3204.0,372.0,0.0,183.0,0.0,2889.0,3.0,393.0,298.0,27.0,338.7742723007385
2022-05-22 08:00:00,313.0,3154.0,373.0,0.0,179.0,0.0,2889.0,3.0,781.0,299.0,24.0,355.04270566688854
2022-05-22 09:00:00,314.0,3227.0,369.0,0.0,366.0,0.0,2887.0,3.0,1053.0,297.0,33.0,360.3326038631502
2022-05-22 10:00:00,313.0,3202.0,362.0,0.0,206.0,0.0,2880.0,3.0,1124.0,292.0,46.0,370.04894814174327
2022-05-22 11:00:00,311.0,3149.0,362.0,0.0,152.0,246.0,2879.0,3.0,1245.0,290.0,55.0,398.57115944384515
2022-05-22 12:00:00,285.0,3014.0,362.0,0.0,158.0,341.0,2877.0,3.0,1328.0,290.0,51.0,405.55297344704525
2022-05-22 13:00:00,285.0,2815.0,357.0,0.0,152.0,667.0,2872.0,3.0,1356.0,288.0,44.0,432.379769167619
2022-05-22 14:00:00,286.0,2795.0,357.0,0.0,152.0,732.0,2867.0,3.0,1283.0,287.0,42.0,435.64134009157664
2022-05-22 15:00:00,293.0,2931.0,358.0,0.0,155.0,769.0,2868.0,3.0,1142.0,286.0,37.0,436.17779649855026
2022-05-22 16:00:00,306.0,3058.0,358.0,0.0,154.0,406.0,2865.0,3.0,906.0,286.0,32.0,399.5011294681197
2022-05-22 17:00:00,311.0,3230.0,360.0,0.0,157.0,0.0,2863.0,3.0,624.0,287.0,28.0,352.06879263839255
2022-05-22 18:00:00,313.0,3268.0,366.0,0.0,234.0,0.0,2862.0,3.0,296.0,293.0,20.0,334.4987707260467
2022-05-22 19:00:00,313.0,3112.0,369.0,0.0,544.0,0.0,2865.0,3.0,101.0,297.0,17.0,307.4898407701232
2022-05-22 20:00:00,312.0,2733.0,371.0,0.0,784.0,0.0,2867.0,3.0,28.0,298.0,15.0,282.0518096897231
2022-05-22 21:00:00,311.0,2701.0,367.0,0.0,809.0,0.0,2873.0,3.0,12.0,295.0,22.0,279.090210070532
2022-05-22 22:00:00,307.0,2704.0,357.0,0.0,719.0,0.0,2876.0,3.0,0.0,288.0,39.0,282.0353831355748
2022-05-22 23:00:00,304.0,2708.0,356.0,0.0,238.0,0.0,2880.0,3.0,0.0,286.0,44.0,301.3737039819272
2022-05-23 00:00:00,302.0,2684.0,357.0,0.0,152.0,48.0,2883.0,4.0,0.0,287.0,57.0,310.531406841156
2022-05-23 01:00:00,303.0,2696.0,358.0,0.0,151.0,363.0,2887.0,3.0,0.0,286.0,55.0,348.9262515397939
2022-05-23 02:00:00,303.0,2676.0,358.0,0.0,152.0,477.0,2888.0,3.0,0.0,287.0,59.0,361.44942867903694
2022-05-23 03:00:00,307.0,2705.0,359.0,0.0,152.0,481.0,2891.0,3.0,0.0,285.0,63.0,362.8346629635048
2022-05-23 04:00:00,308.0,2755.0,435.0,0.0,153.0,377.0,2892.0,6.0,14.0,285.0,61.0,349.54701522487284
2022-05-23 05:00:00,307.0,2710.0,708.0,0.0,154.0,51.0,2893.0,4.0,32.0,284.0,63.0,300.29155535650636
2022-05-23 06:00:00,312.0,2733.0,1046.0,0.0,345.0,1.0,2895.0,5.0,138.0,295.0,65.0,283.0926413786412
2022-05-23 07:00:00,314.0,2736.0,1193.0,0.0,673.0,0.0,2895.0,4.0,411.0,299.0,58.0,281.64163408201784
2022-05-23 08:00:00,313.0,2727.0,1193.0,0.0,667.0,0.0,2894.0,3.0,743.0,296.0,39.0,296.5642514705959
2022-05-23 09:00:00,302.0,2737.0,1177.0,0.0,698.0,0.0,2888.0,4.0,995.0,291.0,29.0,306.25674138571287
2022-05-23 10:00:00,308.0,2769.0,1162.0,0.0,538.0,0.0,2883.0,3.0,1133.0,287.0,28.0,319.29765649108555
2022-05-23 11:00:00,306.0,2779.0,1155.0,0.0,396.0,0.0,2879.0,6.0,1199.0,289.0,43.0,327.7218578490824
2022-05-23 12:00:00,306.0,2737.0,952.0,0.0,416.0,0.0,2874.0,3.0,1245.0,287.0,69.0,335.4056214436717
2022-05-23 13:00:00,310.0,2726.0,867.0,0.0,192.0,0.0,2867.0,4.0,1203.0,288.0,75.0,345.70526274544153
2022-05-23 14:00:00,307.0,2714.0,932.0,0.0,192.0,13.0,2864.0,3.0,1110.0,288.0,58.0,339.9758347637288
2022-05-23 15:00:00,308.0,2751.0,888.0,0.0,151.0,28.0,2859.0,6.0,977.0,288.0,57.0,339.9485452095877
2022-05-23 16:00:00,307.0,2680.0,1046.0,0.0,159.0,0.0,2856.0,3.0,811.0,290.0,57.0,322.2254591991442
2022-05-23 17:00:00,312.0,2692.0,1138.0,0.0,167.0,0.0,2853.0,3.0,578.0,291.0,64.0,308.89961746056264
2022-05-23 18:00:00,313.0,2747.0,1146.0,0.0,707.0,0.0,2850.0,4.0,277.0,293.0,82.0,277.32689739687305
2022-05-23 19:00:00,313.0,2769.0,1163.0,0.0,708.0,0.0,2852.0,3.0,93.0,299.0,102.0,268.89542489556135
2022-05-23 20:00:00,309.0,2767.0,1162.0,0.0,681.0,0.0,2854.0,3.0,25.0,300.0,117.0,266.23566560152267
2022-05-23 21:00:00,312.0,2720.0,632.0,0.0,649.0,0.0,2855.0,4.0,12.0,295.0,115.0,280.8769886660552
2022-05-23 22:00:00,307.0,2717.0,358.0,0.0,739.0,0.0,2861.0,4.0,0.0,288.0,118.0,284.87345382915004
2022-05-23 23:00:00,306.0,2691.0,356.0,0.0,259.0,0.0,2861.0,4.0,0.0,287.0,136.0,303.9788011539146
2022-05-24 00:00:00,306.0,2569.0,356.0,0.0,201.0,355.0,2863.0,3.0,0.0,286.0,148.0,346.19581730523726
2022-05-24 01:00:00,305.0,2624.0,358.0,0.0,196.0,765.0,2865.0,3.0,0.0,286.0,147.0,392.2335689950517
2022-05-24 02:00:00,305.0,2592.0,357.0,0.0,149.0,789.0,2868.0,3.0,0.0,285.0,146.0,396.4192432801137
2022-05-24 03:00:00,304.0,2570.0,357.0,0.0,153.0,667.0,2868.0,3.0,0.0,284.0,132.0,382.56181182320813
2022-05-24 04:00:00,305.0,2620.0,358.0,0.0,149.0,79.0,2868.0,3.0,15.0,284.0,112.0,316.02931224761875
2022-05-24 05:00:00,306.0,2689.0,360.0,0.0,201.0,0.0,2869.0,5.0,27.0,284.0,89.0,305.8026917374936
2022-05-24 06:00:00,310.0,2713.0,371.0,0.0,441.0,0.0,2869.0,5.0,106.0,290.0,87.0,300.99423676696426
2022-05-24 07:00:00,313.0,2709.0,386.0,0.0,778.0,0.0,2868.0,4.0,269.0,294.0,66.0,295.7002003597948
2022-05-24 08:00:00,311.0,2690.0,381.0,0.0,774.0,0.0,2865.0,3.0,473.0,292.0,55.0,305.4964972490751
2022-05-24 09:00:00,305.0,2687.0,549.0,0.0,679.0,0.0,2858.0,4.0,646.0,286.0,45.0,311.02356194127464
2022-05-24 10:00:00,306.0,2728.0,974.0,0.0,155.0,0.0,2855.0,4.0,711.0,281.0,44.0,320.8080840210169
2022-05-24 11:00:00,309.0,2735.0,1127.0,0.0,147.0,0.0,2854.0,5.0,653.0,284.0,45.0,313.67560963414024
2022-05-24 12:00:00,311.0,2726.0,1119.0,0.0,148.0,0.0,2853.0,3.0,555.0,286.0,58.0,309.6777422283275
2022-05-24 13:00:00,310.0,2738.0,1117.0,0.0,147.0,292.0,2849.0,4.0,452.0,286.0,60.0,335.7251338005129
2022-05-24 14:00:00,310.0,2727.0,1116.0,0.0,139.0,305.0,2849.0,3.0,387.0,288.0,45.0,333.9704888856929
2022-05-24 15:00:00,312.0,2729.0,1126.0,0.0,139.0,278.0,2850.0,3.0,342.0,287.0,44.0,328.9330978749806
2022-05-24 16:00:00,312.0,2717.0,1136.0,0.0,160.0,0.0,2848.0,4.0,303.0,287.0,43.0,295.59647637621015
2022-05-24 17:00:00,311.0,2716.0,1133.0,0.0,322.0,0.0,2846.0,3.0,236.0,290.0,43.0,286.3744023634476
2022-05-24 18:00:00,313.0,2711.0,1148.0,0.0,333.0,0.0,2849.0,3.0,145.0,293.0,35.0,280.481413230277
2022-05-24 19:00:00,314.0,2698.0,1177.0,0.0,776.0,0.0,2849.0,4.0,68.0,301.0,31.0,260.6402527332677
2022-05-24 20:00:00,311.0,2738.0,1179.0,0.0,810.0,0.0,2850.0,3.0,26.0,301.0,26.0,258.156612372291
2022-05-24 21:00:00,310.0,2656.0,1163.0,0.0,790.0,0.0,2854.0,5.0,12.0,291.0,29.0,255.1696873684177
2022-05-24 22:00:00,307.0,2693.0,1143.0,0.0,537.0,0.0,2857.0,5.0,0.0,288.0,27.0,263.82888082724963
2022-05-24 23:00:00,308.0,2663.0,1141.0,0.0,355.0,0.0,2856.0,5.0,0.0,288.0,18.0,268.81404491476127
2022-05-25 00:00:00,304.0,2603.0,827.0,0.0,205.0,0.0,2856.0,3.0,0.0,286.0,13.0,281.7327226736181
2022-05-25 01:00:00,304.0,2647.0,357.0,0.0,136.0,0.0,2859.0,3.0,0.0,285.0,13.0,303.4880248657521
2022-05-25 02:00:00,303.0,2634.0,356.0,0.0,135.0,48.0,2861.0,3.0,0.0,283.0,11.0,309.0580722808503
2022-05-25 03:00:00,303.0,2635.0,357.0,0.0,135.0,70.0,2863.0,3.0,0.0,282.0,8.0,311.6774837399182
2022-05-25 04:00:00,304.0,2684.0,357.0,0.0,132.0,94.0,2865.0,3.0,15.0,281.0,7.0,317.2996277367387
2022-05-25 05:00:00,305.0,2755.0,621.0,0.0,128.0,0.0,2865.0,3.0,18.0,280.0,12.0,298.03565358093863
2022-05-25 06:00:00,312.0,2833.0,1163.0,0.0,394.0,0.0,2870.0,5.0,49.0,289.0,13.0,275.0443830722732
2022-05-25 07:00:00,314.0,2862.0,1193.0,0.0,492.0,0.0,2865.0,4.0,104.0,293.0,16.0,275.307024249902
2022-05-25 08:00:00,310.0,2884.0,1194.0,0.0,531.0,0.0,2870.0,8.0,164.0,293.0,16.0,277.1160453781864
2022-05-25 09:00:00,312.0,2973.0,1186.0,0.0,268.0,0.0,2868.0,5.0,217.0,290.0,26.0,292.24647694874915
2022-05-25 10:00:00,314.0,2931.0,1166.0,0.0,210.0,0.0,2868.0,21.0,265.0,286.0,35.0,295.8912793579198
2022-05-25 11:00:00,311.0,2900.0,822.0,0.0,196.0,0.0,2866.0,15.0,353.0,287.0,34.0,311.4282921535276
2022-05-25 12:00:00,310.0,2885.0,665.0,0.0,152.0,0.0,2862.0,5.0,405.0,288.0,36.0,321.5907962183797
2022-05-25 13:00:00,312.0,2870.0,478.0,0.0,148.0,0.0,2862.0,3.0,507.0,288.0,35.0,333.80159149089724
2022-05-25 14:00:00,310.0,2855.0,367.0,0.0,146.0,219.0,2863.0,3.0,633.0,287.0,27.0,367.0304896174382
2022-05-25 15:00:00,310.0,2726.0,365.0,0.0,219.0,0.0,2867.0,3.0,688.0,287.0,28.0,339.5677025070066
2022-05-25 16:00:00,310.0,2801.0,367.0,0.0,358.0,0.0,2864.0,3.0,565.0,288.0,31.0,329.6479809265765
2022-05-25 17:00:00,311.0,2898.0,372.0,0.0,206.0,180.0,2865.0,3.0,459.0,293.0,32.0,353.43135046523884
2022-05-25 18:00:00,311.0,2837.0,379.0,0.0,395.0,268.0,2867.0,3.0,280.0,296.0,47.0,344.7774976810464
2022-05-25 19:00:00,314.0,2961.0,391.0,0.0,481.0,1.0,2867.0,3.0,109.0,302.0,45.0,306.27388493181763
2022-05-25 20:00:00,314.0,2969.0,391.0,0.0,544.0,0.0,2865.0,4.0,30.0,301.0,42.0,299.5983087009142
2022-05-25 21:00:00,311.0,2961.0,383.0,0.0,419.0,0.0,2867.0,7.0,13.0,297.0,57.0,303.58376859836295
2022-05-25 22:00:00,309.0,2973.0,362.0,0.0,297.0,0.0,2869.0,3.0,0.0,289.0,79.0,309.4245504042507
2022-05-25 23:00:00,308.0,2932.0,360.0,0.0,147.0,0.0,2870.0,3.0,0.0,287.0,80.0,314.5471573237474
2022-05-26 00:00:00,306.0,2560.0,358.0,0.0,154.0,0.0,2869.0,3.0,0.0,286.0,73.0,301.5901773566109
2022-05-26 01:00:00,305.0,2268.0,356.0,0.0,150.0,19.0,2872.0,3.0,0.0,285.0,90.0,294.1877005049676
2022-05-26 02:00:00,305.0,2218.0,357.0,0.0,148.0,211.0,2873.0,3.0,0.0,284.0,102.0,318.6390753349346
2022-05-26 03:00:00,305.0,2149.0,357.0,0.0,148.0,404.0,2873.0,3.0,0.0,283.0,99.0,341.0957396688542
2022-05-26 04:00:00,305.0,2223.0,359.0,0.0,148.0,209.0,2873.0,3.0,15.0,283.0,92.0,318.96697329322035
2022-05-26 05:00:00,307.0,2231.0,360.0,0.0,146.0,0.0,2875.0,3.0,35.0,284.0,94.0,292.6665797217393
2022-05-26 06:00:00,304.0,2384.0,372.0,0.0,198.0,0.0,2875.0,6.0,138.0,292.0,88.0,301.3735152242273
2022-05-26 07:00:00,307.0,2440.0,386.0,0.0,222.0,0.0,2874.0,4.0,366.0,296.0,76.0,314.8975139286329
2022-05-26 08:00:00,307.0,2247.0,386.0,0.0,212.0,38.0,2869.0,3.0,716.0,297.0,88.0,333.4624192022698
2022-05-26 09:00:00,306.0,2030.0,379.0,0.0,158.0,51.0,2865.0,3.0,1042.0,292.0,99.0,348.5048650596438
2022-05-26 10:00:00,303.0,1939.0,345.0,0.0,147.0,1.0,2860.0,5.0,1181.0,286.0,103.0,349.0307943228471
2022-05-26 11:00:00,306.0,1983.0,359.0,0.0,209.0,0.0,2854.0,5.0,1083.0,288.0,124.0,342.8599142997026
2022-05-26 12:00:00,280.0,2087.0,366.0,0.0,302.0,0.0,2851.0,6.0,911.0,287.0,148.0,330.5745281541155
2022-05-26 13:00:00,282.0,2090.0,366.0,0.0,140.0,409.0,2848.0,8.0,841.0,287.0,144.0,380.69810226602465
2022-05-26 14:00:00,278.0,1835.0,356.0,0.0,140.0,291.0,2848.0,5.0,852.0,284.0,134.0,362.3995475766146
2022-05-26 15:00:00,288.0,1814.0,347.0,0.0,140.0,267.0,2848.0,3.0,825.0,276.0,132.0,359.0585426885086
