MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind,CI_avg
2022-01-09 08:00:00,520.0,1260.0,3101.0,4.0,12.0,0.0,7789.0,0.0,513.0,402.0,329.0,165.91021093324338
2022-01-09 09:00:00,529.0,1255.0,3205.0,4.0,12.0,0.0,7787.0,0.0,1251.0,413.0,276.0,191.87059494309784
2022-01-09 10:00:00,533.0,1279.0,3425.0,4.0,12.0,0.0,7787.0,0.0,1739.0,432.0,251.0,206.54103622547441
2022-01-09 11:00:00,543.0,1243.0,3545.0,4.0,12.0,0.0,7792.0,0.0,1824.0,484.0,192.0,207.6180959587547
2022-01-09 12:00:00,541.0,1285.0,3619.0,4.0,12.0,0.0,7789.0,0.0,1587.0,482.0,168.0,200.009638926632
2022-01-09 13:00:00,534.0,1274.0,3582.0,4.0,12.0,0.0,7795.0,0.0,1254.0,477.0,161.0,188.46721168123673
2022-01-09 14:00:00,520.0,1226.0,3590.0,4.0,12.0,0.0,7794.0,0.0,717.0,473.0,120.0,166.70589808429008
2022-01-09 15:00:00,517.0,1237.0,3600.0,4.0,12.0,0.0,7788.0,0.0,211.0,417.0,63.0,146.10063950202252
2022-01-09 16:00:00,519.0,1272.0,3766.0,4.0,12.0,0.0,7782.0,0.0,3.0,391.0,97.0,137.88154613371367
2022-01-09 17:00:00,520.0,1309.0,3860.0,4.0,12.0,0.0,7789.0,0.0,0.0,384.0,108.0,138.33247104862318
2022-01-09 18:00:00,520.0,1271.0,3856.0,4.0,12.0,0.0,7789.0,0.0,0.0,363.0,100.0,136.7939521489129
2022-01-09 19:00:00,518.0,1277.0,3970.0,4.0,12.0,0.0,7791.0,0.0,0.0,363.0,71.0,135.64642110192364
2022-01-09 20:00:00,516.0,1277.0,4088.0,4.0,12.0,0.0,7793.0,0.0,0.0,363.0,32.0,134.17063643042778
2022-01-09 21:00:00,518.0,1273.0,4347.0,4.0,12.0,0.0,7789.0,0.0,0.0,358.0,10.0,132.1514349134548
2022-01-09 22:00:00,524.0,1284.0,4458.0,4.0,12.0,0.0,7786.0,0.0,0.0,356.0,1.0,132.1065570360358
2022-01-09 23:00:00,527.0,1263.0,4525.0,4.0,12.0,0.0,7784.0,0.0,0.0,356.0,0.0,131.2492530125933
2022-01-10 00:00:00,522.0,1257.0,4952.0,4.0,12.0,0.0,7780.0,0.0,0.0,364.0,0.0,128.15167741518147
2022-01-10 01:00:00,525.0,1256.0,5083.0,4.0,12.0,0.0,7784.0,0.0,0.0,358.0,0.0,127.45498726359443
2022-01-10 02:00:00,517.0,1246.0,5151.0,4.0,12.0,0.0,7780.0,0.0,0.0,351.0,0.0,126.1080772108336
2022-01-10 03:00:00,522.0,1228.0,4781.0,4.0,12.0,0.0,7781.0,0.0,0.0,356.0,0.0,128.20283787457288
2022-01-10 04:00:00,523.0,1220.0,4598.0,4.0,12.0,0.0,7775.0,0.0,0.0,349.0,0.0,129.12056863521425
2022-01-10 05:00:00,522.0,1258.0,5201.0,4.0,12.0,0.0,7774.0,0.0,0.0,345.0,6.0,126.57775028880735
2022-01-10 06:00:00,525.0,1258.0,6425.0,4.0,12.0,0.0,7774.0,0.0,0.0,361.0,28.0,120.59247170729317
2022-01-10 07:00:00,527.0,1291.0,6577.0,4.0,12.0,0.0,7776.0,0.0,20.0,361.0,63.0,121.9701790939875
2022-01-10 08:00:00,529.0,1356.0,6760.0,4.0,12.0,0.0,7776.0,8.0,314.0,394.0,77.0,133.26389352189912
2022-01-10 09:00:00,528.0,1381.0,6441.0,4.0,12.0,0.0,7770.0,321.0,1000.0,419.0,89.0,155.45747682845158
2022-01-10 10:00:00,526.0,1377.0,6073.0,4.0,12.0,0.0,7776.0,96.0,1911.0,429.0,135.0,186.84534432447336
2022-01-10 11:00:00,533.0,1383.0,5884.0,3.0,12.0,0.0,7780.0,0.0,2334.0,482.0,153.0,201.92708862401102
2022-01-10 12:00:00,519.0,1409.0,5882.0,4.0,12.0,0.0,7786.0,0.0,2408.0,480.0,157.0,203.62596590859394
2022-01-10 13:00:00,435.0,1385.0,5882.0,4.0,12.0,0.0,7790.0,0.0,2037.0,478.0,226.0,188.70145553423788
2022-01-10 14:00:00,428.0,1330.0,6162.0,4.0,12.0,0.0,7789.0,0.0,1073.0,477.0,395.0,157.97262233212953
2022-01-10 15:00:00,427.0,1332.0,6189.0,4.0,12.0,0.0,7788.0,0.0,282.0,423.0,440.0,132.31928504905673
2022-01-10 16:00:00,408.0,1311.0,5968.0,4.0,12.0,0.0,7790.0,0.0,5.0,392.0,586.0,123.45236230873365
2022-01-10 17:00:00,411.0,1336.0,6005.0,4.0,12.0,0.0,7790.0,0.0,0.0,390.0,731.0,125.58824728933521
2022-01-10 18:00:00,383.0,1305.0,5971.0,4.0,12.0,0.0,7781.0,0.0,0.0,363.0,731.0,122.80604713953768
2022-01-10 19:00:00,350.0,1305.0,6045.0,4.0,12.0,0.0,7781.0,0.0,0.0,360.0,779.0,120.75538159041164
2022-01-10 20:00:00,411.0,1309.0,5957.0,4.0,12.0,0.0,7781.0,0.0,0.0,366.0,722.0,124.78189522714146
2022-01-10 21:00:00,428.0,1299.0,6038.0,4.0,12.0,0.0,7784.0,0.0,0.0,368.0,699.0,124.95629335659665
2022-01-10 22:00:00,430.0,1325.0,5979.0,4.0,12.0,0.0,7784.0,0.0,0.0,363.0,639.0,125.37949540967608
2022-01-10 23:00:00,425.0,1352.0,5570.0,4.0,12.0,0.0,7781.0,0.0,0.0,367.0,765.0,129.49923029739602
2022-01-11 00:00:00,420.0,1326.0,5556.0,4.0,12.0,0.0,7782.0,0.0,0.0,359.0,787.0,128.67168112011746
2022-01-11 01:00:00,407.0,1348.0,5621.0,4.0,12.0,0.0,7783.0,0.0,0.0,358.0,718.0,127.24758792261358
2022-01-11 02:00:00,402.0,1380.0,5335.0,4.0,12.0,0.0,7787.0,0.0,0.0,355.0,784.0,130.09776235669145
2022-01-11 03:00:00,412.0,1316.0,5260.0,4.0,12.0,0.0,7776.0,0.0,0.0,354.0,771.0,129.31934038713592
2022-01-11 04:00:00,417.0,1384.0,5365.0,4.0,12.0,0.0,7777.0,0.0,0.0,351.0,793.0,131.1754214010185
2022-01-11 05:00:00,433.0,1389.0,5656.0,4.0,12.0,0.0,7778.0,0.0,0.0,351.0,868.0,131.5440683108465
2022-01-11 06:00:00,435.0,1374.0,6121.0,4.0,12.0,0.0,7778.0,0.0,0.0,362.0,829.0,128.405577011025
2022-01-11 07:00:00,434.0,1356.0,6487.0,4.0,12.0,0.0,7785.0,0.0,18.0,371.0,828.0,126.5995219262843
2022-01-11 08:00:00,427.0,1380.0,6493.0,4.0,12.0,0.0,7780.0,0.0,479.0,393.0,799.0,141.58120172488694
2022-01-11 09:00:00,428.0,1369.0,6907.0,4.0,12.0,0.0,7780.0,88.0,1503.0,411.0,749.0,167.9902160937837
2022-01-11 10:00:00,434.0,1370.0,6345.0,4.0,12.0,0.0,7773.0,43.0,2421.0,426.0,687.0,197.16650560474113
2022-01-11 11:00:00,436.0,1368.0,6155.0,4.0,12.0,0.0,7777.0,0.0,2847.0,467.0,680.0,210.1772851155331
2022-01-11 12:00:00,441.0,1398.0,6092.0,4.0,12.0,0.0,7772.0,0.0,2890.0,468.0,760.0,213.06134080633652
2022-01-11 13:00:00,438.0,1378.0,6136.0,4.0,12.0,0.0,7776.0,0.0,2268.0,467.0,812.0,196.64790752009475
2022-01-11 14:00:00,428.0,1290.0,6230.0,3.0,11.0,0.0,7775.0,0.0,1277.0,470.0,784.0,165.98961819753185
2022-01-11 15:00:00,432.0,1339.0,6260.0,3.0,12.0,0.0,7782.0,0.0,335.0,409.0,737.0,137.14661719714766
2022-01-11 16:00:00,421.0,1342.0,6145.0,4.0,12.0,0.0,7783.0,0.0,9.0,391.0,788.0,126.65927432553855
2022-01-11 17:00:00,440.0,1337.0,6180.0,4.0,12.0,0.0,7781.0,0.0,0.0,385.0,868.0,128.08416580568553
2022-01-11 18:00:00,439.0,1351.0,6191.0,4.0,12.0,0.0,7780.0,0.0,0.0,369.0,882.0,128.31706961857802
2022-01-11 19:00:00,435.0,1358.0,6222.0,4.0,12.0,0.0,7780.0,0.0,0.0,367.0,868.0,127.90861896382307
2022-01-11 20:00:00,422.0,1319.0,6202.0,4.0,12.0,0.0,7777.0,0.0,0.0,368.0,755.0,124.91902530325581
2022-01-11 21:00:00,432.0,1357.0,6169.0,4.0,11.0,0.0,7775.0,0.0,0.0,358.0,732.0,126.42053061274345
2022-01-11 22:00:00,460.0,1354.0,6023.0,4.0,8.0,0.0,7778.0,0.0,0.0,360.0,664.0,128.22956430578546
2022-01-11 23:00:00,463.0,1357.0,6078.0,4.0,8.0,0.0,7776.0,0.0,0.0,359.0,637.0,127.91369741929094
2022-01-12 00:00:00,498.0,1376.0,6204.0,4.0,8.0,0.0,7779.0,0.0,0.0,378.0,590.0,129.70657363799603
2022-01-12 01:00:00,488.0,1369.0,6181.0,4.0,4.0,0.0,7778.0,0.0,0.0,380.0,610.0,129.2676187033139
2022-01-12 02:00:00,484.0,1347.0,6005.0,4.0,4.0,0.0,7776.0,0.0,0.0,373.0,628.0,129.50700288453191
2022-01-12 03:00:00,485.0,1329.0,5565.0,4.0,4.0,0.0,7776.0,0.0,0.0,377.0,651.0,131.86510152246606
2022-01-12 04:00:00,483.0,1364.0,5468.0,4.0,4.0,0.0,7775.0,0.0,0.0,374.0,615.0,132.83937955611805
2022-01-12 05:00:00,488.0,1372.0,6090.0,4.0,4.0,0.0,7771.0,0.0,0.0,374.0,642.0,130.1692237238002
2022-01-12 06:00:00,488.0,1367.0,6354.0,4.0,4.0,0.0,7776.0,0.0,0.0,380.0,553.0,127.6779173248007
2022-01-12 07:00:00,490.0,1407.0,6441.0,4.0,4.0,0.0,7782.0,0.0,61.0,391.0,555.0,130.5492398459118
2022-01-12 08:00:00,488.0,1395.0,6201.0,4.0,4.0,0.0,7776.0,0.0,877.0,422.0,492.0,157.39669416943443
2022-01-12 09:00:00,488.0,1355.0,6341.0,4.0,4.0,0.0,7774.0,0.0,2350.0,437.0,490.0,197.30250675709638
2022-01-12 10:00:00,487.0,1336.0,6021.0,4.0,4.0,0.0,7773.0,0.0,3517.0,455.0,665.0,229.46266108805617
2022-01-12 11:00:00,493.0,1377.0,5980.0,4.0,4.0,0.0,7770.0,0.0,3870.0,497.0,710.0,239.2214677402534
2022-01-12 12:00:00,498.0,1412.0,5995.0,4.0,4.0,0.0,7772.0,0.0,3697.0,497.0,672.0,235.8605576024144
2022-01-12 13:00:00,503.0,1335.0,6066.0,4.0,4.0,0.0,7768.0,0.0,3029.0,496.0,645.0,218.38240597707076
2022-01-12 14:00:00,500.0,1303.0,6042.0,4.0,8.0,0.0,7766.0,0.0,1740.0,495.0,542.0,183.5308323770487
2022-01-12 15:00:00,498.0,1345.0,6142.0,4.0,8.0,0.0,7773.0,0.0,491.0,441.0,435.0,144.62014983514987
2022-01-12 16:00:00,499.0,1354.0,6081.0,4.0,8.0,0.0,7771.0,0.0,14.0,421.0,369.0,128.4237463441741
2022-01-12 17:00:00,499.0,1375.0,6067.0,4.0,8.0,0.0,7772.0,0.0,0.0,409.0,372.0,128.48385940564782
2022-01-12 18:00:00,500.0,1358.0,6199.0,4.0,8.0,0.0,7770.0,0.0,0.0,382.0,310.0,126.38752102637729
2022-01-12 19:00:00,499.0,1384.0,6184.0,4.0,8.0,0.0,7767.0,0.0,0.0,385.0,299.0,127.04196688337107
2022-01-12 20:00:00,507.0,1388.0,6173.0,4.0,8.0,0.0,7766.0,0.0,0.0,385.0,374.0,128.579768054824
2022-01-12 21:00:00,503.0,1366.0,6020.0,4.0,8.0,0.0,7764.0,0.0,0.0,387.0,390.0,128.76505372578202
2022-01-12 22:00:00,503.0,1365.0,6230.0,4.0,8.0,0.0,7776.0,0.0,0.0,374.0,307.0,126.45462961842448
2022-01-12 23:00:00,508.0,1346.0,5644.0,4.0,8.0,0.0,7771.0,0.0,0.0,378.0,317.0,129.69620468424068
2022-01-13 00:00:00,493.0,1377.0,5674.0,4.0,8.0,0.0,7774.0,0.0,0.0,381.0,286.0,129.03233581795067
2022-01-13 01:00:00,490.0,1401.0,5628.0,4.0,8.0,0.0,7778.0,0.0,0.0,375.0,276.0,129.5585522517305
2022-01-13 02:00:00,482.0,1384.0,5220.0,4.0,8.0,0.0,7776.0,0.0,0.0,373.0,173.0,129.68748956369785
2022-01-13 03:00:00,486.0,1320.0,5268.0,4.0,8.0,0.0,7780.0,0.0,0.0,374.0,111.0,127.05949190133173
2022-01-13 04:00:00,489.0,1348.0,5320.0,4.0,8.0,0.0,7784.0,0.0,0.0,374.0,113.0,127.79269910411274
2022-01-13 05:00:00,493.0,1368.0,6265.0,4.0,8.0,0.0,7774.0,0.0,0.0,372.0,135.0,123.7258518765804
2022-01-13 06:00:00,519.0,1380.0,6410.0,4.0,6.0,0.0,7774.0,0.0,0.0,378.0,231.0,126.18647964231322
2022-01-13 07:00:00,471.0,1372.0,6394.0,4.0,5.0,0.0,7775.0,0.0,56.0,394.0,232.0,125.01225155215485
2022-01-13 08:00:00,550.0,1374.0,6561.0,4.0,7.0,0.0,7769.0,0.0,731.0,422.0,247.0,151.60213898759605
2022-01-13 09:00:00,577.0,1339.0,6397.0,4.0,4.0,0.0,7771.0,0.0,2018.0,436.0,209.0,190.77818555075964
2022-01-13 10:00:00,604.0,1334.0,6015.0,4.0,4.0,0.0,7774.0,0.0,3159.0,453.0,191.0,224.80131997206823
2022-01-13 11:00:00,622.0,1384.0,6021.0,4.0,4.0,0.0,7772.0,0.0,3796.0,500.0,165.0,241.5538295288603
2022-01-13 12:00:00,621.0,1406.0,6001.0,4.0,8.0,0.0,7773.0,0.0,3698.0,498.0,117.0,239.61223798055636
2022-01-13 13:00:00,614.0,1358.0,6005.0,4.0,8.0,0.0,7772.0,0.0,2830.0,491.0,123.0,217.56033144357036
2022-01-13 14:00:00,612.0,1332.0,5923.0,4.0,8.0,0.0,7765.0,0.0,1645.0,493.0,128.0,185.9339364518006
2022-01-13 15:00:00,611.0,1334.0,5997.0,4.0,8.0,0.0,7760.0,0.0,525.0,434.0,100.0,150.3326159254538
2022-01-13 16:00:00,592.0,1345.0,6139.0,4.0,8.0,0.0,7767.0,0.0,22.0,413.0,125.0,131.55051984503694
2022-01-13 17:00:00,589.0,1379.0,6146.0,4.0,8.0,0.0,7751.0,0.0,0.0,416.0,214.0,132.5811684625018
2022-01-13 18:00:00,592.0,1322.0,6074.0,4.0,8.0,0.0,7756.0,0.0,0.0,388.0,269.0,131.90670520613602
2022-01-13 19:00:00,596.0,1356.0,6074.0,4.0,8.0,0.0,7766.0,0.0,0.0,383.0,286.0,133.166055361493
2022-01-13 20:00:00,597.0,1359.0,6080.0,4.0,8.0,0.0,7765.0,0.0,0.0,388.0,336.0,133.87941767432605
2022-01-13 21:00:00,591.0,1354.0,6000.0,4.0,8.0,0.0,7759.0,0.0,0.0,378.0,304.0,133.3938299079331
2022-01-13 22:00:00,584.0,1314.0,5429.0,4.0,8.0,0.0,7753.0,0.0,0.0,378.0,252.0,134.68556240610974
2022-01-13 23:00:00,588.0,1341.0,4746.0,4.0,8.0,0.0,7759.0,0.0,0.0,375.0,280.0,140.3951229339675
2022-01-14 00:00:00,584.0,1358.0,4961.0,4.0,8.0,0.0,7766.0,0.0,0.0,375.0,292.0,139.24899129889215
2022-01-14 01:00:00,591.0,1344.0,4992.0,4.0,8.0,0.0,7768.0,0.0,0.0,377.0,248.0,138.65014113786287
2022-01-14 02:00:00,573.0,1337.0,4968.0,4.0,8.0,0.0,7768.0,0.0,0.0,369.0,368.0,138.5979790468621
2022-01-14 03:00:00,615.0,1350.0,4910.0,4.0,8.0,0.0,7768.0,0.0,0.0,375.0,444.0,143.2114676211717
2022-01-14 04:00:00,610.0,1310.0,4944.0,4.0,8.0,0.0,7771.0,0.0,0.0,374.0,463.0,141.67795752475567
2022-01-14 05:00:00,611.0,1321.0,5205.0,4.0,8.0,0.0,7768.0,0.0,0.0,372.0,407.0,139.72189068835792
2022-01-14 06:00:00,616.0,1336.0,6071.0,4.0,8.0,0.0,7770.0,0.0,0.0,382.0,448.0,135.6641430536806
2022-01-14 07:00:00,616.0,1367.0,6106.0,4.0,8.0,0.0,7784.0,0.0,45.0,399.0,698.0,140.44175099642186
2022-01-14 08:00:00,618.0,1384.0,5998.0,4.0,8.0,0.0,7784.0,0.0,749.0,422.0,692.0,164.08663583380323
2022-01-14 09:00:00,609.0,1366.0,5923.0,4.0,8.0,0.0,7765.0,0.0,2025.0,448.0,510.0,199.23091483900598
2022-01-14 10:00:00,627.0,1374.0,5699.0,4.0,8.0,0.0,7765.0,0.0,3070.0,469.0,502.0,229.06910882110228
2022-01-14 11:00:00,615.0,1365.0,5605.0,4.0,8.0,0.0,7767.0,0.0,3587.0,505.0,655.0,242.07711022662818
2022-01-14 12:00:00,630.0,1379.0,5438.0,4.0,8.0,0.0,7770.0,0.0,3603.0,508.0,577.0,244.83823058240858
2022-01-14 13:00:00,622.0,1333.0,5612.0,0.0,12.0,0.0,7771.0,0.0,3119.0,502.0,424.0,229.86314893681651
2022-01-14 14:00:00,618.0,1305.0,5689.0,0.0,8.0,0.0,7780.0,0.0,1970.0,505.0,261.0,197.72997377125068
2022-01-14 15:00:00,618.0,1352.0,5808.0,0.0,8.0,0.0,7780.0,0.0,631.0,449.0,399.0,158.76112099155014
2022-01-14 16:00:00,617.0,1362.0,5861.0,0.0,10.0,0.0,7779.0,0.0,21.0,415.0,628.0,140.5669954272352
2022-01-14 17:00:00,605.0,1367.0,5972.0,0.0,17.0,0.0,7781.0,0.0,0.0,413.0,663.0,138.81564515394535
2022-01-14 18:00:00,614.0,1364.0,5980.0,0.0,21.0,0.0,7773.0,0.0,0.0,388.0,915.0,141.58772522497014
2022-01-14 19:00:00,618.0,1392.0,5726.0,2.0,24.0,0.0,7770.0,0.0,0.0,382.0,1047.0,145.36352881763605
2022-01-14 20:00:00,623.0,1374.0,5639.0,4.0,24.0,0.0,7774.0,0.0,0.0,383.0,998.0,145.25598226423392
2022-01-14 21:00:00,628.0,1373.0,5698.0,4.0,24.0,0.0,7778.0,0.0,0.0,390.0,956.0,144.80138197439186
2022-01-14 22:00:00,632.0,1384.0,5419.0,4.0,24.0,0.0,7777.0,0.0,0.0,378.0,958.0,147.05420768263883
2022-01-14 23:00:00,631.0,1367.0,5195.0,4.0,24.0,0.0,7774.0,0.0,0.0,379.0,983.0,148.31555601837843
2022-01-15 00:00:00,624.0,1368.0,5062.0,4.0,24.0,0.0,7785.0,0.0,0.0,380.0,830.0,147.15868234874117
2022-01-15 01:00:00,612.0,1402.0,4604.0,4.0,24.0,0.0,7789.0,0.0,0.0,385.0,810.0,150.2833373481006
2022-01-15 02:00:00,604.0,1358.0,4494.0,4.0,24.0,0.0,7782.0,0.0,0.0,378.0,850.0,149.70469688130873
2022-01-15 03:00:00,612.0,1314.0,4569.0,4.0,24.0,0.0,7786.0,0.0,0.0,379.0,799.0,147.94241249924096
2022-01-15 04:00:00,605.0,1298.0,4707.0,4.0,27.0,0.0,7782.0,0.0,0.0,376.0,838.0,146.42867019202254
2022-01-15 05:00:00,616.0,1331.0,4619.0,4.0,28.0,0.0,7776.0,0.0,0.0,373.0,810.0,148.42908502418447
2022-01-15 06:00:00,619.0,1305.0,4969.0,4.0,28.0,0.0,7784.0,0.0,0.0,381.0,727.0,144.64550788447238
2022-01-15 07:00:00,628.0,1276.0,5147.0,4.0,28.0,0.0,7779.0,0.0,68.0,394.0,720.0,145.73340980090884
2022-01-15 08:00:00,627.0,1301.0,5086.0,4.0,28.0,0.0,7778.0,0.0,947.0,415.0,643.0,175.10828334652965
2022-01-15 09:00:00,626.0,1295.0,4985.0,4.0,28.0,0.0,7779.0,0.0,2549.0,442.0,418.0,220.56804516082784
2022-01-15 10:00:00,625.0,1324.0,4611.0,4.0,28.0,0.0,7775.0,0.0,3777.0,460.0,313.0,255.4172827783329
2022-01-15 11:00:00,621.0,1300.0,4792.0,4.0,28.0,0.0,7775.0,0.0,4297.0,499.0,377.0,264.8620432811306
2022-01-15 12:00:00,626.0,1304.0,4921.0,4.0,28.0,0.0,7771.0,0.0,4269.0,498.0,450.0,263.2988029800617
2022-01-15 13:00:00,619.0,1292.0,4943.0,4.0,28.0,0.0,7779.0,0.0,3645.0,494.0,383.0,248.0124058147299
2022-01-15 14:00:00,608.0,1240.0,4932.0,4.0,28.0,0.0,7784.0,0.0,2276.0,493.0,282.0,211.06207795439622
2022-01-15 15:00:00,607.0,1279.0,5076.0,4.0,32.0,0.0,7783.0,0.0,708.0,431.0,219.0,162.02143805630644
2022-01-15 16:00:00,597.0,1295.0,5019.0,4.0,32.0,0.0,7784.0,0.0,25.0,413.0,190.0,137.83438688685354
2022-01-15 17:00:00,598.0,1326.0,5068.0,4.0,32.0,0.0,7781.0,0.0,0.0,406.0,190.0,137.50610004878305
2022-01-15 18:00:00,597.0,1292.0,5145.0,4.0,32.0,0.0,7780.0,0.0,0.0,382.0,169.0,135.4588538043045
2022-01-15 19:00:00,602.0,1300.0,5164.0,4.0,32.0,0.0,7777.0,0.0,0.0,385.0,133.0,135.5651522146008
2022-01-15 20:00:00,603.0,1310.0,5093.0,4.0,32.0,0.0,7774.0,0.0,0.0,382.0,159.0,136.66106665375315
2022-01-15 21:00:00,603.0,1292.0,5079.0,4.0,32.0,0.0,7770.0,0.0,0.0,378.0,77.0,135.26642462070785
2022-01-15 22:00:00,607.0,1302.0,5193.0,4.0,32.0,0.0,7770.0,0.0,0.0,375.0,30.0,134.54009182593558
2022-01-15 23:00:00,612.0,1269.0,5241.0,4.0,32.0,0.0,7764.0,0.0,0.0,380.0,11.0,133.51234856920203
2022-01-16 00:00:00,614.0,1275.0,5194.0,4.0,32.0,0.0,7759.0,0.0,0.0,380.0,1.0,134.04173525607536
2022-01-16 01:00:00,617.0,1257.0,5086.0,4.0,32.0,0.0,7761.0,0.0,0.0,374.0,3.0,134.35243300844718
2022-01-16 02:00:00,610.0,1254.0,4806.0,4.0,32.0,0.0,7757.0,0.0,0.0,373.0,9.0,135.65355491454045
2022-01-16 03:00:00,612.0,1208.0,4671.0,4.0,32.0,0.0,7758.0,0.0,0.0,375.0,38.0,135.67346841960952
2022-01-16 04:00:00,613.0,1198.0,4546.0,4.0,32.0,0.0,7756.0,0.0,0.0,367.0,78.0,136.68132205842932
2022-01-16 05:00:00,614.0,1263.0,4388.0,4.0,32.0,0.0,7760.0,0.0,0.0,370.0,86.0,139.917776205967
2022-01-16 06:00:00,625.0,1231.0,4624.0,4.0,32.0,0.0,7763.0,0.0,0.0,364.0,114.0,138.3767401343283
2022-01-16 07:00:00,629.0,1237.0,4969.0,4.0,35.0,0.0,7764.0,0.0,49.0,390.0,190.0,139.4955726911178
2022-01-16 08:00:00,627.0,1231.0,5013.0,4.0,36.0,0.0,7771.0,0.0,690.0,417.0,244.0,162.14140880473497
2022-01-16 09:00:00,637.0,1226.0,4948.0,4.0,36.0,0.0,7778.0,0.0,1819.0,436.0,183.0,198.2715150622243
2022-01-16 10:00:00,634.0,1257.0,4913.0,4.0,36.0,0.0,7784.0,0.0,2677.0,457.0,91.0,222.679846848152
2022-01-16 11:00:00,636.0,1224.0,4902.0,4.0,38.0,0.0,7779.0,0.0,3094.0,501.0,65.0,233.2825967978405
2022-01-16 12:00:00,637.0,1245.0,4715.0,4.0,41.0,0.0,7782.0,0.0,3063.0,499.0,57.0,234.84760890925162
2022-01-16 13:00:00,632.0,1232.0,4685.0,4.0,41.0,0.0,7782.0,0.0,2604.0,490.0,69.0,222.4866057041076
2022-01-16 14:00:00,627.0,1180.0,4704.0,4.0,47.0,0.0,7785.0,0.0,1668.0,493.0,80.0,193.87120749546025
2022-01-16 15:00:00,621.0,1210.0,4917.0,4.0,48.0,0.0,7785.0,0.0,549.0,441.0,95.0,155.66294049143997
2022-01-16 16:00:00,615.0,1232.0,5016.0,4.0,48.0,0.0,7782.0,0.0,28.0,419.0,114.0,136.4976298215453
2022-01-16 17:00:00,608.0,1268.0,5253.0,4.0,48.0,0.0,7787.0,0.0,0.0,409.0,72.0,133.88040122137866
2022-01-16 18:00:00,597.0,1247.0,5056.0,4.0,48.0,0.0,7781.0,0.0,0.0,386.0,220.0,135.21102204086898
2022-01-16 19:00:00,605.0,1272.0,5142.0,4.0,48.0,0.0,7786.0,0.0,0.0,383.0,505.0,139.07199532826533
2022-01-16 20:00:00,610.0,1258.0,5038.0,4.0,48.0,0.0,7785.0,0.0,0.0,390.0,740.0,142.33028324044727
2022-01-16 21:00:00,607.0,1234.0,5122.0,4.0,48.0,0.0,7784.0,0.0,0.0,382.0,657.0,139.94147102899564
2022-01-16 22:00:00,613.0,1238.0,4601.0,4.0,50.0,0.0,7782.0,0.0,0.0,375.0,634.0,143.61312928814365
2022-01-16 23:00:00,622.0,1216.0,4531.0,4.0,52.0,0.0,7773.0,0.0,0.0,377.0,712.0,145.0347864179234
2022-01-17 00:00:00,604.0,1253.0,4260.0,4.0,52.0,0.0,7753.0,0.0,0.0,379.0,758.0,147.4223289179347
2022-01-17 01:00:00,599.0,1243.0,4183.0,4.0,52.0,0.0,7759.0,0.0,0.0,380.0,735.0,147.04765404912206
2022-01-17 02:00:00,592.0,1227.0,4208.0,4.0,52.0,0.0,7760.0,0.0,0.0,378.0,752.0,146.05697928450343
2022-01-17 03:00:00,597.0,1201.0,4193.0,4.0,56.0,0.0,7764.0,0.0,0.0,380.0,741.0,145.6028849638057
2022-01-17 04:00:00,599.0,1216.0,4293.0,4.0,56.0,0.0,7770.0,0.0,0.0,375.0,766.0,145.6391867287085
2022-01-17 05:00:00,602.0,1230.0,4590.0,4.0,56.0,0.0,7766.0,0.0,0.0,358.0,778.0,144.14238992435793
2022-01-17 06:00:00,622.0,1282.0,5835.0,4.0,56.0,0.0,7767.0,0.0,0.0,360.0,825.0,139.3796707325942
2022-01-17 07:00:00,628.0,1313.0,6020.0,4.0,56.0,0.0,7765.0,0.0,38.0,378.0,786.0,140.51594664906605
2022-01-17 08:00:00,628.0,1335.0,6164.0,4.0,56.0,0.0,7771.0,0.0,367.0,408.0,796.0,151.07961322402306
2022-01-17 09:00:00,628.0,1377.0,6404.0,4.0,56.0,0.0,7771.0,0.0,769.0,429.0,759.0,162.5626692747201
2022-01-17 10:00:00,630.0,1369.0,6468.0,4.0,57.0,0.0,7770.0,222.0,858.0,455.0,821.0,163.55340862487463
2022-01-17 11:00:00,633.0,1398.0,6023.0,3.0,64.0,0.0,7767.0,177.0,1063.0,497.0,967.0,175.13003834844383
2022-01-17 12:00:00,632.0,1386.0,6220.0,4.0,64.0,0.0,7762.0,0.0,1000.0,492.0,1008.0,173.42076866213426
2022-01-17 13:00:00,634.0,1329.0,6235.0,4.0,64.0,0.0,7762.0,0.0,646.0,495.0,976.0,161.65346068793542
2022-01-17 14:00:00,621.0,1312.0,5872.0,4.0,64.0,0.0,7770.0,0.0,384.0,503.0,776.0,153.15970121270823
2022-01-17 15:00:00,617.0,1334.0,6010.0,1.0,68.0,0.0,7771.0,0.0,134.0,440.0,750.0,143.70432157252898
2022-01-17 16:00:00,614.0,1341.0,5736.0,0.0,68.0,0.0,7776.0,0.0,5.0,421.0,746.0,140.8737032807458
2022-01-17 17:00:00,618.0,1340.0,5930.0,0.0,68.0,0.0,7768.0,0.0,0.0,410.0,696.0,139.18544336402272
2022-01-17 18:00:00,613.0,1312.0,5906.0,0.0,68.0,0.0,7774.0,0.0,0.0,379.0,965.0,140.6627154064947
2022-01-17 19:00:00,615.0,1352.0,5826.0,0.0,68.0,0.0,7776.0,0.0,0.0,380.0,987.0,142.5248933873294
