MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind,CI_avg
2020-08-08 03:00:00,0.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,467.96881771474455
2020-08-08 04:00:00,0.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,470.13368736291375
2020-08-08 05:00:00,0.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,471.6250564769785
2020-08-08 06:00:00,0.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,472.9188618357988
2020-08-08 07:00:00,0.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,464.19996137412227
2020-08-08 08:00:00,0.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,458.4986237582319
2020-08-08 09:00:00,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,471.7267407347556
2020-08-08 10:00:00,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,469.81871103083853
2020-08-08 11:00:00,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,467.3456729603258
2020-08-08 12:00:00,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,465.20518884150584
2020-08-08 13:00:00,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,468.0907615281316
2020-08-08 14:00:00,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,469.3699236056928
2020-08-08 15:00:00,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,469.1882052914782
2020-08-08 16:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,470.04631955304717
2020-08-08 17:00:00,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,472.71344161212477
2020-08-08 18:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,468.75467784546095
2020-08-08 19:00:00,0.0,208.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,83.0,375.29741035223134
2020-08-08 20:00:00,0.0,208.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,96.0,375.1680174511463
2020-08-08 21:00:00,0.0,207.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,84.0,375.0482118453113
2020-08-08 22:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,461.4976123570293
2020-08-08 23:00:00,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,460.20783304607505
2020-08-09 00:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,462.1121950905809
2020-08-09 01:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,460.8950802653121
2020-08-09 02:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,459.1563448006424
2020-08-09 03:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,458.5986371987672
2020-08-09 04:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,460.30424782586124
2020-08-09 05:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,460.1098448941709
2020-08-09 06:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,464.03197414487073
2020-08-09 07:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,457.97066249292715
2020-08-09 08:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,459.5340892466409
2020-08-09 09:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,463.1642773971691
2020-08-09 10:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,461.7011165734371
2020-08-09 11:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,465.3791875163023
2020-08-09 12:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,464.03197414487073
2020-08-09 13:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,467.5098347504684
2020-08-09 14:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,469.5238793996802
2020-08-09 15:00:00,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,474.76472676644636
2020-08-09 16:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,474.52676630832224
2020-08-09 17:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,469.3423667337635
2020-08-09 18:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,474.2300036497308
2020-08-09 19:00:00,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,472.99956012633834
2020-08-09 20:00:00,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,470.77176711490426
2020-08-09 21:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,467.5098347504684
2020-08-09 22:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,465.15072650751057
2020-08-09 23:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,464.03197414487073
2020-08-10 00:00:00,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,464.38620068803345
2020-08-10 01:00:00,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,465.5230710358455
2020-08-10 02:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,468.25126876968375
2020-08-10 03:00:00,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,468.17131019898403
2020-08-10 04:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,469.2655725580526
2020-08-10 05:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,467.5098347504684
2020-08-10 06:00:00,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,467.673996540611
2020-08-10 07:00:00,0.0,207.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,65.0,371.51720068349357
2020-08-10 08:00:00,0.0,207.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,50.0,270.86795785418957
2020-08-10 09:00:00,0.0,207.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,29.0,369.3660287656493
2020-08-10 10:00:00,0.0,207.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,18.0,298.7815248689446
2020-08-10 11:00:00,0.0,206.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,18.0,260.47985227215685
2020-08-10 12:00:00,0.0,207.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,10.0,322.2035057447378
2020-08-10 13:00:00,0.0,206.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,9.0,321.4523365474522
2020-08-10 14:00:00,0.0,206.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,14.0,322.63587574104287
2020-08-10 15:00:00,0.0,207.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,14.0,321.2399126747052
2020-08-10 16:00:00,0.0,206.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,22.0,323.5206904927895
2020-08-10 17:00:00,0.0,206.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,21.0,295.92654870709504
2020-08-10 18:00:00,0.0,206.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0,0.0,15.0,255.85715659959268
2020-08-10 19:00:00,0.0,207.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,9.0,253.74788050482502
2020-08-10 20:00:00,0.0,207.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,2.0,249.4727745845501
2020-08-10 21:00:00,0.0,207.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,251.73464373464373
2020-08-10 22:00:00,0.0,206.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,1.0,343.90746398311444
2020-08-10 23:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,489.5674968221244
2020-08-11 00:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,487.878286297214
2020-08-11 01:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,485.4607005918377
2020-08-11 02:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,485.0706487124314
2020-08-11 03:00:00,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,485.4397821613853
2020-08-11 04:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,489.1391324306399
2020-08-11 05:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2020-08-11 06:00:00,0.0,206.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,487.2363910528936
2020-08-11 07:00:00,0.0,207.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,6.0,320.2758467300958
2020-08-11 08:00:00,0.0,207.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,4.0,340.4843663026562
2020-08-11 09:00:00,0.0,208.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,316.4045679012346
2020-08-11 10:00:00,0.0,207.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,285.4877932960894
2020-08-11 11:00:00,0.0,208.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,285.2771111111111
2020-08-11 12:00:00,0.0,207.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,281.62611570247935
2020-08-11 13:00:00,0.0,207.0,0.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,4.0,275.548374949622
2020-08-11 14:00:00,0.0,207.0,0.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,10.0,277.49862503921344
2020-08-11 15:00:00,0.0,209.0,0.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,23.0,288.26011486421305
2020-08-11 16:00:00,0.0,207.0,0.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,26.0,253.74962430123307
2020-08-11 17:00:00,0.0,206.0,0.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,35.0,256.1345184659284
2020-08-11 18:00:00,0.0,205.0,0.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,23.0,251.67832908418885
2020-08-11 19:00:00,0.0,205.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,24.0,255.42005548516084
2020-08-11 20:00:00,0.0,207.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,24.0,257.0701700368004
2020-08-11 21:00:00,0.0,206.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,12.0,252.46364555088056
2020-08-11 22:00:00,0.0,206.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,3.0,249.2554783019459
2020-08-11 23:00:00,0.0,208.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,487.2627111381042
2020-08-12 00:00:00,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2020-08-12 01:00:00,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2020-08-12 02:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,489.5674968221244
2020-08-12 03:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2020-08-12 04:00:00,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2020-08-12 05:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2020-08-12 06:00:00,0.0,206.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,487.2363910528936
2020-08-12 07:00:00,0.0,206.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,360.58629893238435
2020-08-12 08:00:00,0.0,207.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,328.8980322580645
2020-08-12 09:00:00,0.0,207.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,285.4877932960894
2020-08-12 10:00:00,0.0,207.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,284.706852367688
2020-08-12 11:00:00,0.0,207.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,281.62611570247935
2020-08-12 12:00:00,0.0,206.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,1.0,272.538344904005
2020-08-12 13:00:00,0.0,207.0,0.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,10.0,273.9887200773679
2020-08-12 14:00:00,0.0,207.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,17.0,280.40390427514615
2020-08-12 15:00:00,0.0,207.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,12.0,284.6698991170811
2020-08-12 16:00:00,0.0,207.0,0.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,22.0,272.4243516128461
2020-08-12 17:00:00,0.0,207.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,17.0,271.50201184833793
2020-08-12 18:00:00,0.0,206.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,7.0,250.69838605984
2020-08-12 19:00:00,0.0,206.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,8.0,251.64314524405503
2020-08-12 20:00:00,0.0,206.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,15.0,254.67448133261345
2020-08-12 21:00:00,0.0,207.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,15.0,255.81804265336817
2020-08-12 22:00:00,0.0,207.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,24.0,343.1174281109076
2020-08-12 23:00:00,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,482.40332196015817
2020-08-13 00:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,482.4369355798035
2020-08-13 01:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,483.17262840639216
2020-08-13 02:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,481.71414964490947
2020-08-13 03:00:00,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,483.5163487568918
2020-08-13 04:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,485.4607005918377
2020-08-13 05:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,486.2516391250781
2020-08-13 06:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,487.0573615561361
2020-08-13 07:00:00,0.0,207.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,7.0,368.2724484965251
2020-08-13 08:00:00,0.0,207.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,5.0,347.41306586959655
2020-08-13 09:00:00,0.0,206.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,4.0,320.23204147828415
2020-08-13 10:00:00,0.0,206.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,3.0,293.8955657628732
2020-08-13 11:00:00,0.0,207.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,2.0,286.1241907722326
2020-08-13 12:00:00,0.0,206.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,270.7768617021277
2020-08-13 13:00:00,0.0,208.0,0.0,0.0,181.0,0.0,0.0,0.0,0.0,0.0,2.0,265.08595569821927
2020-08-13 14:00:00,0.0,207.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0,6.0,263.2645377738976
2020-08-13 15:00:00,0.0,206.0,0.0,0.0,174.0,0.0,0.0,0.0,0.0,0.0,8.0,270.70343997942007
2020-08-13 16:00:00,0.0,207.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,13.0,281.313014154514
2020-08-13 17:00:00,0.0,209.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,16.0,256.0772713846853
2020-08-13 18:00:00,0.0,207.0,0.0,0.0,221.0,0.0,0.0,0.0,0.0,0.0,15.0,245.06618529351715
2020-08-13 19:00:00,0.0,207.0,0.0,0.0,221.0,0.0,0.0,0.0,0.0,0.0,12.0,244.00955015459655
2020-08-13 20:00:00,0.0,207.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0,0.0,8.0,242.0347247414531
2020-08-13 21:00:00,0.0,207.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,2.0,240.92932092774768
2020-08-13 22:00:00,0.0,207.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,292.71765042979945
2020-08-13 23:00:00,0.0,207.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,242.4068085106383
2020-08-14 00:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2020-08-14 01:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2020-08-14 02:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2020-08-14 03:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,488.7209384692209
2020-08-14 04:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,489.56956621532
2020-08-14 05:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2020-08-14 06:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2020-08-14 07:00:00,0.0,208.0,0.0,0.0,192.0,0.0,0.0,0.0,0.0,0.0,1.0,257.6184522169623
2020-08-14 08:00:00,0.0,207.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,2.0,255.52086306436573
2020-08-14 09:00:00,0.0,207.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,3.0,255.8776988074213
2020-08-14 10:00:00,0.0,208.0,0.0,0.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,254.14965432098765
2020-08-14 11:00:00,0.0,207.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,252.95244444444447
2020-08-14 12:00:00,0.0,208.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0,1.0,253.89626373219136
2020-08-14 13:00:00,0.0,207.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0,4.0,254.39094708070292
2020-08-14 14:00:00,0.0,207.0,0.0,0.0,174.0,0.0,0.0,0.0,0.0,0.0,4.0,269.92929183378567
2020-08-14 15:00:00,0.0,204.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,10.0,274.403752329892
2020-08-14 16:00:00,0.0,207.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,19.0,264.4361717332586
2020-08-14 17:00:00,0.0,207.0,0.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,20.0,248.42500400008421
2020-08-14 18:00:00,0.0,207.0,0.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,17.0,247.94530331753256
2020-08-14 19:00:00,0.0,204.0,0.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,21.0,247.1313004944455
2020-08-14 20:00:00,0.0,206.0,0.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,22.0,248.56324093731214
2020-08-14 21:00:00,0.0,206.0,0.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,12.0,245.64064843223562
2020-08-14 22:00:00,0.0,205.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,10.0,295.43180727533354
2020-08-14 23:00:00,0.0,207.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,11.0,368.71365530909935
2020-08-15 00:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,483.5454234261434
2020-08-15 01:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,482.80314712014984
2020-08-15 02:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,483.17262840639216
2020-08-15 03:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,481.0039339001874
2020-08-15 04:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,482.0739505728523
2020-08-15 05:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,484.30113459740375
2020-08-15 06:00:00,0.0,208.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,482.92127632589364
2020-08-15 07:00:00,0.0,208.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,10.0,366.51639100006463
2020-08-15 08:00:00,0.0,207.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,19.0,361.1411136667841
2020-08-15 09:00:00,0.0,207.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,21.0,351.1847328631826
2020-08-15 10:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,478.94551199599294
2020-08-15 11:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,479.6199237309854
2020-08-15 12:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,478.6604208825891
2020-08-15 13:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,477.68173521602415
2020-08-15 14:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,476.7271155904404
2020-08-15 15:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,481.71414964490947
2020-08-15 16:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,487.88824739441014
2020-08-15 17:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,489.1432318000178
2020-08-15 18:00:00,0.0,207.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,484.1527264953095
2020-08-15 19:00:00,0.0,207.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,293.54405172413794
2020-08-15 20:00:00,0.0,207.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,293.54405172413794
2020-08-15 21:00:00,0.0,207.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,1.0,293.84919581375897
2020-08-15 22:00:00,0.0,207.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,12.0,368.8220486782785
2020-08-15 23:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,485.87336417439786
2020-08-16 00:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,487.0710482465727
2020-08-16 01:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,488.2945846256279
2020-08-16 02:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,488.7148477000267
2020-08-16 03:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,488.2945846256279
2020-08-16 04:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,486.6681236667361
2020-08-16 05:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,483.5454234261434
2020-08-16 06:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,478.9921554052925
2020-08-16 07:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,481.71414964490947
2020-08-16 08:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,487.88824739441014
2020-08-16 09:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,487.878286297214
2020-08-16 10:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,487.477738476688
2020-08-16 11:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,488.7209384692209
2020-08-16 12:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,489.1432318000178
2020-08-16 13:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,489.56956621532
2020-08-16 14:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,487.0573615561361
2020-08-16 15:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,487.878286297214
2020-08-16 16:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,489.1391324306399
2020-08-16 17:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2020-08-16 18:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,489.5674968221244
2020-08-16 19:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2020-08-16 20:00:00,0.0,207.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,363.5874642857143
2020-08-16 21:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2020-08-16 22:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,488.7148477000267
2020-08-16 23:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,487.4658968732922
2020-08-17 00:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,488.7209384692209
2020-08-17 01:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,488.7148477000267
