MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind,CI_avg
2022-08-03 23:00:00,0.0,206.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47.0,471.44479894916566
2022-08-04 00:00:00,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,469.4471898094168
2022-08-04 01:00:00,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,469.70812157936996
2022-08-04 02:00:00,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,470.2359153867753
2022-08-04 03:00:00,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,468.931146308989
2022-08-04 04:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,469.0091791004372
2022-08-04 05:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,471.11512841642383
2022-08-04 06:00:00,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,469.70812157936996
2022-08-04 07:00:00,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,470.2359153867753
2022-08-04 08:00:00,0.0,206.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,37.0,357.42189397867486
2022-08-04 09:00:00,0.0,207.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,22.0,338.63487907657867
2022-08-04 10:00:00,0.0,206.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,481.371118493408
2022-08-04 11:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,484.6841427592016
2022-08-04 12:00:00,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,484.2752306637556
2022-08-04 13:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,484.30113459740375
2022-08-04 14:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,481.0039339001874
2022-08-04 15:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,477.6304091127576
2022-08-04 16:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,473.64351618215886
2022-08-04 17:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,471.9384001084843
2022-08-04 18:00:00,0.0,206.0,0.0,0.0,181.0,0.0,0.0,0.0,0.0,0.0,52.0,279.4318351437299
2022-08-04 19:00:00,0.0,207.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,35.0,287.77830907194453
2022-08-04 20:00:00,0.0,207.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0,14.0,265.9596077488331
2022-08-04 21:00:00,0.0,207.0,0.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,6.0,271.28944568396696
2022-08-04 22:00:00,0.0,206.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,2.0,329.8817376709798
2022-08-04 23:00:00,0.0,206.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,5.0,346.9345862248636
2022-08-05 00:00:00,0.0,207.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,21.0,362.5681122336821
2022-08-05 01:00:00,0.0,207.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,472.9471289523148
2022-08-05 02:00:00,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,473.57860950034205
2022-08-05 03:00:00,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,473.8715946417702
2022-08-05 04:00:00,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,475.3722502442071
2022-08-05 05:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,478.94551199599294
2022-08-05 06:00:00,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,482.03887955768795
2022-08-05 07:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,484.30113459740375
2022-08-05 08:00:00,0.0,207.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,7.0,360.759156458666
2022-08-05 09:00:00,0.0,207.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,2.0,352.7516793058548
2022-08-05 10:00:00,0.0,206.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,1.0,325.50741002876
2022-08-05 11:00:00,0.0,206.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,2.0,319.7332458687617
2022-08-05 12:00:00,0.0,204.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,486.3713846971424
2022-08-05 13:00:00,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,487.41739729191977
2022-08-05 14:00:00,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,487.0155230948489
2022-08-05 15:00:00,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,484.9789398512674
2022-08-05 16:00:00,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,481.6036716401749
2022-08-05 17:00:00,0.0,204.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,36.0,298.97471741316224
2022-08-05 18:00:00,0.0,204.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0,27.0,268.53392344483314
2022-08-05 19:00:00,0.0,204.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,29.0,269.7963089473725
2022-08-05 20:00:00,0.0,206.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,26.0,263.094549915805
2022-08-05 21:00:00,0.0,206.0,0.0,0.0,182.0,0.0,0.0,0.0,0.0,0.0,16.0,268.0056668911633
2022-08-05 22:00:00,0.0,206.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,7.0,323.9113210342022
2022-08-05 23:00:00,0.0,206.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,1.0,358.22200471479533
2022-08-06 00:00:00,0.0,207.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,1.0,359.9292934471897
2022-08-06 01:00:00,0.0,206.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,481.371118493408
2022-08-06 02:00:00,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,484.2752306637556
2022-08-06 03:00:00,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,486.6369846355841
2022-08-06 04:00:00,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,486.6369846355841
2022-08-06 05:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,487.4658968732922
2022-08-06 06:00:00,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,486.6369846355841
2022-08-06 07:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,486.6526265675116
2022-08-06 08:00:00,0.0,207.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,7.0,361.98970717305576
2022-08-06 09:00:00,0.0,206.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,5.0,356.363678258653
2022-08-06 10:00:00,0.0,206.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,8.0,362.91643997227425
2022-08-06 11:00:00,0.0,205.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,13.0,357.0901730876241
2022-08-06 12:00:00,0.0,205.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,17.0,340.92686317415144
2022-08-06 13:00:00,0.0,204.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,17.0,331.1390702562711
2022-08-06 14:00:00,0.0,204.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,16.0,329.9202142716975
2022-08-06 15:00:00,0.0,204.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,28.0,341.43257337019105
2022-08-06 16:00:00,0.0,203.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,476.0695723789706
2022-08-06 17:00:00,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,473.08739573235226
2022-08-06 18:00:00,0.0,203.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,56.0,341.8437792852093
2022-08-06 19:00:00,0.0,204.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,54.0,358.7728950179447
2022-08-06 20:00:00,0.0,206.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,53.0,342.59763957290306
2022-08-06 21:00:00,0.0,206.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,52.0,355.1837954305158
2022-08-06 22:00:00,0.0,206.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,472.8786435264205
2022-08-06 23:00:00,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,472.1478843933679
2022-08-07 00:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,471.3874494486635
2022-08-07 01:00:00,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,468.931146308989
2022-08-07 02:00:00,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,468.931146308989
2022-08-07 03:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,469.5238793996802
2022-08-07 04:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,466.54597052548854
2022-08-07 05:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,470.8448782665586
2022-08-07 06:00:00,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,468.931146308989
2022-08-07 07:00:00,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,468.17131019898403
2022-08-07 08:00:00,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,470.77176711490426
2022-08-07 09:00:00,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,472.42955839880347
2022-08-07 10:00:00,0.0,206.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,44.0,340.1563740459498
2022-08-07 11:00:00,0.0,206.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,36.0,331.12987486876415
2022-08-07 12:00:00,0.0,205.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,31.0,333.4845279678179
2022-08-07 13:00:00,0.0,205.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,27.0,325.074483003054
2022-08-07 14:00:00,0.0,204.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,39.0,327.1439273833044
2022-08-07 15:00:00,0.0,204.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,54.0,331.86528344049236
2022-08-07 16:00:00,0.0,204.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,55.0,367.3927436789881
2022-08-07 17:00:00,0.0,204.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,36.0,342.8321379225894
2022-08-07 18:00:00,0.0,204.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,44.0,346.1549000471626
2022-08-07 19:00:00,0.0,204.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,46.0,347.4671625558076
2022-08-07 20:00:00,0.0,204.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,57.0,344.30126347236535
2022-08-07 21:00:00,0.0,205.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,82.0,358.4300423542993
2022-08-07 22:00:00,0.0,206.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,87.0,360.2631547438175
2022-08-07 23:00:00,0.0,206.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70.0,465.5158257405457
2022-08-08 00:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,467.5098347504684
2022-08-08 01:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,464.69856409427695
2022-08-08 02:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,465.15072650751057
2022-08-08 03:00:00,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,469.1882052914782
2022-08-08 04:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,468.0023201208961
2022-08-08 05:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,468.75467784546095
2022-08-08 06:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,468.0023201208961
2022-08-08 07:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,470.8448782665586
2022-08-08 08:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,476.0469178860049
2022-08-08 09:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,480.6534378183765
2022-08-08 10:00:00,0.0,206.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,17.0,331.11372710407295
2022-08-08 11:00:00,0.0,206.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,15.0,342.09452256378376
2022-08-08 12:00:00,0.0,206.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,13.0,326.2830318257625
2022-08-08 13:00:00,0.0,204.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,17.0,322.32801430339896
2022-08-08 14:00:00,0.0,203.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,20.0,327.3324144849621
2022-08-08 15:00:00,0.0,203.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,29.0,331.186322940814
2022-08-08 16:00:00,0.0,203.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,30.0,339.2993641516855
2022-08-08 17:00:00,0.0,204.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,25.0,349.39016922483177
2022-08-08 18:00:00,0.0,204.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0,0.0,23.0,268.5358409683978
2022-08-08 19:00:00,0.0,204.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,17.0,265.9372562050169
2022-08-08 20:00:00,0.0,205.0,0.0,0.0,187.0,0.0,0.0,0.0,0.0,0.0,21.0,265.88410682576114
2022-08-08 21:00:00,0.0,205.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,25.0,362.2250440361008
2022-08-08 22:00:00,0.0,206.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,473.4684354658905
2022-08-08 23:00:00,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,471.59106164903204
2022-08-09 00:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,470.57667546631365
2022-08-09 01:00:00,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,472.1478843933679
2022-08-09 02:00:00,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,470.2359153867753
2022-08-09 03:00:00,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,471.8683939073544
2022-08-09 04:00:00,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,480.96464976874717
2022-08-09 05:00:00,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,483.5163487568918
2022-08-09 06:00:00,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,479.57537404742743
2022-08-09 07:00:00,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,474.1669236643298
2022-08-09 08:00:00,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,471.8683939073544
2022-08-09 09:00:00,0.0,206.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,40.0,346.3677391152653
2022-08-09 10:00:00,0.0,206.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,16.0,291.38813860924523
2022-08-09 11:00:00,0.0,206.0,0.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,10.0,279.0938875726088
2022-08-09 12:00:00,0.0,205.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,13.0,293.09741434441975
2022-08-09 13:00:00,0.0,205.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,7.0,288.915320480592
2022-08-09 14:00:00,0.0,204.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,8.0,287.8800130526731
2022-08-09 15:00:00,0.0,205.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,11.0,293.30320202505726
2022-08-09 16:00:00,0.0,204.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,31.0,327.3203464030669
2022-08-09 17:00:00,0.0,205.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,31.0,327.7905188123066
2022-08-09 18:00:00,0.0,204.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,29.0,290.31307708282776
2022-08-09 19:00:00,0.0,205.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,30.0,287.4793151524269
2022-08-09 20:00:00,0.0,206.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,16.0,271.2998481805262
2022-08-09 21:00:00,0.0,206.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,33.0,299.94782816465226
2022-08-09 22:00:00,0.0,206.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,38.0,361.93054311202235
2022-08-09 23:00:00,0.0,206.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,44.0,363.720920232668
2022-08-10 00:00:00,0.0,206.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69.0,465.7530593881496
2022-08-10 01:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,465.6092574054376
2022-08-10 02:00:00,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,465.98914742042894
2022-08-10 03:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,467.2662589535421
2022-08-10 04:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,466.54597052548854
2022-08-10 05:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,466.6294368225508
2022-08-10 06:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,468.33064370118126
2022-08-10 07:00:00,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,464.8361787417828
2022-08-10 08:00:00,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,467.18389032656216
2022-08-10 09:00:00,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,465.5230710358455
2022-08-10 10:00:00,0.0,206.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,69.0,348.7299037598089
2022-08-10 11:00:00,0.0,206.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,41.0,339.63865388782943
2022-08-10 12:00:00,0.0,206.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,17.0,325.2401464355311
2022-08-10 13:00:00,0.0,205.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,20.0,323.5173494956602
2022-08-10 14:00:00,0.0,205.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,32.0,326.1484780746703
2022-08-10 15:00:00,0.0,205.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,40.0,300.50108605147426
2022-08-10 16:00:00,0.0,205.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,49.0,305.00097881588846
2022-08-10 17:00:00,0.0,204.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,45.0,335.6807089379159
2022-08-10 18:00:00,0.0,205.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,35.0,352.4311560278085
2022-08-10 19:00:00,0.0,206.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,49.0,333.59770691760826
2022-08-10 20:00:00,0.0,206.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,80.0,344.8611811890178
2022-08-10 21:00:00,0.0,207.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,94.0,368.85901551898445
2022-08-10 22:00:00,0.0,207.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89.0,461.40953256285104
2022-08-10 23:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,463.1642773971691
2022-08-11 00:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,463.812821284792
2022-08-11 01:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,464.92385756149787
2022-08-11 02:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,465.6092574054376
2022-08-11 03:00:00,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,465.5230710358455
2022-08-11 04:00:00,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,466.2246824504952
2022-08-11 05:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,467.5098347504684
2022-08-11 06:00:00,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,466.70083600048525
2022-08-11 07:00:00,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,465.98914742042894
2022-08-11 08:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,466.3092921214899
2022-08-11 09:00:00,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,465.7552828515688
2022-08-11 10:00:00,0.0,206.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,66.0,369.1393536824383
2022-08-11 11:00:00,0.0,206.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,51.0,366.6468562924565
2022-08-11 12:00:00,0.0,206.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,37.0,365.17674699078407
2022-08-11 13:00:00,0.0,206.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,25.0,339.75180937514284
2022-08-11 14:00:00,0.0,206.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,17.0,329.13206310951927
2022-08-11 15:00:00,0.0,206.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,24.0,353.4135800510986
2022-08-11 16:00:00,0.0,207.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,28.0,363.41151605161565
2022-08-11 17:00:00,0.0,206.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,30.0,363.2405774681289
2022-08-11 18:00:00,0.0,205.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,29.0,359.2856576072024
2022-08-11 19:00:00,0.0,205.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,26.0,349.9916126227947
2022-08-11 20:00:00,0.0,206.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,29.0,355.2419208523721
2022-08-11 21:00:00,0.0,206.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,27.0,359.44337228541855
2022-08-11 22:00:00,0.0,206.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,473.17235039950333
2022-08-11 23:00:00,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,476.3022861854705
2022-08-12 00:00:00,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,473.28794044698844
2022-08-12 01:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,470.04631955304717
2022-08-12 02:00:00,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,470.2359153867753
2022-08-12 03:00:00,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,471.59106164903204
2022-08-12 04:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,472.21707863990525
2022-08-12 05:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,471.6618652580743
2022-08-12 06:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,471.6618652580743
2022-08-12 07:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,471.11512841642383
2022-08-12 08:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,472.21707863990525
2022-08-12 09:00:00,0.0,207.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,40.0,370.42705522036147
2022-08-12 10:00:00,0.0,206.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,25.0,360.3272604370448
2022-08-12 11:00:00,0.0,207.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,7.0,350.0545999097429
2022-08-12 12:00:00,0.0,207.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0618892508143
2022-08-12 13:00:00,0.0,207.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,5.0,347.41306586959655
2022-08-12 14:00:00,0.0,207.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,14.0,360.48845887928263
2022-08-12 15:00:00,0.0,206.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,12.0,360.9875920681037
2022-08-12 16:00:00,0.0,206.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,11.0,337.0638303471994
2022-08-12 17:00:00,0.0,206.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,19.0,295.3637768676638
2022-08-12 18:00:00,0.0,207.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,23.0,296.2230978644763
2022-08-12 19:00:00,0.0,207.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,29.0,299.3943706080377
2022-08-12 20:00:00,0.0,207.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,14.0,295.25827601651025
