MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind,CI_avg
2019-10-04 09:00:00,209.0,511.0,7330.0,0.0,6604.0,0.0,0.0,12.0,1764.0,2042.0,4.0,154.64678047217276
2019-10-04 10:00:00,209.0,520.0,6884.0,0.0,5741.0,0.0,0.0,12.0,2379.0,2094.0,4.0,184.47674496100143
2019-10-04 11:00:00,207.0,524.0,7169.0,0.0,4827.0,0.0,0.0,12.0,2936.0,2208.0,6.0,208.6721440054533
2019-10-04 12:00:00,209.0,511.0,7167.0,0.0,2900.0,0.0,0.0,12.0,2965.0,2045.0,6.0,232.35602502964247
2019-10-04 13:00:00,206.0,512.0,7172.0,0.0,3015.0,0.0,0.0,12.0,2680.0,1989.0,6.0,221.35475364729126
2019-10-04 14:00:00,204.0,519.0,7347.0,0.0,3999.0,0.0,0.0,12.0,2322.0,2088.0,13.0,197.25394225418734
2019-10-04 15:00:00,205.0,534.0,7639.0,0.0,4340.0,0.0,0.0,12.0,1817.0,2224.0,8.0,177.32306436768022
2019-10-04 16:00:00,205.0,528.0,7905.0,0.0,5066.0,0.0,0.0,12.0,932.0,2230.0,11.0,140.31962867767083
2019-10-04 17:00:00,207.0,527.0,7963.0,0.0,5155.0,0.0,0.0,12.0,453.0,2093.0,11.0,120.90551170057039
2019-10-04 18:00:00,208.0,532.0,8022.0,0.0,6444.0,0.0,0.0,12.0,65.0,2051.0,10.0,98.57602717179762
2019-10-04 19:00:00,209.0,528.0,7919.0,0.0,7998.0,0.0,0.0,12.0,0.0,2035.0,7.0,88.71883494397687
2019-10-04 20:00:00,209.0,530.0,7556.0,0.0,6783.0,0.0,0.0,12.0,0.0,1985.0,15.0,95.05115737135733
2019-10-04 21:00:00,210.0,527.0,6903.0,0.0,4543.0,0.0,0.0,12.0,0.0,2010.0,20.0,112.42811942158762
2019-10-04 22:00:00,209.0,420.0,6658.0,0.0,3150.0,0.0,0.0,12.0,0.0,1760.0,22.0,116.60546909128402
2019-10-04 23:00:00,209.0,293.0,6372.0,0.0,2016.0,0.0,0.0,12.0,0.0,1576.0,13.0,120.53081066000846
2019-10-05 00:00:00,212.0,288.0,4566.0,0.0,1559.0,0.0,0.0,12.0,0.0,1440.0,6.0,140.82071582087283
2019-10-05 01:00:00,213.0,275.0,4462.0,0.0,1450.0,0.0,0.0,12.0,0.0,1532.0,2.0,146.2461889527945
2019-10-05 02:00:00,210.0,276.0,4213.0,0.0,1304.0,466.0,0.0,12.0,0.0,1521.0,1.0,207.2085144364701
2019-10-05 03:00:00,211.0,271.0,4211.0,0.0,1252.0,470.0,0.0,12.0,0.0,1446.0,1.0,207.19287321464333
2019-10-05 04:00:00,211.0,266.0,4603.0,0.0,1281.0,629.0,0.0,12.0,0.0,1528.0,1.0,216.9838362521362
2019-10-05 05:00:00,212.0,320.0,4861.0,0.0,1304.0,103.0,0.0,12.0,0.0,1569.0,3.0,158.4551144974216
2019-10-05 06:00:00,213.0,309.0,5101.0,0.0,1456.0,0.0,0.0,12.0,0.0,1685.0,1.0,144.05641204885663
2019-10-05 07:00:00,210.0,313.0,5809.0,0.0,2454.0,0.0,0.0,12.0,30.0,1785.0,3.0,127.74238701200191
2019-10-05 08:00:00,210.0,375.0,6254.0,0.0,2930.0,0.0,0.0,12.0,655.0,1884.0,4.0,153.03653824391733
2019-10-05 09:00:00,212.0,358.0,6317.0,0.0,2677.0,0.0,0.0,12.0,1515.0,1912.0,4.0,191.66077734555637
2019-10-05 10:00:00,208.0,275.0,6008.0,0.0,1799.0,0.0,0.0,12.0,2597.0,1902.0,2.0,248.33626761648185
2019-10-05 11:00:00,208.0,252.0,5371.0,0.0,1433.0,208.0,0.0,12.0,3261.0,1751.0,1.0,302.1182894422587
2019-10-05 12:00:00,210.0,241.0,5016.0,0.0,1259.0,505.0,0.0,12.0,3528.0,1660.0,1.0,340.7535021384458
2019-10-05 13:00:00,210.0,244.0,4376.0,0.0,1213.0,870.0,0.0,12.0,3550.0,1534.0,1.0,381.5190336901658
2019-10-05 14:00:00,211.0,247.0,4383.0,0.0,1248.0,875.0,0.0,12.0,3177.0,1462.0,1.0,370.31179676135343
2019-10-05 15:00:00,207.0,244.0,4676.0,0.0,1196.0,839.0,0.0,12.0,2586.0,1534.0,2.0,343.6127878734842
2019-10-05 16:00:00,208.0,254.0,5101.0,0.0,1252.0,177.0,0.0,12.0,1520.0,1542.0,2.0,241.49652521044575
2019-10-05 17:00:00,211.0,295.0,6238.0,0.0,1402.0,134.0,0.0,12.0,626.0,1684.0,2.0,177.61134553383766
2019-10-05 18:00:00,213.0,411.0,6238.0,0.0,2627.0,0.0,0.0,12.0,74.0,1762.0,1.0,128.0136313360166
2019-10-05 19:00:00,214.0,429.0,6589.0,0.0,4946.0,0.0,0.0,12.0,0.0,1816.0,1.0,104.0133670746779
2019-10-05 20:00:00,210.0,433.0,6394.0,0.0,4054.0,0.0,0.0,12.0,0.0,1735.0,1.0,109.90601496877694
2019-10-05 21:00:00,214.0,412.0,6705.0,0.0,2450.0,0.0,0.0,12.0,0.0,1809.0,2.0,123.82365087961874
2019-10-05 22:00:00,212.0,277.0,6427.0,0.0,1544.0,0.0,0.0,12.0,0.0,1665.0,1.0,127.12115100977408
2019-10-05 23:00:00,211.0,247.0,5757.0,0.0,1351.0,1.0,0.0,12.0,0.0,1572.0,1.0,132.16067937700706
2019-10-06 00:00:00,212.0,130.0,4979.0,0.0,1259.0,0.0,0.0,12.0,0.0,1571.0,1.0,136.56550832268283
2019-10-06 01:00:00,214.0,123.0,4638.0,0.0,1201.0,35.0,0.0,12.0,0.0,1421.0,2.0,141.3098277829494
2019-10-06 02:00:00,214.0,122.0,3958.0,0.0,1184.0,523.0,0.0,12.0,0.0,1309.0,3.0,211.43736911699082
2019-10-06 03:00:00,214.0,123.0,4111.0,0.0,1158.0,766.0,0.0,12.0,0.0,1275.0,5.0,236.23174501649243
2019-10-06 04:00:00,212.0,123.0,4379.0,0.0,1134.0,866.0,0.0,12.0,0.0,1316.0,6.0,241.67558001364566
2019-10-06 05:00:00,216.0,123.0,4642.0,0.0,1144.0,862.0,0.0,12.0,0.0,1378.0,8.0,236.14103266844845
2019-10-06 06:00:00,218.0,123.0,4793.0,0.0,1219.0,238.0,0.0,12.0,0.0,1427.0,10.0,164.20090246321382
2019-10-06 07:00:00,217.0,132.0,4771.0,0.0,1416.0,0.0,0.0,12.0,21.0,1500.0,8.0,136.70320307976507
2019-10-06 08:00:00,215.0,149.0,4670.0,0.0,1697.0,45.0,0.0,12.0,397.0,1429.0,5.0,161.5971216071795
2019-10-06 09:00:00,217.0,154.0,4446.0,0.0,1755.0,44.0,0.0,12.0,1171.0,1527.0,4.0,210.9443606151068
2019-10-06 10:00:00,218.0,157.0,4098.0,0.0,1720.0,568.0,0.0,12.0,1663.0,1569.0,2.0,289.3284714214446
2019-10-06 11:00:00,218.0,152.0,4134.0,0.0,1506.0,738.0,0.0,12.0,1933.0,1556.0,3.0,318.43715937364044
2019-10-06 12:00:00,216.0,125.0,4454.0,0.0,1289.0,891.0,0.0,12.0,1782.0,1589.0,3.0,321.83643184346175
2019-10-06 13:00:00,207.0,122.0,3942.0,0.0,1152.0,1046.0,0.0,12.0,1852.0,1390.0,2.0,354.2052693500111
2019-10-06 14:00:00,199.0,123.0,3855.0,0.0,1150.0,955.0,0.0,12.0,2055.0,1297.0,2.0,356.39385793513026
2019-10-06 15:00:00,199.0,124.0,3970.0,0.0,1164.0,363.0,0.0,12.0,1767.0,1343.0,2.0,291.4821095578605
2019-10-06 16:00:00,199.0,125.0,4683.0,0.0,1293.0,442.0,0.0,12.0,1287.0,1477.0,2.0,256.1716581508048
2019-10-06 17:00:00,199.0,134.0,4977.0,0.0,1455.0,0.0,0.0,12.0,504.0,1555.0,1.0,164.11075015622978
2019-10-06 18:00:00,200.0,151.0,5604.0,0.0,2050.0,0.0,0.0,12.0,17.0,1706.0,1.0,123.76656940278473
2019-10-06 19:00:00,202.0,156.0,5845.0,0.0,3788.0,0.0,0.0,12.0,0.0,1771.0,1.0,105.48729435105156
2019-10-06 20:00:00,199.0,156.0,5655.0,0.0,3515.0,0.0,0.0,12.0,0.0,1710.0,1.0,107.2514646309096
2019-10-06 21:00:00,198.0,157.0,5797.0,0.0,2444.0,0.0,0.0,12.0,0.0,1744.0,1.0,117.74224619182881
2019-10-06 22:00:00,197.0,151.0,5828.0,0.0,1743.0,0.0,0.0,12.0,0.0,1691.0,1.0,123.81575415823883
2019-10-06 23:00:00,198.0,125.0,5465.0,0.0,1420.0,156.0,0.0,12.0,0.0,1591.0,4.0,144.57961872991487
2019-10-07 00:00:00,200.0,131.0,4329.0,0.0,1195.0,625.0,0.0,12.0,0.0,1538.0,6.0,218.45126229103627
2019-10-07 01:00:00,201.0,138.0,3804.0,0.0,1107.0,675.0,0.0,12.0,0.0,1377.0,4.0,236.61033414116
2019-10-07 02:00:00,191.0,149.0,3419.0,0.0,1065.0,1011.0,0.0,12.0,0.0,1369.0,6.0,287.98704719981885
2019-10-07 03:00:00,182.0,207.0,3477.0,0.0,1079.0,1197.0,0.0,12.0,0.0,1388.0,14.0,306.9949666104712
2019-10-07 04:00:00,185.0,307.0,3616.0,0.0,1115.0,1514.0,0.0,12.0,0.0,1381.0,14.0,335.2320791626739
2019-10-07 05:00:00,183.0,404.0,4371.0,0.0,1268.0,1353.0,0.0,12.0,0.0,1586.0,19.0,295.24379463526844
2019-10-07 06:00:00,184.0,538.0,4999.0,0.0,2862.0,0.0,0.0,12.0,0.0,1813.0,28.0,136.24530051424716
2019-10-07 07:00:00,184.0,676.0,6262.0,0.0,4380.0,0.0,0.0,12.0,1.0,1990.0,43.0,120.23981591526741
2019-10-07 08:00:00,197.0,692.0,6592.0,0.0,6645.0,0.0,0.0,12.0,213.0,2052.0,43.0,112.4227260952931
2019-10-07 09:00:00,198.0,693.0,6648.0,0.0,6482.0,0.0,0.0,12.0,882.0,2141.0,51.0,137.8394830486851
2019-10-07 10:00:00,199.0,692.0,6957.0,0.0,4665.0,0.0,0.0,12.0,1438.0,2198.0,47.0,170.9580965617675
2019-10-07 11:00:00,200.0,688.0,6556.0,0.0,4097.0,0.0,0.0,12.0,2250.0,2247.0,44.0,207.40686814070432
2019-10-07 12:00:00,197.0,690.0,6064.0,0.0,2219.0,0.0,0.0,12.0,3174.0,2012.0,42.0,267.9895896374569
2019-10-07 13:00:00,197.0,630.0,6032.0,0.0,1880.0,0.0,0.0,12.0,3525.0,2032.0,41.0,284.26899770489183
2019-10-07 14:00:00,198.0,659.0,6472.0,0.0,2237.0,0.0,0.0,12.0,3302.0,2082.0,38.0,265.1194195212564
2019-10-07 15:00:00,198.0,684.0,6084.0,0.0,2745.0,0.0,0.0,12.0,2721.0,2136.0,35.0,245.74619631790253
2019-10-07 16:00:00,194.0,705.0,6106.0,0.0,2989.0,0.0,0.0,11.0,1999.0,2185.0,35.0,218.9603479044904
2019-10-07 17:00:00,194.0,719.0,6451.0,0.0,3669.0,0.0,0.0,11.0,916.0,2097.0,28.0,166.38838563257207
2019-10-07 18:00:00,196.0,722.0,6837.0,0.0,3812.0,0.0,0.0,11.0,90.0,2135.0,23.0,130.01011609216866
2019-10-07 19:00:00,197.0,716.0,7348.0,0.0,4768.0,0.0,0.0,10.0,0.0,2349.0,16.0,119.2846231316202
2019-10-07 20:00:00,204.0,713.0,6639.0,0.0,3837.0,0.0,0.0,11.0,0.0,2160.0,11.0,127.88903283404383
2019-10-07 21:00:00,213.0,689.0,6535.0,0.0,2627.0,0.0,0.0,12.0,0.0,2167.0,4.0,140.66428701119827
2019-10-07 22:00:00,214.0,547.0,5639.0,0.0,1815.0,0.0,0.0,12.0,0.0,1860.0,1.0,147.37006276827998
2019-10-07 23:00:00,213.0,420.0,4663.0,0.0,1556.0,0.0,0.0,12.0,0.0,1827.0,1.0,156.99375517796386
2019-10-08 00:00:00,217.0,423.0,4303.0,0.0,1310.0,805.0,0.0,12.0,0.0,1891.0,3.0,253.14405476550135
2019-10-08 01:00:00,214.0,414.0,4093.0,0.0,1243.0,1054.0,0.0,13.0,0.0,1738.0,3.0,281.28928374920866
2019-10-08 02:00:00,216.0,400.0,3694.0,0.0,1200.0,1291.0,0.0,13.0,0.0,1657.0,1.0,315.81185861864964
2019-10-08 03:00:00,218.0,404.0,4150.0,0.0,1179.0,1329.0,0.0,12.0,0.0,1680.0,1.0,306.25788922243214
2019-10-08 04:00:00,218.0,413.0,4633.0,0.0,1183.0,1364.0,0.0,12.0,0.0,1899.0,1.0,297.79530648790205
2019-10-08 05:00:00,217.0,564.0,5816.0,0.0,1199.0,1086.0,0.0,13.0,0.0,2094.0,1.0,254.03292797845225
2019-10-08 06:00:00,214.0,740.0,6847.0,0.0,2124.0,0.0,0.0,13.0,0.0,2247.0,1.0,146.9842661100514
2019-10-08 07:00:00,208.0,747.0,7714.0,0.0,4499.0,0.0,0.0,13.0,36.0,2370.0,4.0,122.37128081889256
2019-10-08 08:00:00,197.0,754.0,7594.0,0.0,5834.0,0.0,0.0,13.0,599.0,2410.0,3.0,132.79722346488265
2019-10-08 09:00:00,196.0,744.0,7523.0,0.0,5556.0,0.0,0.0,12.0,1557.0,2362.0,1.0,164.42284989847388
2019-10-08 10:00:00,195.0,713.0,7174.0,0.0,4226.0,0.0,0.0,12.0,2478.0,2358.0,2.0,207.30197192956908
2019-10-08 11:00:00,186.0,711.0,7249.0,0.0,3590.0,0.0,0.0,13.0,3096.0,2298.0,1.0,230.6485281157481
2019-10-08 12:00:00,182.0,621.0,6650.0,0.0,2452.0,0.0,0.0,12.0,3358.0,2186.0,1.0,259.4429124678518
2019-10-08 13:00:00,183.0,564.0,7149.0,0.0,1984.0,0.0,0.0,12.0,3403.0,2258.0,3.0,260.8827296518969
2019-10-08 14:00:00,173.0,702.0,7499.0,0.0,2619.0,0.0,0.0,12.0,3104.0,2279.0,4.0,240.28848616401933
2019-10-08 15:00:00,176.0,714.0,7586.0,0.0,3493.0,0.0,0.0,12.0,2607.0,2324.0,5.0,214.3733187028417
2019-10-08 16:00:00,176.0,713.0,7332.0,0.0,4539.0,0.0,0.0,12.0,1658.0,2362.0,7.0,176.9769576293483
2019-10-08 17:00:00,179.0,717.0,7254.0,0.0,5453.0,0.0,0.0,12.0,777.0,2328.0,6.0,140.4939646720019
2019-10-08 18:00:00,183.0,719.0,7149.0,0.0,6097.0,0.0,0.0,12.0,63.0,2411.0,6.0,113.42153217973332
2019-10-08 19:00:00,183.0,716.0,7837.0,0.0,7312.0,0.0,0.0,11.0,0.0,2497.0,3.0,102.71880418199369
2019-10-08 20:00:00,188.0,715.0,7720.0,0.0,6378.0,0.0,0.0,12.0,0.0,2468.0,3.0,108.14356880702469
2019-10-08 21:00:00,213.0,714.0,7539.0,0.0,4660.0,0.0,0.0,12.0,0.0,2464.0,3.0,121.79295043576256
2019-10-08 22:00:00,213.0,694.0,6734.0,0.0,2765.0,0.0,0.0,12.0,0.0,2210.0,5.0,138.59790972987733
2019-10-08 23:00:00,217.0,554.0,6333.0,0.0,2254.0,0.0,0.0,12.0,0.0,2053.0,4.0,139.92905449371779
2019-10-09 00:00:00,218.0,463.0,5498.0,0.0,1379.0,469.0,0.0,13.0,0.0,2028.0,4.0,200.69172525377851
2019-10-09 01:00:00,219.0,390.0,5303.0,0.0,1276.0,792.0,0.0,13.0,0.0,1913.0,4.0,230.65279018099275
2019-10-09 02:00:00,219.0,378.0,5210.0,0.0,1207.0,1530.0,0.0,13.0,0.0,1942.0,7.0,295.2230683104129
2019-10-09 03:00:00,219.0,377.0,5424.0,0.0,1182.0,1733.0,0.0,12.0,0.0,1962.0,12.0,306.0775556147655
2019-10-09 04:00:00,219.0,382.0,5509.0,0.0,1158.0,1688.0,0.0,12.0,0.0,1939.0,18.0,301.35124845886395
2019-10-09 05:00:00,220.0,433.0,5611.0,0.0,1174.0,122.0,0.0,12.0,0.0,1974.0,17.0,168.53369659945838
2019-10-09 06:00:00,217.0,675.0,7533.0,0.0,1597.0,0.0,0.0,13.0,0.0,2258.0,19.0,145.6699714633437
2019-10-09 07:00:00,215.0,716.0,8544.0,0.0,3957.0,0.0,0.0,12.0,23.0,2365.0,20.0,121.28139217052752
2019-10-09 08:00:00,202.0,714.0,8786.0,0.0,4277.0,0.0,0.0,12.0,483.0,2456.0,20.0,134.24605961333046
2019-10-09 09:00:00,193.0,713.0,8860.0,0.0,3912.0,0.0,0.0,12.0,1157.0,2382.0,19.0,157.02945735986677
2019-10-09 10:00:00,210.0,714.0,8898.0,0.0,3370.0,0.0,0.0,12.0,1830.0,2387.0,28.0,183.56290999179262
2019-10-09 11:00:00,211.0,694.0,9206.0,0.0,2506.0,0.0,0.0,12.0,2029.0,2470.0,38.0,196.66796211846156
2019-10-09 12:00:00,211.0,594.0,8659.0,0.0,2245.0,304.0,0.0,12.0,2125.0,2328.0,39.0,220.7663573433099
2019-10-09 13:00:00,211.0,608.0,9148.0,0.0,1870.0,278.0,0.0,12.0,1948.0,2453.0,43.0,215.34794653971855
2019-10-09 14:00:00,208.0,701.0,9572.0,0.0,2626.0,0.0,0.0,12.0,1336.0,2556.0,40.0,172.4422038672395
2019-10-09 15:00:00,206.0,714.0,9998.0,0.0,2961.0,0.0,0.0,12.0,792.0,2517.0,40.0,148.90464367035017
2019-10-09 16:00:00,213.0,743.0,9778.0,0.0,3768.0,0.0,0.0,12.0,393.0,2504.0,39.0,131.90644911845442
2019-10-09 17:00:00,215.0,763.0,9025.0,0.0,4207.0,0.0,0.0,12.0,191.0,2429.0,41.0,125.49219013007365
2019-10-09 18:00:00,215.0,784.0,9121.0,0.0,5026.0,0.0,0.0,13.0,19.0,2462.0,42.0,114.85930929066656
2019-10-09 19:00:00,214.0,817.0,8934.0,0.0,5541.0,0.0,0.0,12.0,0.0,2443.0,42.0,112.35616426316875
2019-10-09 20:00:00,215.0,821.0,8921.0,0.0,3902.0,0.0,0.0,13.0,0.0,2477.0,40.0,123.84225336880756
2019-10-09 21:00:00,215.0,785.0,7970.0,0.0,2640.0,0.0,0.0,12.0,0.0,2383.0,41.0,137.4744332506526
2019-10-09 22:00:00,217.0,599.0,6684.0,0.0,1771.0,4.0,0.0,13.0,0.0,2043.0,42.0,145.06928504381673
2019-10-09 23:00:00,218.0,467.0,6267.0,0.0,1521.0,688.0,0.0,13.0,0.0,1896.0,32.0,203.06319114443227
2019-10-10 00:00:00,220.0,344.0,5943.0,0.0,1370.0,572.0,0.0,13.0,0.0,1635.0,24.0,191.98750866605928
2019-10-10 01:00:00,220.0,337.0,5528.0,0.0,1374.0,751.0,0.0,13.0,0.0,1643.0,17.0,214.64096359174061
2019-10-10 02:00:00,219.0,339.0,5291.0,0.0,1241.0,971.0,0.0,13.0,0.0,1646.0,13.0,241.83849018321033
2019-10-10 03:00:00,216.0,337.0,5278.0,0.0,1240.0,996.0,0.0,13.0,0.0,1628.0,11.0,243.71496808575586
2019-10-10 04:00:00,214.0,342.0,5717.0,0.0,1261.0,993.0,0.0,13.0,0.0,1673.0,7.0,234.70548444235786
2019-10-10 05:00:00,217.0,408.0,6690.0,0.0,1267.0,38.0,0.0,13.0,0.0,1798.0,10.0,140.98971857783135
2019-10-10 06:00:00,215.0,518.0,7961.0,0.0,2096.0,0.0,0.0,13.0,0.0,2118.0,9.0,128.80178986440453
2019-10-10 07:00:00,215.0,569.0,9442.0,0.0,3254.0,0.0,0.0,12.0,7.0,2384.0,9.0,117.31352393852833
2019-10-10 08:00:00,215.0,576.0,9859.0,0.0,4389.0,0.0,0.0,12.0,230.0,2458.0,5.0,116.84430625507946
2019-10-10 09:00:00,214.0,576.0,9589.0,0.0,3851.0,0.0,0.0,12.0,889.0,2397.0,4.0,142.3827832488582
2019-10-10 10:00:00,192.0,559.0,9575.0,0.0,2913.0,0.0,0.0,12.0,1858.0,2476.0,1.0,179.98807664357653
2019-10-10 11:00:00,198.0,518.0,9359.0,0.0,2288.0,10.0,0.0,12.0,2264.0,2443.0,3.0,200.12345249384987
2019-10-10 12:00:00,215.0,387.0,8449.0,0.0,1751.0,345.0,0.0,12.0,2588.0,2335.0,3.0,241.51228188945282
2019-10-10 13:00:00,194.0,391.0,8434.0,0.0,1671.0,439.0,0.0,12.0,2672.0,2388.0,1.0,249.66829867813524
2019-10-10 14:00:00,187.0,399.0,8993.0,0.0,1720.0,0.0,0.0,12.0,2560.0,2377.0,1.0,215.1814238256692
2019-10-10 15:00:00,186.0,461.0,9300.0,0.0,1992.0,0.0,0.0,12.0,2214.0,2442.0,1.0,200.24281270510625
2019-10-10 16:00:00,197.0,518.0,9347.0,0.0,2675.0,0.0,0.0,12.0,1586.0,2425.0,1.0,174.69720367320795
2019-10-10 17:00:00,209.0,510.0,9420.0,0.0,3097.0,0.0,0.0,12.0,637.0,2436.0,1.0,139.80466373523385
2019-10-10 18:00:00,209.0,428.0,9620.0,0.0,4531.0,0.0,0.0,12.0,50.0,2398.0,1.0,105.86845838616789
2019-10-10 19:00:00,202.0,425.0,9493.0,0.0,6243.0,0.0,0.0,12.0,0.0,2393.0,1.0,95.03734972939841
2019-10-10 20:00:00,201.0,424.0,9289.0,0.0,4888.0,0.0,0.0,12.0,0.0,2285.0,1.0,100.89088223816162
2019-10-10 21:00:00,213.0,410.0,9015.0,0.0,2929.0,0.0,0.0,12.0,0.0,2246.0,3.0,114.37099976592073
2019-10-10 22:00:00,219.0,312.0,8254.0,0.0,1948.0,0.0,0.0,12.0,0.0,1903.0,3.0,117.05673409578606
2019-10-10 23:00:00,218.0,243.0,7272.0,0.0,1408.0,1.0,0.0,12.0,0.0,1802.0,3.0,124.41913842715378
2019-10-11 00:00:00,218.0,211.0,6834.0,0.0,1272.0,54.0,0.0,12.0,0.0,1805.0,4.0,133.39277136360454
2019-10-11 01:00:00,220.0,209.0,6496.0,0.0,1206.0,53.0,0.0,12.0,0.0,1721.0,5.0,135.35966025642662
2019-10-11 02:00:00,221.0,209.0,6321.0,0.0,1159.0,212.0,0.0,12.0,0.0,1641.0,9.0,151.56526101321646
2019-10-11 03:00:00,221.0,209.0,5940.0,0.0,1113.0,686.0,0.0,12.0,0.0,1608.0,8.0,201.86023709725194
2019-10-11 04:00:00,219.0,223.0,5868.0,0.0,1091.0,757.0,0.0,12.0,0.0,1608.0,7.0,210.3375364702904
2019-10-11 05:00:00,219.0,318.0,5984.0,0.0,1172.0,61.0,0.0,12.0,0.0,1702.0,9.0,146.1506034914499
2019-10-11 06:00:00,217.0,400.0,8060.0,0.0,2070.0,192.0,0.0,12.0,0.0,1906.0,6.0,134.82686234484234
2019-10-11 07:00:00,217.0,424.0,9060.0,0.0,3769.0,0.0,0.0,12.0,15.0,2024.0,5.0,105.5400407443062
2019-10-11 08:00:00,219.0,418.0,9630.0,0.0,4971.0,0.0,0.0,12.0,436.0,2133.0,5.0,112.35490022545999
2019-10-11 09:00:00,199.0,420.0,9872.0,0.0,4773.0,0.0,0.0,12.0,1220.0,2084.0,5.0,135.5653196700174
2019-10-11 10:00:00,192.0,419.0,9706.0,0.0,3532.0,0.0,0.0,12.0,1946.0,2060.0,5.0,167.71266019715776
2019-10-11 11:00:00,193.0,410.0,9207.0,0.0,3230.0,0.0,0.0,13.0,2551.0,1981.0,4.0,191.3294755734097
2019-10-11 12:00:00,207.0,361.0,8153.0,0.0,2039.0,0.0,0.0,13.0,2968.0,1889.0,2.0,227.92380184582882
2019-10-11 13:00:00,210.0,348.0,8606.0,0.0,1541.0,0.0,0.0,14.0,2996.0,1929.0,1.0,230.654087694053
2019-10-11 14:00:00,209.0,398.0,9399.0,0.0,1748.0,0.0,0.0,14.0,2768.0,1990.0,1.0,213.60938329791372
2019-10-11 15:00:00,191.0,420.0,9874.0,0.0,2769.0,0.0,0.0,13.0,2397.0,1982.0,1.0,186.03573861918346
2019-10-11 16:00:00,189.0,425.0,9607.0,0.0,3797.0,0.0,0.0,13.0,1697.0,2017.0,3.0,157.9378732091628
2019-10-11 17:00:00,167.0,427.0,9242.0,0.0,5035.0,0.0,0.0,13.0,632.0,2057.0,1.0,116.17782695275403
2019-10-11 18:00:00,156.0,428.0,8641.0,0.0,5504.0,0.0,0.0,13.0,37.0,2074.0,1.0,94.92225308576396
2019-10-11 19:00:00,159.0,425.0,9057.0,0.0,6670.0,0.0,0.0,13.0,0.0,2100.0,2.0,87.26347277819897
2019-10-11 20:00:00,184.0,420.0,8876.0,0.0,5768.0,0.0,0.0,12.0,0.0,1951.0,2.0,90.80813969564534
2019-10-11 21:00:00,194.0,416.0,8508.0,0.0,3516.0,0.0,0.0,12.0,0.0,1908.0,2.0,105.08383268189985
2019-10-11 22:00:00,200.0,308.0,8223.0,0.0,2057.0,0.0,0.0,12.0,0.0,1713.0,2.0,110.46942279635765
2019-10-11 23:00:00,200.0,227.0,7250.0,0.0,1589.0,4.0,0.0,13.0,0.0,1636.0,2.0,116.5710459446456
2019-10-12 00:00:00,199.0,124.0,6782.0,0.0,1503.0,96.0,0.0,13.0,0.0,1495.0,1.0,121.73178508287748
2019-10-12 01:00:00,205.0,120.0,6482.0,0.0,1444.0,115.0,0.0,13.0,0.0,1447.0,1.0,125.99824260955407
2019-10-12 02:00:00,210.0,121.0,6717.0,0.0,1281.0,221.0,0.0,13.0,0.0,1361.0,1.0,134.57536485211796
2019-10-12 03:00:00,214.0,119.0,6475.0,0.0,1188.0,221.0,0.0,13.0,0.0,1341.0,1.0,138.05864686810966
2019-10-12 04:00:00,217.0,120.0,6257.0,0.0,1129.0,221.0,0.0,13.0,0.0,1318.0,3.0,141.04032671500696
2019-10-12 05:00:00,218.0,119.0,6833.0,0.0,1148.0,217.0,0.0,13.0,0.0,1353.0,5.0,135.38742341341867
2019-10-12 06:00:00,219.0,120.0,7384.0,0.0,1693.0,0.0,0.0,13.0,0.0,1384.0,4.0,105.29282477848876
2019-10-12 07:00:00,208.0,119.0,7134.0,0.0,2295.0,0.0,0.0,13.0,8.0,1421.0,4.0,101.75813405002715
2019-10-12 08:00:00,209.0,30.0,7636.0,0.0,2049.0,0.0,0.0,14.0,346.0,1575.0,4.0,118.58079111137877
2019-10-12 09:00:00,210.0,0.0,7680.0,0.0,1706.0,0.0,0.0,13.0,1021.0,1527.0,4.0,151.71684176851795
2019-10-12 10:00:00,212.0,0.0,7248.0,0.0,1414.0,5.0,0.0,13.0,1523.0,1444.0,4.0,181.55867924775248
2019-10-12 11:00:00,209.0,0.0,6286.0,0.0,1333.0,747.0,0.0,13.0,1994.0,1362.0,7.0,270.32353206235246
2019-10-12 12:00:00,203.0,0.0,5913.0,0.0,1202.0,1470.0,0.0,13.0,2471.0,1372.0,10.0,343.40314870594244
2019-10-12 13:00:00,201.0,0.0,5352.0,0.0,1169.0,1524.0,0.0,13.0,2325.0,1176.0,10.0,357.0562745529049
2019-10-12 14:00:00,197.0,0.0,5439.0,0.0,1151.0,1520.0,0.0,13.0,2061.0,1158.0,10.0,346.79293333101896
2019-10-12 15:00:00,197.0,0.0,6246.0,0.0,1139.0,1387.0,0.0,13.0,1579.0,1304.0,7.0,303.86479164942483
2019-10-12 16:00:00,201.0,0.0,6831.0,0.0,1205.0,454.0,0.0,13.0,1074.0,1409.0,6.0,204.83473922599316
2019-10-12 17:00:00,207.0,0.0,8012.0,0.0,1253.0,22.0,0.0,12.0,435.0,1465.0,6.0,126.41349315630666
2019-10-12 18:00:00,206.0,0.0,8277.0,0.0,2403.0,0.0,0.0,12.0,19.0,1523.0,4.0,93.53102136378989
2019-10-12 19:00:00,208.0,0.0,7795.0,0.0,4057.0,0.0,0.0,12.0,0.0,1492.0,4.0,83.3485895751347
