MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind,CI_avg
2017-01-09 15:00:00,36.0,3505.0,435.0,0.0,1206.0,0.0,2049.0,0.0,2.0,3.0,208.0,280.31755708432934
2017-01-09 16:00:00,37.0,3503.0,430.0,0.0,1479.0,0.0,2048.0,0.0,0.0,3.0,222.0,271.0653598203466
2017-01-09 17:00:00,36.0,3524.0,430.0,0.0,1774.0,0.0,2048.0,0.0,0.0,3.0,262.0,262.95127183922597
2017-01-09 18:00:00,35.0,3545.0,428.0,0.0,1723.0,0.0,2049.0,0.0,0.0,3.0,233.0,264.4469214186711
2017-01-09 19:00:00,37.0,3597.0,434.0,0.0,1501.0,0.0,2048.0,0.0,0.0,3.0,251.0,274.0834131175718
2017-01-09 20:00:00,38.0,3636.0,434.0,0.0,1282.0,0.0,2046.0,0.0,0.0,2.0,236.0,282.81820575961206
2017-01-09 21:00:00,37.0,3633.0,429.0,0.0,1078.0,0.0,2047.0,0.0,0.0,3.0,240.0,290.4567624945837
2017-01-09 22:00:00,37.0,3606.0,425.0,0.0,785.0,0.0,2048.0,0.0,0.0,3.0,214.0,300.70736248327825
2017-01-09 23:00:00,37.0,3597.0,420.0,0.0,316.0,0.0,2049.0,0.0,0.0,2.0,189.0,320.8277347601954
2017-01-10 00:00:00,37.0,3618.0,419.0,0.0,188.0,0.0,2049.0,0.0,0.0,2.0,138.0,326.58900931842504
2017-01-10 01:00:00,37.0,3516.0,418.0,0.0,189.0,0.0,2048.0,0.0,0.0,3.0,290.0,326.9428147569645
2017-01-10 02:00:00,38.0,3595.0,392.0,0.0,189.0,0.0,2049.0,0.0,0.0,4.0,355.0,332.09390734634246
2017-01-10 03:00:00,38.0,3603.0,416.0,0.0,192.0,0.0,2050.0,0.0,0.0,4.0,345.0,330.86179900870667
2017-01-10 04:00:00,37.0,3589.0,424.0,0.0,193.0,0.0,2049.0,0.0,0.0,4.0,355.0,330.1882975005984
2017-01-10 05:00:00,37.0,3628.0,420.0,0.0,174.0,0.0,2049.0,0.0,0.0,4.0,322.0,331.7534141351248
2017-01-10 06:00:00,39.0,3644.0,421.0,0.0,402.0,0.0,2048.0,0.0,0.0,4.0,288.0,320.8444268886844
2017-01-10 07:00:00,36.0,3643.0,420.0,0.0,728.0,0.0,2048.0,0.0,1.0,3.0,228.0,304.7620680377478
2017-01-10 08:00:00,36.0,3657.0,418.0,0.0,968.0,0.0,2047.0,0.0,5.0,2.0,273.0,296.82908820996835
2017-01-10 09:00:00,37.0,3643.0,419.0,0.0,931.0,0.0,2048.0,0.0,8.0,2.0,352.0,299.9480785426997
2017-01-10 10:00:00,36.0,3638.0,418.0,0.0,964.0,0.0,2048.0,0.0,11.0,3.0,310.0,297.5952042145775
2017-01-10 11:00:00,36.0,3641.0,425.0,0.0,980.0,0.0,2049.0,0.0,16.0,4.0,294.0,296.6895853972894
2017-01-10 12:00:00,35.0,3670.0,424.0,0.0,807.0,0.0,2052.0,0.0,15.0,4.0,365.0,305.96005006855637
2017-01-10 13:00:00,35.0,3695.0,422.0,0.0,596.0,0.0,2050.0,0.0,11.0,3.0,398.0,316.24127350148495
2017-01-10 14:00:00,35.0,3683.0,418.0,0.0,564.0,0.0,2051.0,0.0,4.0,3.0,424.0,317.58933695397513
2017-01-10 15:00:00,36.0,3617.0,420.0,0.0,870.0,0.0,2049.0,0.0,1.0,4.0,419.0,302.65065640768853
2017-01-10 16:00:00,35.0,3594.0,418.0,0.0,1076.0,0.0,2048.0,0.0,0.0,3.0,424.0,293.93105527815993
2017-01-10 17:00:00,35.0,3597.0,423.0,0.0,1405.0,0.0,2046.0,0.0,0.0,3.0,428.0,282.0481179948557
2017-01-10 18:00:00,36.0,3639.0,418.0,0.0,1379.0,0.0,2048.0,0.0,0.0,3.0,410.0,284.0295331671701
2017-01-10 19:00:00,36.0,3623.0,420.0,0.0,1159.0,0.0,2046.0,0.0,0.0,3.0,391.0,291.02834876318536
2017-01-10 20:00:00,36.0,3613.0,422.0,0.0,920.0,0.0,2047.0,0.0,0.0,3.0,379.0,299.5073573547108
2017-01-10 21:00:00,37.0,3626.0,422.0,0.0,818.0,0.0,2051.0,0.0,0.0,3.0,346.0,303.18983505028234
2017-01-10 22:00:00,38.0,3656.0,419.0,0.0,515.0,0.0,2051.0,0.0,0.0,3.0,308.0,316.37412687463325
2017-01-10 23:00:00,38.0,3640.0,420.0,0.0,231.0,0.0,2049.0,0.0,0.0,3.0,206.0,326.8256785917052
2017-01-11 00:00:00,38.0,3605.0,420.0,0.0,211.0,0.0,2048.0,0.0,0.0,2.0,92.0,324.0606553747758
2017-01-11 01:00:00,39.0,3549.0,419.0,0.0,211.0,0.0,2052.0,0.0,0.0,2.0,60.0,321.42325591944285
2017-01-11 02:00:00,38.0,3496.0,419.0,0.0,98.0,0.0,2051.0,0.0,0.0,2.0,234.0,329.49736542627437
2017-01-11 03:00:00,39.0,3590.0,420.0,0.0,87.0,0.0,2050.0,0.0,0.0,2.0,279.0,334.1435112693014
2017-01-11 04:00:00,40.0,3618.0,420.0,0.0,107.0,0.0,2050.0,0.0,0.0,2.0,286.0,334.25426946638385
2017-01-11 05:00:00,38.0,3623.0,421.0,0.0,123.0,0.0,2051.0,0.0,0.0,2.0,307.0,333.73914566024376
2017-01-11 06:00:00,38.0,3634.0,426.0,0.0,306.0,0.0,2048.0,0.0,0.0,2.0,261.0,324.0437353080033
2017-01-11 07:00:00,36.0,3628.0,428.0,0.0,656.0,0.0,2050.0,0.0,10.0,3.0,219.0,307.2481826510808
2017-01-11 08:00:00,35.0,3627.0,429.0,0.0,955.0,0.0,2050.0,0.0,32.0,3.0,211.0,295.76298881631106
2017-01-11 09:00:00,34.0,3615.0,429.0,0.0,947.0,0.0,2049.0,0.0,47.0,3.0,242.0,297.2085547780209
2017-01-11 10:00:00,33.0,3621.0,443.0,0.0,887.0,0.0,2050.0,0.0,53.0,3.0,218.0,298.89830773494873
2017-01-11 11:00:00,32.0,3540.0,441.0,0.0,877.0,0.0,2049.0,0.0,60.0,3.0,200.0,296.62564447028683
2017-01-11 12:00:00,34.0,3503.0,436.0,0.0,867.0,0.0,2049.0,0.0,48.0,3.0,174.0,294.87292160424414
2017-01-11 13:00:00,36.0,3510.0,438.0,0.0,862.0,0.0,2050.0,0.0,33.0,3.0,92.0,292.4376115897373
2017-01-11 14:00:00,35.0,3525.0,439.0,0.0,915.0,0.0,2049.0,0.0,15.0,3.0,37.0,288.17677883469383
2017-01-11 15:00:00,34.0,3548.0,442.0,0.0,1015.0,0.0,2049.0,0.0,3.0,3.0,5.0,283.2151227755898
2017-01-11 16:00:00,34.0,3502.0,445.0,0.0,1388.0,0.0,2049.0,0.0,0.0,2.0,2.0,267.3233434917193
2017-01-11 17:00:00,34.0,3478.0,374.0,0.0,1882.0,0.0,2048.0,0.0,0.0,2.0,1.0,252.03071291279167
2017-01-11 18:00:00,34.0,3503.0,376.0,0.0,1858.0,0.0,2050.0,0.0,0.0,3.0,5.0,253.7145714544951
2017-01-11 19:00:00,35.0,3544.0,375.0,0.0,1617.0,0.0,2049.0,0.0,0.0,3.0,1.0,263.12097496937844
2017-01-11 20:00:00,34.0,3564.0,373.0,0.0,1217.0,0.0,2049.0,0.0,0.0,3.0,3.0,278.1198869238888
2017-01-11 21:00:00,34.0,3563.0,376.0,0.0,1033.0,0.0,2049.0,0.0,0.0,3.0,4.0,285.12278657417437
2017-01-11 22:00:00,34.0,3534.0,374.0,0.0,735.0,0.0,2049.0,0.0,0.0,3.0,6.0,296.57721074699407
2017-01-11 23:00:00,34.0,3521.0,373.0,0.0,352.0,0.0,2048.0,0.0,0.0,3.0,14.0,313.9972692552273
2017-01-12 00:00:00,35.0,3517.0,374.0,0.0,335.0,0.0,2048.0,0.0,0.0,3.0,63.0,316.0151346279159
2017-01-12 01:00:00,34.0,3504.0,373.0,0.0,200.0,0.0,2048.0,0.0,0.0,3.0,95.0,323.0183402571413
2017-01-12 02:00:00,35.0,3486.0,374.0,0.0,136.0,0.0,2049.0,0.0,0.0,3.0,100.0,325.85337944019517
2017-01-12 03:00:00,35.0,3487.0,374.0,0.0,134.0,0.0,2050.0,0.0,0.0,3.0,109.0,326.1619829757577
2017-01-12 04:00:00,35.0,3503.0,373.0,0.0,132.0,0.0,2051.0,0.0,0.0,3.0,129.0,327.2782055671502
2017-01-12 05:00:00,34.0,3480.0,375.0,0.0,375.0,0.0,2049.0,0.0,0.0,3.0,160.0,315.0648818921084
2017-01-12 06:00:00,35.0,3489.0,375.0,0.0,791.0,0.0,2049.0,0.0,0.0,3.0,167.0,296.96207084729247
2017-01-12 07:00:00,34.0,3335.0,372.0,0.0,1120.0,0.0,2048.0,0.0,5.0,3.0,200.0,279.5318678774309
2017-01-12 08:00:00,34.0,3376.0,375.0,0.0,1266.0,0.0,2049.0,0.0,25.0,3.0,217.0,276.95805576141356
2017-01-12 09:00:00,33.0,3345.0,373.0,0.0,1155.0,0.0,2049.0,0.0,50.0,3.0,236.0,281.9694174408263
2017-01-12 10:00:00,32.0,3357.0,365.0,0.0,923.0,0.0,2048.0,0.0,75.0,4.0,257.0,293.7775258990309
2017-01-12 11:00:00,32.0,3362.0,365.0,0.0,711.0,0.0,2049.0,0.0,104.0,4.0,307.0,305.757005128501
2017-01-12 12:00:00,32.0,3311.0,364.0,0.0,615.0,0.0,2051.0,0.0,112.0,4.0,327.0,309.2186379356722
2017-01-12 13:00:00,32.0,3278.0,366.0,0.0,552.0,0.0,2048.0,0.0,108.0,4.0,274.0,309.46415234518673
2017-01-12 14:00:00,32.0,3278.0,363.0,0.0,643.0,0.0,2047.0,0.0,62.0,4.0,299.0,303.4634697558894
2017-01-12 15:00:00,34.0,3285.0,365.0,0.0,730.0,0.0,2048.0,0.0,14.0,4.0,352.0,298.570770878055
2017-01-12 16:00:00,33.0,3282.0,365.0,0.0,1061.0,0.0,2049.0,0.0,0.0,4.0,410.0,285.50095980463396
2017-01-12 17:00:00,32.0,3281.0,363.0,0.0,1451.0,0.0,2048.0,0.0,0.0,4.0,423.0,271.40618056964735
2017-01-12 18:00:00,33.0,3309.0,371.0,0.0,1367.0,0.0,2048.0,0.0,0.0,4.0,430.0,275.38148334317754
2017-01-12 19:00:00,34.0,3305.0,371.0,0.0,1189.0,0.0,2048.0,0.0,0.0,4.0,408.0,281.2857906340627
2017-01-12 20:00:00,34.0,3319.0,370.0,0.0,1049.0,0.0,2050.0,0.0,0.0,4.0,379.0,286.3149845700259
2017-01-12 21:00:00,33.0,3319.0,366.0,0.0,954.0,0.0,2049.0,0.0,0.0,4.0,329.0,288.81383085739543
2017-01-12 22:00:00,34.0,3290.0,366.0,0.0,737.0,0.0,2048.0,0.0,0.0,4.0,200.0,293.4953573110897
2017-01-12 23:00:00,34.0,3162.0,367.0,0.0,368.0,0.0,2050.0,0.0,0.0,4.0,232.0,306.5108312135109
2017-01-13 00:00:00,36.0,2981.0,367.0,0.0,61.0,0.0,2049.0,0.0,0.0,4.0,231.0,315.81581289334514
2017-01-13 01:00:00,35.0,3070.0,369.0,0.0,61.0,0.0,2050.0,0.0,0.0,4.0,154.0,316.72882243638514
2017-01-13 02:00:00,35.0,3078.0,367.0,0.0,61.0,0.0,2051.0,0.0,0.0,4.0,116.0,316.0111071946716
2017-01-13 03:00:00,36.0,3059.0,369.0,0.0,61.0,0.0,2050.0,0.0,0.0,4.0,125.0,315.63252435264184
2017-01-13 04:00:00,35.0,3145.0,353.0,0.0,68.0,0.0,2049.0,0.0,0.0,4.0,110.0,318.7562249907612
2017-01-13 05:00:00,35.0,3238.0,355.0,0.0,133.0,0.0,2049.0,0.0,0.0,4.0,81.0,317.79413311807576
2017-01-13 06:00:00,34.0,3300.0,353.0,0.0,526.0,0.0,2050.0,0.0,0.0,4.0,66.0,300.0363024375485
2017-01-13 07:00:00,34.0,3314.0,350.0,0.0,739.0,0.0,2046.0,0.0,31.0,4.0,67.0,293.18573391051905
2017-01-13 08:00:00,34.0,3179.0,350.0,0.0,921.0,0.0,2046.0,0.0,115.0,4.0,48.0,285.1166103712117
2017-01-13 09:00:00,34.0,3244.0,347.0,0.0,593.0,0.0,2047.0,0.0,218.0,4.0,121.0,310.1072052326132
2017-01-13 10:00:00,36.0,3269.0,381.0,0.0,250.0,0.0,2049.0,0.0,297.0,3.0,206.0,332.7117207428073
2017-01-13 11:00:00,35.0,3261.0,392.0,0.0,148.0,0.0,2047.0,0.0,361.0,3.0,296.0,342.6353792820194
2017-01-13 12:00:00,35.0,3237.0,367.0,0.0,120.0,0.0,2048.0,0.0,381.0,3.0,344.0,346.5830136550935
2017-01-13 13:00:00,36.0,3260.0,369.0,0.0,112.0,0.0,2046.0,0.0,294.0,3.0,381.0,343.7904682099384
2017-01-13 14:00:00,36.0,3040.0,370.0,0.0,113.0,0.0,2050.0,0.0,158.0,3.0,493.0,331.5096615744086
2017-01-13 15:00:00,35.0,3118.0,374.0,0.0,122.0,0.0,2050.0,0.0,32.0,3.0,525.0,326.5616843228137
2017-01-13 16:00:00,35.0,3336.0,373.0,0.0,310.0,0.0,2049.0,0.0,0.0,3.0,513.0,322.22121094999954
2017-01-13 17:00:00,35.0,3362.0,322.0,0.0,736.0,0.0,2049.0,0.0,0.0,3.0,498.0,305.45543016725986
2017-01-13 18:00:00,35.0,3365.0,309.0,0.0,713.0,0.0,2049.0,0.0,0.0,3.0,461.0,306.13533667328363
2017-01-13 19:00:00,35.0,3192.0,311.0,0.0,640.0,0.0,2050.0,0.0,0.0,3.0,456.0,303.3184797632852
2017-01-13 20:00:00,34.0,3029.0,310.0,0.0,458.0,0.0,2050.0,0.0,0.0,3.0,462.0,306.0696207356831
2017-01-13 21:00:00,35.0,2766.0,327.0,0.0,534.0,0.0,2049.0,0.0,0.0,3.0,482.0,292.75940987220315
2017-01-13 22:00:00,36.0,2609.0,335.0,0.0,351.0,0.0,2052.0,0.0,0.0,3.0,504.0,295.6508476867915
2017-01-13 23:00:00,36.0,2862.0,339.0,0.0,64.0,0.0,2051.0,0.0,0.0,3.0,521.0,320.4285078441882
2017-01-14 00:00:00,36.0,2795.0,340.0,0.0,60.0,0.0,2050.0,0.0,0.0,3.0,535.0,318.58348305867304
2017-01-14 01:00:00,35.0,2691.0,339.0,0.0,60.0,0.0,2051.0,0.0,0.0,3.0,517.0,314.0425514629702
2017-01-14 02:00:00,36.0,2752.0,339.0,0.0,60.0,0.0,2049.0,0.0,0.0,3.0,512.0,316.45043040374793
2017-01-14 03:00:00,36.0,2788.0,339.0,0.0,60.0,0.0,2049.0,0.0,0.0,3.0,495.0,317.3243990816944
2017-01-14 04:00:00,35.0,2630.0,341.0,0.0,58.0,0.0,2047.0,0.0,0.0,3.0,502.0,311.451181061853
2017-01-14 05:00:00,36.0,2699.0,355.0,0.0,73.0,0.0,2049.0,0.0,0.0,3.0,514.0,313.0248090148612
2017-01-14 06:00:00,36.0,2520.0,371.0,0.0,81.0,0.0,2050.0,0.0,0.0,3.0,510.0,304.5757625185961
2017-01-14 07:00:00,36.0,2682.0,392.0,0.0,90.0,0.0,2049.0,0.0,20.0,3.0,517.0,311.1406312381099
2017-01-14 08:00:00,36.0,2794.0,429.0,0.0,217.0,0.0,2048.0,0.0,92.0,3.0,501.0,311.375197083432
2017-01-14 09:00:00,36.0,2753.0,438.0,0.0,284.0,0.0,2050.0,0.0,169.0,3.0,466.0,310.00678817857977
2017-01-14 10:00:00,37.0,2747.0,433.0,0.0,246.0,0.0,2050.0,0.0,198.0,3.0,426.0,312.7777647893004
2017-01-14 11:00:00,37.0,2755.0,431.0,0.0,282.0,0.0,2049.0,0.0,176.0,3.0,315.0,306.9510295958458
2017-01-14 12:00:00,36.0,2801.0,416.0,0.0,284.0,0.0,2051.0,0.0,144.0,3.0,180.0,303.0488255762991
2017-01-14 13:00:00,35.0,2808.0,397.0,0.0,322.0,0.0,2049.0,0.0,100.0,3.0,134.0,297.85339093363234
2017-01-14 14:00:00,35.0,2821.0,399.0,0.0,337.0,0.0,2048.0,0.0,68.0,3.0,146.0,295.7517023069259
2017-01-14 15:00:00,35.0,2832.0,401.0,0.0,494.0,0.0,2046.0,0.0,14.0,3.0,186.0,286.17250967039035
2017-01-14 16:00:00,36.0,2910.0,402.0,0.0,697.0,0.0,2050.0,0.0,0.0,3.0,249.0,281.1155739640589
2017-01-14 17:00:00,36.0,3009.0,404.0,0.0,797.0,0.0,2051.0,0.0,0.0,3.0,261.0,280.9461720543096
2017-01-14 18:00:00,37.0,3020.0,402.0,0.0,707.0,0.0,2046.0,0.0,0.0,3.0,256.0,285.4532509607806
2017-01-14 19:00:00,36.0,3018.0,403.0,0.0,453.0,0.0,2047.0,0.0,0.0,3.0,252.0,296.5022378205361
2017-01-14 20:00:00,36.0,2963.0,401.0,0.0,177.0,0.0,2047.0,0.0,0.0,3.0,273.0,308.66402628476584
2017-01-14 21:00:00,35.0,2865.0,401.0,0.0,97.0,0.0,2048.0,0.0,0.0,3.0,373.0,311.78012716450144
2017-01-14 22:00:00,35.0,2566.0,404.0,0.0,68.0,0.0,2050.0,0.0,0.0,3.0,418.0,302.577827901797
2017-01-14 23:00:00,36.0,2602.0,397.0,0.0,59.0,0.0,2051.0,0.0,0.0,3.0,228.0,298.88647089737043
2017-01-15 00:00:00,35.0,2666.0,366.0,0.0,59.0,0.0,2050.0,0.0,0.0,3.0,188.0,301.75357081353116
2017-01-15 01:00:00,36.0,2623.0,373.0,0.0,57.0,0.0,2052.0,0.0,0.0,3.0,192.0,299.83589208812833
2017-01-15 02:00:00,36.0,2676.0,376.0,0.0,57.0,0.0,2052.0,0.0,0.0,3.0,133.0,300.03879057824463
2017-01-15 03:00:00,35.0,2626.0,397.0,0.0,57.0,0.0,2051.0,0.0,0.0,3.0,150.0,297.28947764617897
2017-01-15 04:00:00,35.0,2560.0,417.0,0.0,60.0,0.0,2050.0,0.0,0.0,3.0,207.0,295.21506802344055
2017-01-15 05:00:00,36.0,2428.0,417.0,0.0,72.0,0.0,2050.0,0.0,0.0,3.0,283.0,291.40060182473746
2017-01-15 06:00:00,34.0,2412.0,413.0,0.0,81.0,0.0,2050.0,0.0,0.0,3.0,376.0,293.3117252074251
2017-01-15 07:00:00,34.0,2391.0,413.0,0.0,151.0,0.0,2051.0,0.0,27.0,3.0,345.0,289.5859823198743
2017-01-15 08:00:00,35.0,2683.0,410.0,0.0,321.0,0.0,2049.0,0.0,125.0,3.0,245.0,297.43546851595653
2017-01-15 09:00:00,36.0,2797.0,409.0,0.0,243.0,0.0,2048.0,0.0,284.0,3.0,186.0,314.80306694411865
2017-01-15 10:00:00,36.0,2821.0,404.0,0.0,91.0,0.0,2047.0,0.0,393.0,3.0,163.0,330.2809764014623
2017-01-15 11:00:00,36.0,2609.0,404.0,0.0,81.0,0.0,2049.0,0.0,418.0,3.0,207.0,326.06252576866797
2017-01-15 12:00:00,35.0,2463.0,407.0,0.0,78.0,0.0,2047.0,0.0,448.0,3.0,160.0,321.44165329509553
2017-01-15 13:00:00,35.0,2429.0,406.0,0.0,75.0,0.0,2048.0,0.0,397.0,3.0,136.0,316.1468479726419
2017-01-15 14:00:00,35.0,2535.0,409.0,0.0,68.0,0.0,2048.0,0.0,254.0,3.0,144.0,310.8083906145341
2017-01-15 15:00:00,36.0,2884.0,409.0,0.0,194.0,0.0,2050.0,0.0,67.0,3.0,130.0,304.5577724053075
2017-01-15 16:00:00,35.0,2943.0,414.0,0.0,807.0,0.0,2052.0,0.0,0.0,3.0,118.0,272.9601279702428
2017-01-15 17:00:00,35.0,2972.0,416.0,0.0,1114.0,0.0,2051.0,0.0,0.0,3.0,117.0,261.7601452438826
2017-01-15 18:00:00,35.0,2979.0,418.0,0.0,1077.0,0.0,2048.0,0.0,0.0,3.0,108.0,263.2158074568295
2017-01-15 19:00:00,35.0,2976.0,419.0,0.0,851.0,0.0,2047.0,0.0,0.0,3.0,107.0,272.1186196010743
2017-01-15 20:00:00,35.0,2966.0,418.0,0.0,573.0,0.0,2048.0,0.0,0.0,3.0,92.0,283.289861347784
2017-01-15 21:00:00,34.0,2961.0,421.0,0.0,441.0,0.0,2049.0,0.0,0.0,3.0,101.0,289.1836847096206
2017-01-15 22:00:00,34.0,2846.0,423.0,0.0,167.0,0.0,2048.0,0.0,0.0,3.0,104.0,298.10562225115876
2017-01-15 23:00:00,34.0,2716.0,430.0,0.0,55.0,0.0,2048.0,0.0,0.0,3.0,97.0,297.9726213232619
2017-01-16 00:00:00,34.0,2677.0,431.0,0.0,55.0,0.0,2046.0,0.0,0.0,3.0,92.0,296.1448004741466
2017-01-16 01:00:00,33.0,2690.0,431.0,0.0,54.0,0.0,2050.0,0.0,0.0,3.0,84.0,296.1544131181613
2017-01-16 02:00:00,33.0,2724.0,432.0,0.0,54.0,0.0,2050.0,0.0,0.0,3.0,100.0,298.13148681802386
2017-01-16 03:00:00,33.0,2596.0,433.0,0.0,53.0,0.0,2049.0,0.0,0.0,3.0,183.0,295.35989844774355
2017-01-16 04:00:00,33.0,2653.0,428.0,0.0,56.0,0.0,2048.0,0.0,0.0,3.0,171.0,297.5878783006277
2017-01-16 05:00:00,32.0,2750.0,427.0,0.0,98.0,0.0,2048.0,0.0,0.0,3.0,193.0,300.09406297280236
2017-01-16 06:00:00,32.0,2970.0,427.0,0.0,450.0,0.0,2047.0,0.0,0.0,3.0,217.0,292.2508358865803
2017-01-16 07:00:00,33.0,2973.0,423.0,0.0,697.0,0.0,2048.0,0.0,14.0,3.0,246.0,283.30504964718716
2017-01-16 08:00:00,33.0,2985.0,417.0,0.0,867.0,0.0,2048.0,0.0,54.0,3.0,224.0,278.71686820131237
2017-01-16 09:00:00,33.0,2988.0,411.0,0.0,803.0,0.0,2048.0,0.0,84.0,3.0,215.0,283.35894804389784
2017-01-16 10:00:00,34.0,2992.0,403.0,0.0,720.0,0.0,2048.0,0.0,104.0,3.0,192.0,288.08980007803774
2017-01-16 11:00:00,35.0,2988.0,403.0,0.0,579.0,0.0,2048.0,0.0,102.0,3.0,224.0,295.1317312104203
2017-01-16 12:00:00,35.0,2975.0,402.0,0.0,534.0,0.0,2049.0,0.0,82.0,3.0,268.0,296.68558207156815
2017-01-16 13:00:00,35.0,2987.0,403.0,0.0,527.0,0.0,2049.0,0.0,53.0,2.0,289.0,296.1374753242191
2017-01-16 14:00:00,34.0,2991.0,411.0,0.0,459.0,0.0,2049.0,0.0,22.0,2.0,373.0,299.3795565552696
2017-01-16 15:00:00,34.0,2984.0,414.0,0.0,536.0,0.0,2051.0,0.0,4.0,2.0,407.0,295.21520987014594
2017-01-16 16:00:00,35.0,2979.0,418.0,0.0,770.0,0.0,2048.0,0.0,0.0,2.0,406.0,284.65608288655693
2017-01-16 17:00:00,33.0,2974.0,416.0,0.0,978.0,0.0,2049.0,0.0,0.0,2.0,405.0,275.76907391759266
2017-01-16 18:00:00,34.0,2982.0,411.0,0.0,964.0,0.0,2048.0,0.0,0.0,2.0,399.0,276.7750420333402
2017-01-16 19:00:00,34.0,2987.0,416.0,0.0,693.0,0.0,2049.0,0.0,0.0,2.0,390.0,287.67873849757143
2017-01-16 20:00:00,36.0,3013.0,421.0,0.0,523.0,0.0,2050.0,0.0,0.0,3.0,364.0,295.439783871381
2017-01-16 21:00:00,35.0,3015.0,422.0,0.0,317.0,0.0,2050.0,0.0,0.0,2.0,385.0,305.5365921597185
2017-01-16 22:00:00,36.0,2967.0,420.0,0.0,86.0,0.0,2050.0,0.0,0.0,2.0,412.0,316.32720259148044
2017-01-16 23:00:00,37.0,2768.0,398.0,0.0,56.0,0.0,2049.0,0.0,0.0,3.0,429.0,312.2185114746086
2017-01-17 00:00:00,37.0,2752.0,399.0,0.0,56.0,0.0,2048.0,0.0,0.0,3.0,437.0,311.8358452386018
2017-01-17 01:00:00,37.0,2833.0,398.0,0.0,55.0,0.0,2047.0,0.0,0.0,3.0,438.0,315.08725853922357
2017-01-17 02:00:00,37.0,2817.0,399.0,0.0,55.0,0.0,2048.0,0.0,0.0,3.0,426.0,314.05268438023245
2017-01-17 03:00:00,37.0,2878.0,400.0,0.0,56.0,0.0,2047.0,0.0,0.0,3.0,388.0,315.22747452518314
2017-01-17 04:00:00,37.0,2960.0,388.0,0.0,58.0,0.0,2047.0,0.0,0.0,3.0,384.0,318.6077094314136
2017-01-17 05:00:00,37.0,3008.0,388.0,0.0,71.0,0.0,2048.0,0.0,0.0,3.0,370.0,319.2281995784724
2017-01-17 06:00:00,37.0,3031.0,385.0,0.0,277.0,0.0,2050.0,0.0,0.0,2.0,369.0,309.4969783083926
2017-01-17 07:00:00,37.0,3043.0,381.0,0.0,446.0,0.0,2049.0,0.0,3.0,3.0,390.0,302.8002868037838
2017-01-17 08:00:00,38.0,3031.0,381.0,0.0,622.0,0.0,2048.0,0.0,13.0,3.0,403.0,295.482756931872
2017-01-17 09:00:00,37.0,3035.0,379.0,0.0,585.0,0.0,2052.0,0.0,23.0,3.0,380.0,297.0554163545883
2017-01-17 10:00:00,36.0,3030.0,379.0,0.0,443.0,0.0,2053.0,0.0,35.0,3.0,414.0,304.9038267589835
2017-01-17 11:00:00,35.0,3033.0,382.0,0.0,337.0,0.0,2053.0,0.0,42.0,3.0,425.0,310.53560260969925
2017-01-17 12:00:00,37.0,3069.0,379.0,0.0,227.0,0.0,2052.0,0.0,46.0,3.0,423.0,317.8249838168195
2017-01-17 13:00:00,37.0,3138.0,379.0,0.0,125.0,0.0,2052.0,0.0,35.0,3.0,449.0,325.32511769155656
2017-01-17 14:00:00,36.0,3211.0,382.0,0.0,109.0,0.0,2050.0,0.0,22.0,3.0,456.0,327.78203731824664
2017-01-17 15:00:00,36.0,3140.0,382.0,0.0,273.0,0.0,2052.0,0.0,5.0,3.0,474.0,316.5201569461773
2017-01-17 16:00:00,36.0,2929.0,383.0,0.0,705.0,0.0,2051.0,0.0,0.0,3.0,491.0,289.3536477992825
2017-01-17 17:00:00,36.0,2958.0,381.0,0.0,895.0,0.0,2051.0,0.0,0.0,3.0,496.0,282.680128616588
2017-01-17 18:00:00,36.0,2988.0,381.0,0.0,844.0,0.0,2049.0,0.0,0.0,3.0,488.0,285.7145615144686
2017-01-17 19:00:00,37.0,2999.0,380.0,0.0,560.0,0.0,2051.0,0.0,0.0,3.0,490.0,298.492755851775
2017-01-17 20:00:00,37.0,2999.0,380.0,0.0,437.0,0.0,2052.0,0.0,0.0,3.0,483.0,303.9007928191603
2017-01-17 21:00:00,36.0,3013.0,375.0,0.0,274.0,0.0,2051.0,0.0,0.0,3.0,474.0,312.1185248360245
2017-01-17 22:00:00,35.0,2864.0,371.0,0.0,71.0,0.0,2050.0,0.0,0.0,3.0,470.0,317.14020350211246
2017-01-17 23:00:00,36.0,2875.0,345.0,0.0,54.0,0.0,2048.0,0.0,0.0,3.0,476.0,320.0931730723461
2017-01-18 00:00:00,36.0,2923.0,349.0,0.0,54.0,0.0,2047.0,0.0,0.0,3.0,448.0,320.93927979033384
2017-01-18 01:00:00,35.0,2916.0,355.0,0.0,53.0,0.0,2052.0,0.0,0.0,3.0,432.0,319.64079434032186
2017-01-18 02:00:00,35.0,2914.0,356.0,0.0,53.0,0.0,2050.0,0.0,0.0,3.0,398.0,318.69809122838814
2017-01-18 03:00:00,36.0,2954.0,356.0,0.0,53.0,0.0,2050.0,0.0,0.0,3.0,363.0,319.34658930669974
2017-01-18 04:00:00,36.0,3064.0,357.0,0.0,55.0,0.0,2049.0,0.0,0.0,3.0,351.0,322.8838224716849
2017-01-18 05:00:00,36.0,3107.0,354.0,0.0,68.0,0.0,2049.0,0.0,0.0,3.0,361.0,324.10063865689926
