MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind,CI_avg
2019-10-28 07:00:00,0.0,0.0,0.0,0.0,3645.0,0.0,3333.0,0.0,2.0,0.0,0.0,20.40021489971347
2019-10-28 08:00:00,0.0,0.0,0.0,0.0,3918.0,0.0,3338.0,0.0,8.0,0.0,0.0,20.210214757709252
2019-10-28 09:00:00,0.0,0.0,0.0,0.0,3435.0,0.0,3340.0,0.0,16.0,0.0,0.0,20.96745692828744
2019-10-28 10:00:00,0.0,0.0,0.0,0.0,2941.0,0.0,3341.0,0.0,27.0,0.0,1.0,21.92941837000432
2019-10-28 11:00:00,0.0,0.0,0.0,0.0,2732.0,0.0,3340.0,0.0,32.0,0.0,1.0,22.385279265311592
2019-10-28 12:00:00,0.0,0.0,0.0,0.0,2434.0,0.0,3340.0,0.0,34.0,0.0,3.0,22.982686240609493
2019-10-28 13:00:00,0.0,0.0,0.0,0.0,2659.0,0.0,3340.0,0.0,30.0,0.0,1.0,22.46370313677069
2019-10-28 14:00:00,0.0,0.0,0.0,0.0,3290.0,0.0,3339.0,0.0,21.0,0.0,0.0,21.27
2019-10-28 15:00:00,0.0,0.0,0.0,0.0,4270.0,0.0,3338.0,0.0,15.0,0.0,0.0,19.964056145874327
2019-10-28 16:00:00,0.0,0.0,0.0,0.0,5268.0,0.0,3339.0,0.0,7.0,0.0,0.0,18.907766426747155
2019-10-28 17:00:00,0.0,0.0,0.0,0.0,5912.0,0.0,3339.0,0.0,1.0,0.0,0.0,18.332198443579767
2019-10-28 18:00:00,0.0,0.0,0.0,0.0,5948.0,0.0,3340.0,0.0,0.0,0.0,0.0,18.293066322136088
2019-10-28 19:00:00,0.0,0.0,0.0,0.0,5524.0,0.0,3343.0,0.0,0.0,0.0,0.0,18.59777827901207
2019-10-28 20:00:00,0.0,0.0,0.0,0.0,3693.0,0.0,3342.0,0.0,0.0,0.0,0.0,20.313432835820894
2019-10-28 21:00:00,0.0,0.0,0.0,0.0,2264.0,0.0,3343.0,0.0,0.0,0.0,0.0,22.43383270911361
2019-10-28 22:00:00,0.0,0.0,0.0,0.0,1929.0,0.0,3343.0,0.0,0.0,0.0,0.0,23.096832321699544
2019-10-28 23:00:00,0.0,0.0,0.0,0.0,1721.0,0.0,3345.0,0.0,0.0,0.0,0.0,23.55497433872878
2019-10-29 00:00:00,0.0,0.0,0.0,0.0,1359.0,0.0,3346.0,0.0,0.0,0.0,1.0,24.45455374303597
2019-10-29 01:00:00,0.0,0.0,0.0,0.0,1312.0,0.0,3348.0,0.0,0.0,0.0,1.0,24.582306353728228
2019-10-29 02:00:00,0.0,0.0,0.0,0.0,1267.0,0.0,3348.0,0.0,0.0,0.0,1.0,24.70496748585946
2019-10-29 03:00:00,0.0,0.0,0.0,0.0,1151.0,0.0,3349.0,0.0,0.0,0.0,1.0,25.033465877522165
2019-10-29 04:00:00,0.0,0.0,0.0,0.0,1142.0,0.0,3348.0,0.0,0.0,0.0,1.0,25.058590495374585
2019-10-29 05:00:00,0.0,0.0,0.0,0.0,1412.0,0.0,3349.0,0.0,0.0,0.0,1.0,24.31911589977473
2019-10-29 06:00:00,0.0,0.0,0.0,0.0,2165.0,0.0,3349.0,0.0,0.0,0.0,1.0,22.63710424564411
2019-10-29 07:00:00,0.0,0.0,0.0,0.0,3998.0,0.0,3349.0,0.0,1.0,0.0,4.0,20.022989616282512
2019-10-29 08:00:00,0.0,0.0,0.0,0.0,4259.0,0.0,3350.0,0.0,7.0,0.0,3.0,19.857250261737992
2019-10-29 09:00:00,0.0,0.0,0.0,0.0,4179.0,0.0,3351.0,0.0,18.0,0.0,2.0,20.146855606550268
2019-10-29 10:00:00,0.0,0.0,0.0,0.0,3660.0,0.0,3348.0,0.0,29.0,0.0,2.0,20.969918998359784
2019-10-29 11:00:00,0.0,0.0,0.0,0.0,3342.0,0.0,3345.0,0.0,32.0,0.0,6.0,21.482569440648856
2019-10-29 12:00:00,0.0,0.0,0.0,0.0,2486.0,0.0,3347.0,0.0,36.0,0.0,5.0,22.956954302627903
2019-10-29 13:00:00,0.0,0.0,0.0,0.0,2422.0,0.0,3347.0,0.0,34.0,0.0,5.0,23.028779196562724
2019-10-29 14:00:00,0.0,0.0,0.0,0.0,3306.0,0.0,3345.0,0.0,22.0,0.0,2.0,21.29075053624787
2019-10-29 15:00:00,0.0,0.0,0.0,0.0,3829.0,0.0,3346.0,0.0,10.0,0.0,3.0,20.382497181995237
2019-10-29 16:00:00,0.0,0.0,0.0,0.0,4495.0,0.0,3346.0,0.0,3.0,0.0,4.0,19.548231353071998
2019-10-29 17:00:00,0.0,0.0,0.0,0.0,4687.0,0.0,3348.0,0.0,0.0,0.0,5.0,19.322220096223422
2019-10-29 18:00:00,0.0,0.0,0.0,0.0,5887.0,0.0,3349.0,0.0,0.0,0.0,3.0,18.361715525942394
2019-10-29 19:00:00,0.0,0.0,0.0,0.0,5769.0,0.0,3352.0,0.0,0.0,0.0,1.0,18.436760569472405
2019-10-29 20:00:00,0.0,0.0,0.0,0.0,3959.0,0.0,3355.0,0.0,0.0,0.0,4.0,20.053705883972263
2019-10-29 21:00:00,0.0,0.0,0.0,0.0,1994.0,0.0,3355.0,0.0,0.0,0.0,3.0,23.00166101348688
2019-10-29 22:00:00,0.0,0.0,0.0,0.0,1560.0,0.0,3355.0,0.0,0.0,0.0,2.0,23.963546843492885
2019-10-29 23:00:00,0.0,0.0,0.0,0.0,1525.0,0.0,3357.0,0.0,0.0,0.0,3.0,24.060571083762902
2019-10-30 00:00:00,0.0,0.0,0.0,0.0,1257.0,0.0,3356.0,0.0,0.0,0.0,3.0,24.759616495706624
2019-10-30 01:00:00,0.0,0.0,0.0,0.0,1053.0,0.0,3358.0,0.0,0.0,0.0,3.0,25.351470263747572
2019-10-30 02:00:00,0.0,0.0,0.0,0.0,936.0,0.0,3356.0,0.0,0.0,0.0,4.0,25.72311910123581
2019-10-30 03:00:00,0.0,0.0,0.0,0.0,1041.0,0.0,3357.0,0.0,0.0,0.0,3.0,25.38693245721013
2019-10-30 04:00:00,0.0,0.0,0.0,0.0,1053.0,0.0,3356.0,0.0,0.0,0.0,3.0,25.349589697230684
2019-10-30 05:00:00,0.0,0.0,0.0,0.0,1274.0,0.0,3354.0,0.0,0.0,0.0,4.0,24.72010355330506
2019-10-30 06:00:00,0.0,0.0,0.0,0.0,2049.0,0.0,3354.0,0.0,0.0,0.0,6.0,22.913621646952034
2019-10-30 07:00:00,0.0,0.0,0.0,0.0,5058.0,0.0,3355.0,0.0,2.0,0.0,4.0,19.036823810299207
2019-10-30 08:00:00,0.0,0.0,0.0,0.0,5442.0,0.0,3355.0,0.0,9.0,0.0,3.0,18.840491513699828
2019-10-30 09:00:00,0.0,0.0,0.0,0.0,4395.0,0.0,3353.0,0.0,21.0,0.0,3.0,19.98493177356945
2019-10-30 10:00:00,0.0,0.0,0.0,0.0,3667.0,0.0,3351.0,0.0,35.0,0.0,2.0,21.087138175684554
2019-10-30 11:00:00,0.0,0.0,0.0,0.0,3551.0,0.0,3354.0,0.0,38.0,0.0,2.0,21.304717038078405
2019-10-30 12:00:00,0.0,0.0,0.0,0.0,3445.0,0.0,3354.0,0.0,37.0,0.0,2.0,21.427940893456352
2019-10-30 13:00:00,0.0,0.0,0.0,0.0,3418.0,0.0,3353.0,0.0,32.0,0.0,3.0,21.365543600379336
2019-10-30 14:00:00,0.0,0.0,0.0,0.0,3788.0,0.0,3353.0,0.0,24.0,0.0,3.0,20.7218038147575
2019-10-30 15:00:00,0.0,0.0,0.0,0.0,4996.0,0.0,3351.0,0.0,17.0,0.0,4.0,19.34560464375108
2019-10-30 16:00:00,0.0,0.0,0.0,0.0,5239.0,0.0,3352.0,0.0,10.0,0.0,3.0,19.01515454953298
2019-10-30 17:00:00,0.0,0.0,0.0,0.0,5642.0,0.0,3356.0,0.0,1.0,0.0,4.0,18.565313746407757
2019-10-30 18:00:00,0.0,0.0,0.0,0.0,5285.0,0.0,3352.0,0.0,0.0,0.0,3.0,18.808841405576594
2019-10-30 19:00:00,0.0,0.0,0.0,0.0,4951.0,0.0,3355.0,0.0,0.0,0.0,3.0,19.086399054541072
2019-10-30 20:00:00,0.0,0.0,0.0,0.0,4505.0,0.0,3354.0,0.0,0.0,0.0,3.0,19.487075775143953
2019-10-30 21:00:00,0.0,0.0,0.0,0.0,1955.0,0.0,3354.0,0.0,0.0,0.0,2.0,23.07272826764348
2019-10-30 22:00:00,0.0,0.0,0.0,0.0,1561.0,0.0,3357.0,0.0,0.0,0.0,3.0,23.97234093561914
2019-10-30 23:00:00,0.0,0.0,0.0,0.0,1390.0,0.0,3357.0,0.0,0.0,0.0,3.0,24.403345209301428
2019-10-31 00:00:00,0.0,0.0,0.0,0.0,1095.0,0.0,3356.0,0.0,0.0,0.0,2.0,25.21407137423187
2019-10-31 01:00:00,0.0,0.0,0.0,0.0,1242.0,0.0,3358.0,0.0,0.0,0.0,2.0,24.793841770850612
2019-10-31 02:00:00,0.0,0.0,0.0,0.0,950.0,0.0,3361.0,0.0,0.0,0.0,2.0,25.663287695213196
2019-10-31 03:00:00,0.0,0.0,0.0,0.0,823.0,0.0,3360.0,0.0,0.0,0.0,2.0,26.077003543477783
2019-10-31 04:00:00,0.0,0.0,0.0,0.0,802.0,0.0,3358.0,0.0,0.0,0.0,2.0,26.14638631173823
2019-10-31 05:00:00,0.0,0.0,0.0,0.0,999.0,0.0,3359.0,0.0,0.0,0.0,2.0,25.507972437948283
2019-10-31 06:00:00,0.0,0.0,0.0,0.0,1406.0,0.0,3358.0,0.0,0.0,0.0,2.0,24.353600467783156
2019-10-31 07:00:00,0.0,0.0,0.0,0.0,2627.0,0.0,3359.0,0.0,2.0,0.0,2.0,21.88326541393231
2019-10-31 08:00:00,0.0,0.0,0.0,0.0,3458.0,0.0,3358.0,0.0,16.0,0.0,2.0,20.973552799159283
2019-10-31 09:00:00,0.0,0.0,0.0,0.0,3155.0,0.0,3359.0,0.0,38.0,0.0,2.0,21.873170556828583
2019-10-31 10:00:00,0.0,0.0,0.0,0.0,2727.0,0.0,3356.0,0.0,61.0,0.0,2.0,23.092622816377244
2019-10-31 11:00:00,0.0,0.0,0.0,0.0,2828.0,0.0,3355.0,0.0,72.0,0.0,2.0,23.162020110189314
2019-10-31 12:00:00,0.0,0.0,0.0,0.0,2295.0,0.0,3355.0,0.0,70.0,0.0,2.0,24.152177530488384
2019-10-31 13:00:00,0.0,0.0,0.0,0.0,2488.0,0.0,3349.0,0.0,58.0,0.0,3.0,23.469971133296333
2019-10-31 14:00:00,0.0,0.0,0.0,0.0,3376.0,0.0,3354.0,0.0,44.0,0.0,3.0,21.679119041490594
2019-10-31 15:00:00,0.0,0.0,0.0,0.0,3010.0,0.0,3357.0,0.0,29.0,0.0,3.0,21.900435965648033
2019-10-31 16:00:00,0.0,0.0,0.0,0.0,4087.0,0.0,3353.0,0.0,13.0,0.0,3.0,20.159185856247554
2019-10-31 17:00:00,0.0,0.0,0.0,0.0,4989.0,0.0,3353.0,0.0,2.0,0.0,3.0,19.08660473753226
2019-10-31 18:00:00,0.0,0.0,0.0,0.0,4614.0,0.0,3354.0,0.0,0.0,0.0,3.0,19.384693230985043
2019-10-31 19:00:00,0.0,0.0,0.0,0.0,3907.0,0.0,3356.0,0.0,0.0,0.0,3.0,20.106026664489647
2019-10-31 20:00:00,0.0,0.0,0.0,0.0,2173.0,0.0,3356.0,0.0,0.0,0.0,3.0,22.646852809866555
2019-10-31 21:00:00,0.0,0.0,0.0,0.0,1644.0,0.0,3357.0,0.0,0.0,0.0,3.0,23.77375894168301
2019-10-31 22:00:00,0.0,0.0,0.0,0.0,1270.0,0.0,3356.0,0.0,0.0,0.0,3.0,24.723782619179474
2019-10-31 23:00:00,0.0,0.0,0.0,0.0,1238.0,0.0,3358.0,0.0,0.0,0.0,4.0,24.823808621501964
2019-11-01 00:00:00,0.0,0.0,0.0,0.0,1006.0,0.0,3356.0,0.0,0.0,0.0,7.0,25.532366537672424
2019-11-01 01:00:00,0.0,0.0,0.0,0.0,788.0,0.0,3358.0,0.0,0.0,0.0,6.0,26.234532632072145
2019-11-01 02:00:00,0.0,0.0,0.0,0.0,785.0,0.0,3356.0,0.0,0.0,0.0,5.0,26.23315233324561
2019-11-01 03:00:00,0.0,0.0,0.0,0.0,764.0,0.0,3356.0,0.0,0.0,0.0,4.0,26.295470334362037
2019-11-01 04:00:00,0.0,0.0,0.0,0.0,738.0,0.0,3356.0,0.0,0.0,0.0,5.0,26.396352664951525
2019-11-01 05:00:00,0.0,0.0,0.0,0.0,796.0,0.0,3356.0,0.0,0.0,0.0,5.0,26.195489433157636
2019-11-01 06:00:00,0.0,0.0,0.0,0.0,941.0,0.0,3355.0,0.0,0.0,0.0,9.0,25.755556151578475
2019-11-01 07:00:00,0.0,0.0,0.0,0.0,921.0,0.0,3355.0,0.0,2.0,0.0,12.0,25.914232861707948
2019-11-01 08:00:00,0.0,0.0,0.0,0.0,1209.0,0.0,3353.0,0.0,15.0,0.0,14.0,25.452040689649667
2019-11-01 09:00:00,0.0,0.0,0.0,0.0,1215.0,0.0,3354.0,0.0,39.0,0.0,16.0,26.178217698018198
2019-11-01 10:00:00,0.0,0.0,0.0,0.0,943.0,0.0,3350.0,0.0,64.0,0.0,15.0,27.84147957934787
2019-11-01 11:00:00,0.0,0.0,0.0,0.0,999.0,0.0,3350.0,0.0,75.0,0.0,14.0,27.97246931189311
2019-11-01 12:00:00,0.0,0.0,0.0,0.0,1776.0,0.0,3347.0,0.0,61.0,0.0,15.0,25.223206139817062
2019-11-01 13:00:00,0.0,0.0,0.0,0.0,1493.0,0.0,3344.0,0.0,37.0,0.0,21.0,25.352344884427463
2019-11-01 14:00:00,0.0,0.0,0.0,0.0,1596.0,0.0,3344.0,0.0,24.0,0.0,29.0,24.78184809274795
2019-11-01 15:00:00,0.0,0.0,0.0,0.0,2077.0,0.0,3342.0,0.0,15.0,0.0,33.0,23.4564271421254
2019-11-01 16:00:00,0.0,0.0,0.0,0.0,2127.0,0.0,3340.0,0.0,4.0,0.0,33.0,23.067276014898173
2019-11-01 17:00:00,0.0,0.0,0.0,0.0,2631.0,0.0,3339.0,0.0,0.0,0.0,30.0,22.019399573636296
2019-11-01 18:00:00,0.0,0.0,0.0,0.0,3155.0,0.0,3339.0,0.0,0.0,0.0,31.0,21.22184327303372
2019-11-01 19:00:00,0.0,0.0,0.0,0.0,2932.0,0.0,3339.0,0.0,0.0,0.0,32.0,21.555554064932938
2019-11-01 20:00:00,0.0,0.0,0.0,0.0,1837.0,0.0,3338.0,0.0,0.0,0.0,33.0,23.572059751536013
2019-11-01 21:00:00,0.0,0.0,0.0,0.0,1346.0,0.0,3338.0,0.0,0.0,0.0,33.0,24.776613776976795
2019-11-01 22:00:00,0.0,0.0,0.0,0.0,1086.0,0.0,3339.0,0.0,0.0,0.0,33.0,25.52283247779263
2019-11-01 23:00:00,0.0,0.0,0.0,0.0,921.0,0.0,3338.0,0.0,0.0,0.0,33.0,26.041772410531117
2019-11-02 00:00:00,0.0,0.0,0.0,0.0,832.0,0.0,3339.0,0.0,0.0,0.0,31.0,26.31997319289506
2019-11-02 01:00:00,0.0,0.0,0.0,0.0,771.0,0.0,3338.0,0.0,0.0,0.0,31.0,26.530199844576096
2019-11-02 02:00:00,0.0,0.0,0.0,0.0,798.0,0.0,3336.0,0.0,0.0,0.0,29.0,26.4145490096302
2019-11-02 03:00:00,0.0,0.0,0.0,0.0,777.0,0.0,3335.0,0.0,0.0,0.0,30.0,26.4969573736885
2019-11-02 04:00:00,0.0,0.0,0.0,0.0,765.0,0.0,3335.0,0.0,0.0,0.0,29.0,26.529006424579926
2019-11-02 05:00:00,0.0,0.0,0.0,0.0,787.0,0.0,3335.0,0.0,0.0,0.0,30.0,26.462041773077498
2019-11-02 06:00:00,0.0,0.0,0.0,0.0,922.0,0.0,3334.0,0.0,0.0,0.0,24.0,25.946756531180892
2019-11-02 07:00:00,0.0,0.0,0.0,0.0,956.0,0.0,3332.0,0.0,1.0,0.0,27.0,25.896781208905466
2019-11-02 08:00:00,0.0,0.0,0.0,0.0,985.0,0.0,3332.0,0.0,16.0,0.0,28.0,26.292510344499714
2019-11-02 09:00:00,0.0,0.0,0.0,0.0,1177.0,0.0,3329.0,0.0,48.0,0.0,25.0,26.633052602791324
2019-11-02 10:00:00,0.0,0.0,0.0,0.0,810.0,0.0,3323.0,0.0,78.0,0.0,26.0,28.885975403093873
2019-11-02 11:00:00,0.0,0.0,0.0,0.0,843.0,0.0,3317.0,0.0,94.0,0.0,23.0,29.23649474835795
2019-11-02 12:00:00,0.0,0.0,0.0,0.0,951.0,0.0,3318.0,0.0,93.0,0.0,22.0,28.772093550182415
2019-11-02 13:00:00,0.0,0.0,0.0,0.0,974.0,0.0,3316.0,0.0,81.0,0.0,24.0,28.32994720215113
2019-11-02 14:00:00,0.0,0.0,0.0,0.0,966.0,0.0,3323.0,0.0,57.0,0.0,17.0,27.5461170181901
2019-11-02 15:00:00,0.0,0.0,0.0,0.0,939.0,0.0,3323.0,0.0,36.0,0.0,22.0,27.022073639814746
2019-11-02 16:00:00,0.0,0.0,0.0,0.0,1077.0,0.0,3324.0,0.0,11.0,0.0,30.0,25.853421306127366
2019-11-02 17:00:00,0.0,0.0,0.0,0.0,1484.0,0.0,3324.0,0.0,0.0,0.0,26.0,24.33541120871095
2019-11-02 18:00:00,0.0,0.0,0.0,0.0,2134.0,0.0,3326.0,0.0,0.0,0.0,31.0,22.916959999370796
2019-11-02 19:00:00,0.0,0.0,0.0,0.0,1510.0,0.0,3327.0,0.0,0.0,0.0,31.0,24.317692554754526
2019-11-02 20:00:00,0.0,0.0,0.0,0.0,1285.0,0.0,3331.0,0.0,0.0,0.0,31.0,24.918555488819674
2019-11-02 21:00:00,0.0,0.0,0.0,0.0,1013.0,0.0,3332.0,0.0,0.0,0.0,32.0,25.73227262309168
2019-11-02 22:00:00,0.0,0.0,0.0,0.0,1076.0,0.0,3333.0,0.0,0.0,0.0,32.0,25.538315080223438
2019-11-02 23:00:00,0.0,0.0,0.0,0.0,893.0,0.0,3331.0,0.0,0.0,0.0,32.0,26.11857548667112
2019-11-03 00:00:00,0.0,0.0,0.0,0.0,805.0,0.0,3333.0,0.0,0.0,0.0,29.0,26.388113157449126
2019-11-03 01:00:00,0.0,0.0,0.0,0.0,721.0,0.0,3336.0,0.0,0.0,0.0,26.0,26.655737884621292
2019-11-03 02:00:00,0.0,0.0,0.0,0.0,675.0,0.0,3339.0,0.0,0.0,0.0,25.0,26.81449563460794
2019-11-03 03:00:00,0.0,0.0,0.0,0.0,729.0,0.0,3339.0,0.0,0.0,0.0,28.0,26.649447659268372
2019-11-03 04:00:00,0.0,0.0,0.0,0.0,726.0,0.0,3339.0,0.0,0.0,0.0,28.0,26.660185099526814
2019-11-03 05:00:00,0.0,0.0,0.0,0.0,806.0,0.0,3341.0,0.0,0.0,0.0,26.0,26.360622521665164
2019-11-03 06:00:00,0.0,0.0,0.0,0.0,859.0,0.0,3342.0,0.0,0.0,0.0,30.0,26.220963706409304
2019-11-03 07:00:00,0.0,0.0,0.0,0.0,894.0,0.0,3339.0,0.0,1.0,0.0,31.0,26.144320599424393
2019-11-03 08:00:00,0.0,0.0,0.0,0.0,873.0,0.0,3342.0,0.0,10.0,0.0,28.0,26.480751848662884
2019-11-03 09:00:00,0.0,0.0,0.0,0.0,891.0,0.0,3342.0,0.0,22.0,0.0,23.0,26.759697998767404
2019-11-03 10:00:00,0.0,0.0,0.0,0.0,1081.0,0.0,3341.0,0.0,31.0,0.0,22.0,26.401197346145185
2019-11-03 11:00:00,0.0,0.0,0.0,0.0,3016.0,0.0,3340.0,0.0,42.0,0.0,18.0,22.269067715880716
2019-11-03 12:00:00,0.0,0.0,0.0,0.0,2635.0,0.0,3337.0,0.0,49.0,0.0,8.0,23.004070213603924
2019-11-03 13:00:00,0.0,0.0,0.0,0.0,1725.0,0.0,3338.0,0.0,34.0,0.0,25.0,24.69430844751688
2019-11-03 14:00:00,0.0,0.0,0.0,0.0,1756.0,0.0,3337.0,0.0,19.0,0.0,25.0,24.207075699470796
2019-11-03 15:00:00,0.0,0.0,0.0,0.0,1756.0,0.0,3339.0,0.0,11.0,0.0,25.0,23.98962149058302
2019-11-03 16:00:00,0.0,0.0,0.0,0.0,1985.0,0.0,3343.0,0.0,5.0,0.0,30.0,23.365168271828782
2019-11-03 17:00:00,0.0,0.0,0.0,0.0,2836.0,0.0,3342.0,0.0,0.0,0.0,28.0,21.677189431576416
2019-11-03 18:00:00,0.0,0.0,0.0,0.0,2958.0,0.0,3341.0,0.0,0.0,0.0,25.0,21.46722768314065
2019-11-03 19:00:00,0.0,0.0,0.0,0.0,2599.0,0.0,3340.0,0.0,0.0,0.0,29.0,22.06665005480739
2019-11-03 20:00:00,0.0,0.0,0.0,0.0,2126.0,0.0,3341.0,0.0,0.0,0.0,30.0,22.94258640018515
2019-11-03 21:00:00,0.0,0.0,0.0,0.0,1440.0,0.0,3342.0,0.0,0.0,0.0,28.0,24.485787445397765
2019-11-03 22:00:00,0.0,0.0,0.0,0.0,1020.0,0.0,3347.0,0.0,0.0,0.0,27.0,25.675013131005002
2019-11-03 23:00:00,0.0,0.0,0.0,0.0,863.0,0.0,3347.0,0.0,0.0,0.0,28.0,26.1916322822943
2019-11-04 00:00:00,0.0,0.0,0.0,0.0,897.0,0.0,3347.0,0.0,0.0,0.0,25.0,26.04913278711208
2019-11-04 01:00:00,0.0,0.0,0.0,0.0,814.0,0.0,3350.0,0.0,0.0,0.0,26.0,26.339946964894686
2019-11-04 02:00:00,0.0,0.0,0.0,0.0,832.0,0.0,3347.0,0.0,0.0,0.0,20.0,26.21650352334965
2019-11-04 03:00:00,0.0,0.0,0.0,0.0,840.0,0.0,3348.0,0.0,0.0,0.0,19.0,26.18028723076252
2019-11-04 04:00:00,0.0,0.0,0.0,0.0,878.0,0.0,3348.0,0.0,0.0,0.0,23.0,26.092960235049883
2019-11-04 05:00:00,0.0,0.0,0.0,0.0,944.0,0.0,3346.0,0.0,0.0,0.0,30.0,25.944189222643
2019-11-04 06:00:00,0.0,0.0,0.0,0.0,1402.0,0.0,3346.0,0.0,0.0,0.0,31.0,24.616661928550958
2019-11-04 07:00:00,0.0,0.0,0.0,0.0,2196.0,0.0,3346.0,0.0,4.0,0.0,30.0,22.913001693295868
2019-11-04 08:00:00,0.0,0.0,0.0,0.0,2836.0,0.0,3346.0,0.0,26.0,0.0,29.0,22.287120013963523
2019-11-04 09:00:00,0.0,0.0,0.0,0.0,2737.0,0.0,3345.0,0.0,67.0,0.0,28.0,23.390664985002953
2019-11-04 10:00:00,0.0,0.0,0.0,0.0,2009.0,0.0,3344.0,0.0,81.0,0.0,26.0,25.25501424595398
2019-11-04 11:00:00,0.0,0.0,0.0,0.0,1812.0,0.0,3347.0,0.0,68.0,0.0,27.0,25.41682674108032
2019-11-04 12:00:00,0.0,0.0,0.0,0.0,1323.0,0.0,3337.0,0.0,61.0,0.0,23.0,26.549217546106018
2019-11-04 13:00:00,0.0,0.0,0.0,0.0,1308.0,0.0,3334.0,0.0,66.0,0.0,24.0,26.748545636824645
2019-11-04 14:00:00,0.0,0.0,0.0,0.0,1458.0,0.0,3332.0,0.0,69.0,0.0,25.0,26.387847638857796
2019-11-04 15:00:00,0.0,0.0,0.0,0.0,2249.0,0.0,3335.0,0.0,37.0,0.0,24.0,23.58026890229481
2019-11-04 16:00:00,0.0,0.0,0.0,0.0,3167.0,0.0,3337.0,0.0,7.0,0.0,21.0,21.284633834854933
2019-11-04 17:00:00,0.0,0.0,0.0,0.0,4623.0,0.0,3338.0,0.0,0.0,0.0,26.0,19.49647900124061
2019-11-04 18:00:00,0.0,0.0,0.0,0.0,4592.0,0.0,3337.0,0.0,0.0,0.0,26.0,19.524434667870363
2019-11-04 19:00:00,0.0,0.0,0.0,0.0,3227.0,0.0,3341.0,0.0,0.0,0.0,28.0,21.102355611334634
2019-11-04 20:00:00,0.0,0.0,0.0,0.0,2060.0,0.0,3341.0,0.0,0.0,0.0,27.0,23.05066464584303
2019-11-04 21:00:00,0.0,0.0,0.0,0.0,1144.0,0.0,3341.0,0.0,0.0,0.0,13.0,25.160780100367802
2019-11-04 22:00:00,0.0,0.0,0.0,0.0,1054.0,0.0,3348.0,0.0,0.0,0.0,26.0,25.56128676217451
2019-11-04 23:00:00,0.0,0.0,0.0,0.0,900.0,0.0,3350.0,0.0,0.0,0.0,27.0,26.061376595191952
2019-11-05 00:00:00,0.0,0.0,0.0,0.0,747.0,0.0,2480.0,0.0,0.0,0.0,12.0,25.60715003912538
2019-11-05 01:00:00,0.0,0.0,0.0,0.0,664.0,0.0,2352.0,0.0,0.0,0.0,11.0,25.80159532936896
2019-11-05 02:00:00,0.0,0.0,0.0,0.0,668.0,0.0,2402.0,0.0,0.0,0.0,11.0,25.84369654722488
2019-11-05 03:00:00,0.0,0.0,0.0,0.0,604.0,0.0,2477.0,0.0,0.0,0.0,10.0,26.205370154407177
2019-11-05 04:00:00,0.0,0.0,0.0,0.0,636.0,0.0,2821.0,0.0,0.0,0.0,10.0,26.401153489262356
2019-11-05 05:00:00,0.0,0.0,0.0,0.0,819.0,0.0,3354.0,0.0,0.0,0.0,8.0,26.145907514426707
2019-11-05 06:00:00,0.0,0.0,0.0,0.0,1174.0,0.0,3355.0,0.0,0.0,0.0,6.0,25.020789302836505
2019-11-05 07:00:00,0.0,0.0,0.0,0.0,2175.0,0.0,3355.0,0.0,2.0,0.0,5.0,22.709617044182103
2019-11-05 08:00:00,0.0,0.0,0.0,0.0,2933.0,0.0,3357.0,0.0,18.0,0.0,3.0,21.77180949836504
2019-11-05 09:00:00,0.0,0.0,0.0,0.0,2896.0,0.0,3359.0,0.0,40.0,0.0,4.0,22.33926332098889
2019-11-05 10:00:00,0.0,0.0,0.0,0.0,3060.0,0.0,3353.0,0.0,59.0,0.0,4.0,22.489348310517144
2019-11-05 11:00:00,0.0,0.0,0.0,0.0,3076.0,0.0,3350.0,0.0,68.0,0.0,4.0,22.657666921961994
2019-11-05 12:00:00,0.0,0.0,0.0,0.0,2506.0,0.0,3235.0,0.0,67.0,0.0,4.0,23.543017835325024
2019-11-05 13:00:00,0.0,0.0,0.0,0.0,2470.0,0.0,3346.0,0.0,57.0,0.0,4.0,23.485540183581595
2019-11-05 14:00:00,0.0,0.0,0.0,0.0,2824.0,0.0,3348.0,0.0,43.0,0.0,3.0,22.507782203953322
2019-11-05 15:00:00,0.0,0.0,0.0,0.0,3093.0,0.0,3348.0,0.0,30.0,0.0,2.0,21.77788657955423
2019-11-05 16:00:00,0.0,0.0,0.0,0.0,3203.0,0.0,3352.0,0.0,13.0,0.0,3.0,21.25542379305764
2019-11-05 17:00:00,0.0,0.0,0.0,0.0,5726.0,0.0,3351.0,0.0,1.0,0.0,3.0,18.493105356698795
2019-11-05 18:00:00,0.0,0.0,0.0,0.0,5842.0,0.0,3354.0,0.0,0.0,0.0,4.0,18.404295615098807
2019-11-05 19:00:00,0.0,0.0,0.0,0.0,4652.0,0.0,3355.0,0.0,0.0,0.0,4.0,19.357011566459747
2019-11-05 20:00:00,0.0,0.0,0.0,0.0,2688.0,0.0,3354.0,0.0,0.0,0.0,4.0,21.745206691847343
2019-11-05 21:00:00,0.0,0.0,0.0,0.0,1653.0,0.0,3356.0,0.0,0.0,0.0,5.0,23.7691762213076
2019-11-05 22:00:00,0.0,0.0,0.0,0.0,1118.0,0.0,3356.0,0.0,0.0,0.0,5.0,25.17496083358703
