MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind,CI_avg
2017-12-04 02:00:00,0.0,0.0,187.0,0.0,1873.0,0.0,0.0,0.0,0.0,0.0,160.0,15.66833275329891
2017-12-04 03:00:00,0.0,0.0,190.0,0.0,2333.0,0.0,0.0,0.0,0.0,0.0,145.0,14.966281655938248
2017-12-04 04:00:00,0.0,0.0,189.0,0.0,2839.0,0.0,0.0,0.0,0.0,0.0,139.0,14.451839518892047
2017-12-04 05:00:00,0.0,0.0,186.0,0.0,3327.0,0.0,0.0,0.0,0.0,0.0,132.0,14.069520284682293
2017-12-04 06:00:00,0.0,0.0,188.0,0.0,3863.0,0.0,0.0,0.0,0.0,0.0,128.0,13.797884414898029
2017-12-04 07:00:00,0.0,0.0,188.0,0.0,3756.0,0.0,0.0,0.0,0.0,0.0,127.0,13.840542459569356
2017-12-04 08:00:00,0.0,0.0,189.0,0.0,3841.0,0.0,0.0,0.0,0.0,0.0,126.0,13.804219859469399
2017-12-04 09:00:00,0.0,0.0,190.0,0.0,3847.0,0.0,0.0,0.0,0.0,0.0,122.0,13.78944344028534
2017-12-04 10:00:00,0.0,0.0,188.0,0.0,3821.0,0.0,0.0,0.0,0.0,0.0,134.0,13.843210878969588
2017-12-04 11:00:00,0.0,0.0,188.0,0.0,3814.0,0.0,0.0,0.0,0.0,0.0,147.0,13.904810964557072
2017-12-04 12:00:00,0.0,0.0,186.0,0.0,3844.0,0.0,0.0,0.0,0.0,0.0,141.0,13.852792373587906
2017-12-04 13:00:00,0.0,0.0,187.0,0.0,3808.0,0.0,0.0,0.0,0.0,0.0,154.0,13.933148954112184
2017-12-04 14:00:00,0.0,0.0,187.0,0.0,3856.0,0.0,0.0,0.0,0.0,0.0,111.0,13.718507097177294
2017-12-04 15:00:00,0.0,0.0,187.0,0.0,3898.0,0.0,0.0,0.0,0.0,0.0,73.0,13.529407175925357
2017-12-04 16:00:00,0.0,0.0,184.0,0.0,3858.0,0.0,0.0,0.0,0.0,0.0,57.0,13.452331096917607
2017-12-04 17:00:00,0.0,0.0,185.0,0.0,3815.0,0.0,0.0,0.0,0.0,0.0,58.0,13.478466186105791
2017-12-04 18:00:00,0.0,0.0,185.0,0.0,3794.0,0.0,0.0,0.0,0.0,0.0,48.0,13.438914729003494
2017-12-04 19:00:00,0.0,0.0,182.0,0.0,3807.0,0.0,0.0,0.0,0.0,0.0,43.0,13.39235032959746
2017-12-04 20:00:00,0.0,0.0,184.0,0.0,3829.0,0.0,0.0,0.0,0.0,0.0,71.0,13.527975955826049
2017-12-04 21:00:00,0.0,0.0,184.0,0.0,3769.0,0.0,0.0,0.0,0.0,0.0,77.0,13.578986974021271
2017-12-04 22:00:00,0.0,0.0,182.0,0.0,3677.0,0.0,0.0,0.0,0.0,0.0,72.0,13.579436382738644
2017-12-04 23:00:00,0.0,0.0,183.0,0.0,3580.0,0.0,0.0,0.0,0.0,0.0,69.0,13.61096883342629
2017-12-05 00:00:00,0.0,0.0,183.0,0.0,3247.0,0.0,0.0,0.0,0.0,0.0,71.0,13.774993945613707
2017-12-05 01:00:00,0.0,0.0,184.0,0.0,2897.0,0.0,0.0,0.0,0.0,0.0,61.0,13.920798101232771
2017-12-05 02:00:00,0.0,0.0,185.0,0.0,2690.0,0.0,0.0,0.0,0.0,0.0,67.0,14.102043282048095
2017-12-05 03:00:00,0.0,0.0,184.0,0.0,2778.0,0.0,0.0,0.0,0.0,0.0,63.0,14.008650865447077
2017-12-05 04:00:00,0.0,0.0,181.0,0.0,3052.0,0.0,0.0,0.0,0.0,0.0,64.0,13.82550181526522
2017-12-05 05:00:00,0.0,0.0,188.0,0.0,3606.0,0.0,0.0,0.0,0.0,0.0,56.0,13.56794663618526
2017-12-05 06:00:00,0.0,0.0,186.0,0.0,3780.0,0.0,0.0,0.0,0.0,0.0,35.0,13.388120868113168
2017-12-05 07:00:00,0.0,0.0,185.0,0.0,4019.0,0.0,0.0,0.0,0.0,0.0,24.0,13.25408108014393
2017-12-05 08:00:00,0.0,0.0,187.0,0.0,3983.0,0.0,0.0,0.0,0.0,0.0,35.0,13.326961139909818
2017-12-05 09:00:00,0.0,0.0,184.0,0.0,3970.0,0.0,0.0,0.0,0.0,0.0,50.0,13.381905529876574
2017-12-05 10:00:00,0.0,0.0,184.0,0.0,3927.0,0.0,0.0,0.0,0.0,0.0,49.0,13.39159140159834
2017-12-05 11:00:00,0.0,0.0,186.0,0.0,3994.0,0.0,0.0,0.0,0.0,0.0,57.0,13.417301195719913
2017-12-05 12:00:00,0.0,0.0,186.0,0.0,3975.0,0.0,0.0,0.0,0.0,0.0,56.0,13.419159248117916
2017-12-05 13:00:00,0.0,0.0,184.0,0.0,3941.0,0.0,0.0,0.0,0.0,0.0,45.0,13.368579799242449
2017-12-05 14:00:00,0.0,0.0,187.0,0.0,3949.0,0.0,0.0,0.0,0.0,0.0,29.0,13.310157957168943
2017-12-05 15:00:00,0.0,0.0,186.0,0.0,3939.0,0.0,0.0,0.0,0.0,0.0,26.0,13.293489771320784
2017-12-05 16:00:00,0.0,0.0,186.0,0.0,3978.0,0.0,0.0,0.0,0.0,0.0,37.0,13.331800244519123
2017-12-05 17:00:00,0.0,0.0,185.0,0.0,3994.0,0.0,0.0,0.0,0.0,0.0,37.0,13.320894883117845
2017-12-05 18:00:00,0.0,0.0,191.0,0.0,3856.0,0.0,0.0,0.0,0.0,0.0,36.0,13.397105611137107
2017-12-05 19:00:00,0.0,0.0,186.0,0.0,3844.0,0.0,0.0,0.0,0.0,0.0,34.0,13.361555358358455
2017-12-05 20:00:00,0.0,0.0,191.0,0.0,3597.0,0.0,0.0,0.0,0.0,0.0,24.0,13.431861177032669
2017-12-05 21:00:00,0.0,0.0,191.0,0.0,3385.0,0.0,0.0,0.0,0.0,0.0,17.0,13.479176311768544
2017-12-05 22:00:00,0.0,0.0,189.0,0.0,2650.0,0.0,0.0,0.0,0.0,0.0,5.0,13.763907554416354
2017-12-05 23:00:00,0.0,0.0,192.0,0.0,2194.0,0.0,0.0,0.0,0.0,0.0,5.0,14.130720654437521
2017-12-06 00:00:00,0.0,0.0,188.0,0.0,2260.0,0.0,0.0,0.0,0.0,0.0,6.0,14.041998248456451
2017-12-06 01:00:00,0.0,0.0,185.0,0.0,2127.0,0.0,0.0,0.0,0.0,0.0,7.0,14.136082069281654
2017-12-06 02:00:00,0.0,0.0,169.0,0.0,2031.0,0.0,0.0,0.0,0.0,0.0,6.0,14.047626338038139
2017-12-06 03:00:00,0.0,0.0,170.0,0.0,2048.0,0.0,0.0,0.0,0.0,0.0,5.0,14.034436835249712
2017-12-06 04:00:00,0.0,0.0,169.0,0.0,2418.0,0.0,0.0,0.0,0.0,0.0,7.0,13.749257640194354
2017-12-06 05:00:00,0.0,0.0,190.0,0.0,2815.0,0.0,0.0,0.0,0.0,0.0,8.0,13.694020888023955
2017-12-06 06:00:00,0.0,0.0,190.0,0.0,3621.0,0.0,0.0,0.0,0.0,0.0,14.0,13.366574807144657
2017-12-06 07:00:00,0.0,0.0,190.0,0.0,4060.0,0.0,0.0,0.0,0.0,0.0,18.0,13.243952929975727
2017-12-06 08:00:00,0.0,0.0,190.0,0.0,4053.0,0.0,0.0,0.0,0.0,0.0,28.0,13.291102148128454
2017-12-06 09:00:00,0.0,0.0,189.0,0.0,4071.0,0.0,0.0,0.0,0.0,0.0,29.0,13.284403798463197
2017-12-06 10:00:00,0.0,0.0,192.0,0.0,4081.0,0.0,0.0,0.0,0.0,0.0,42.0,13.356534394434517
2017-12-06 11:00:00,0.0,0.0,187.0,0.0,4094.0,0.0,0.0,0.0,0.0,0.0,45.0,13.3372579202129
2017-12-06 12:00:00,0.0,0.0,186.0,0.0,3895.0,0.0,0.0,0.0,0.0,0.0,46.0,13.400409105837904
2017-12-06 13:00:00,0.0,0.0,181.0,0.0,3912.0,0.0,0.0,0.0,0.0,0.0,49.0,13.378807395134983
2017-12-06 14:00:00,0.0,0.0,188.0,0.0,3923.0,0.0,0.0,0.0,0.0,0.0,32.0,13.338242757051585
2017-12-06 15:00:00,0.0,0.0,187.0,0.0,4091.0,0.0,0.0,0.0,0.0,0.0,24.0,13.244596654311607
2017-12-06 16:00:00,0.0,0.0,187.0,0.0,4114.0,0.0,0.0,0.0,0.0,0.0,26.0,13.246886073665953
2017-12-06 17:00:00,0.0,0.0,188.0,0.0,4126.0,0.0,0.0,0.0,0.0,0.0,27.0,13.253579050381159
2017-12-06 18:00:00,0.0,0.0,187.0,0.0,4107.0,0.0,0.0,0.0,0.0,0.0,51.0,13.35973336353352
2017-12-06 19:00:00,0.0,0.0,184.0,0.0,4088.0,0.0,0.0,0.0,0.0,0.0,66.0,13.414868768749072
2017-12-06 20:00:00,0.0,0.0,185.0,0.0,3965.0,0.0,0.0,0.0,0.0,0.0,74.0,13.498055315920846
2017-12-06 21:00:00,0.0,0.0,184.0,0.0,3916.0,0.0,0.0,0.0,0.0,0.0,55.0,13.422884219581524
2017-12-06 22:00:00,0.0,0.0,184.0,0.0,3710.0,0.0,0.0,0.0,0.0,0.0,48.0,13.463345919253443
2017-12-06 23:00:00,0.0,0.0,185.0,0.0,3110.0,0.0,0.0,0.0,0.0,0.0,53.0,13.761368786874906
2017-12-07 00:00:00,0.0,0.0,185.0,0.0,2856.0,0.0,0.0,0.0,0.0,0.0,71.0,14.013577700383543
2017-12-07 01:00:00,0.0,0.0,184.0,0.0,2554.0,0.0,0.0,0.0,0.0,0.0,62.0,14.162735089651925
2017-12-07 02:00:00,0.0,0.0,183.0,0.0,2372.0,0.0,0.0,0.0,0.0,0.0,64.0,14.317937947663014
2017-12-07 03:00:00,0.0,0.0,187.0,0.0,2270.0,0.0,0.0,0.0,0.0,0.0,60.0,14.420594762463782
2017-12-07 04:00:00,0.0,0.0,189.0,0.0,2539.0,0.0,0.0,0.0,0.0,0.0,61.0,14.210522636813684
2017-12-07 05:00:00,0.0,0.0,189.0,0.0,2926.0,0.0,0.0,0.0,0.0,0.0,75.0,14.022663407962908
2017-12-07 06:00:00,0.0,0.0,187.0,0.0,3404.0,0.0,0.0,0.0,0.0,0.0,91.0,13.82739438963445
2017-12-07 07:00:00,0.0,0.0,188.0,0.0,3627.0,0.0,0.0,0.0,0.0,0.0,89.0,13.719632404900102
2017-12-07 08:00:00,0.0,0.0,190.0,0.0,3729.0,0.0,0.0,0.0,0.0,0.0,91.0,13.697373102901256
2017-12-07 09:00:00,0.0,0.0,188.0,0.0,3607.0,0.0,0.0,0.0,0.0,0.0,90.0,13.733321885632437
2017-12-07 10:00:00,0.0,0.0,185.0,0.0,3659.0,0.0,0.0,0.0,0.0,0.0,86.0,13.672751414217284
2017-12-07 11:00:00,0.0,0.0,185.0,0.0,3633.0,0.0,0.0,0.0,0.0,0.0,87.0,13.68871284886708
2017-12-07 12:00:00,0.0,0.0,186.0,0.0,3599.0,0.0,0.0,0.0,0.0,0.0,108.0,13.811237254255952
2017-12-07 13:00:00,0.0,0.0,181.0,0.0,3534.0,0.0,0.0,0.0,0.0,0.0,108.0,13.810396712220355
2017-12-07 14:00:00,0.0,0.0,173.0,0.0,3574.0,0.0,0.0,0.0,0.0,0.0,160.0,13.991220556008082
2017-12-07 15:00:00,0.0,0.0,175.0,0.0,3618.0,0.0,0.0,0.0,0.0,0.0,172.0,14.03728275302594
2017-12-07 16:00:00,0.0,0.0,188.0,0.0,3624.0,0.0,0.0,0.0,0.0,0.0,177.0,14.135467335299062
2017-12-07 17:00:00,0.0,0.0,187.0,0.0,3658.0,0.0,0.0,0.0,0.0,0.0,151.0,13.991767557496342
2017-12-07 18:00:00,0.0,0.0,185.0,0.0,3618.0,0.0,0.0,0.0,0.0,0.0,175.0,14.111452480292588
2017-12-07 19:00:00,0.0,0.0,189.0,0.0,3452.0,0.0,0.0,0.0,0.0,0.0,181.0,14.257043869261132
2017-12-07 20:00:00,0.0,0.0,189.0,0.0,3053.0,0.0,0.0,0.0,0.0,0.0,216.0,14.702224772017592
2017-12-07 21:00:00,0.0,0.0,189.0,0.0,2932.0,0.0,0.0,0.0,0.0,0.0,207.0,14.752313013542258
2017-12-07 22:00:00,0.0,0.0,190.0,0.0,2329.0,0.0,0.0,0.0,0.0,0.0,182.0,15.211007880513913
2017-12-07 23:00:00,0.0,0.0,192.0,0.0,2226.0,0.0,0.0,0.0,0.0,0.0,165.0,15.242838481255784
2017-12-08 00:00:00,0.0,0.0,190.0,0.0,2416.0,0.0,0.0,0.0,0.0,0.0,137.0,14.825357098952631
2017-12-08 01:00:00,0.0,0.0,193.0,0.0,2334.0,0.0,0.0,0.0,0.0,0.0,159.0,15.082348509073551
2017-12-08 02:00:00,0.0,0.0,188.0,0.0,2279.0,0.0,0.0,0.0,0.0,0.0,130.0,14.908887255973395
2017-12-08 03:00:00,0.0,0.0,188.0,0.0,2225.0,0.0,0.0,0.0,0.0,0.0,120.0,14.901410988646933
2017-12-08 04:00:00,0.0,0.0,192.0,0.0,2304.0,0.0,0.0,0.0,0.0,0.0,137.0,14.963142621506673
2017-12-08 05:00:00,0.0,0.0,189.0,0.0,2483.0,0.0,0.0,0.0,0.0,0.0,163.0,14.912603373255608
2017-12-08 06:00:00,0.0,0.0,187.0,0.0,3172.0,0.0,0.0,0.0,0.0,0.0,142.0,14.220653415363376
2017-12-08 07:00:00,0.0,0.0,187.0,0.0,3580.0,0.0,0.0,0.0,0.0,0.0,158.0,14.064376427622811
2017-12-08 08:00:00,0.0,0.0,186.0,0.0,3677.0,0.0,0.0,0.0,0.0,0.0,203.0,14.213392828642535
2017-12-08 09:00:00,0.0,0.0,186.0,0.0,3735.0,0.0,0.0,0.0,0.0,0.0,191.0,14.128776225154738
2017-12-08 10:00:00,0.0,0.0,186.0,0.0,3697.0,0.0,0.0,0.0,0.0,0.0,197.0,14.175635181261866
2017-12-08 11:00:00,0.0,0.0,185.0,0.0,3654.0,0.0,0.0,0.0,0.0,0.0,186.0,14.142850870329482
2017-12-08 12:00:00,0.0,0.0,182.0,0.0,3639.0,0.0,0.0,0.0,0.0,0.0,187.0,14.137596150206633
2017-12-08 13:00:00,0.0,0.0,175.0,0.0,3619.0,0.0,0.0,0.0,0.0,0.0,187.0,14.106376631506704
2017-12-08 14:00:00,0.0,0.0,185.0,0.0,3695.0,0.0,0.0,0.0,0.0,0.0,187.0,14.125764782401816
2017-12-08 15:00:00,0.0,0.0,188.0,0.0,3731.0,0.0,0.0,0.0,0.0,0.0,174.0,14.066173308001929
2017-12-08 16:00:00,0.0,0.0,186.0,0.0,3645.0,0.0,0.0,0.0,0.0,0.0,187.0,14.158159624198156
2017-12-08 17:00:00,0.0,0.0,184.0,0.0,3673.0,0.0,0.0,0.0,0.0,0.0,196.0,14.17223807614024
2017-12-08 18:00:00,0.0,0.0,187.0,0.0,3618.0,0.0,0.0,0.0,0.0,0.0,196.0,14.219965239339263
2017-12-08 19:00:00,0.0,0.0,184.0,0.0,3415.0,0.0,0.0,0.0,0.0,0.0,188.0,14.28148824583581
2017-12-08 20:00:00,0.0,0.0,185.0,0.0,3107.0,0.0,0.0,0.0,0.0,0.0,185.0,14.474680510820864
2017-12-08 21:00:00,0.0,0.0,184.0,0.0,2883.0,0.0,0.0,0.0,0.0,0.0,184.0,14.632406496207974
2017-12-08 22:00:00,0.0,0.0,180.0,0.0,2247.0,0.0,0.0,0.0,0.0,0.0,184.0,15.237822106155543
2017-12-08 23:00:00,0.0,0.0,183.0,0.0,1897.0,0.0,0.0,0.0,0.0,0.0,178.0,15.724043320398579
2017-12-09 00:00:00,0.0,0.0,188.0,0.0,2156.0,0.0,0.0,0.0,0.0,0.0,194.0,15.493719341486345
2017-12-09 01:00:00,0.0,0.0,187.0,0.0,2033.0,0.0,0.0,0.0,0.0,0.0,191.0,15.64144663535308
2017-12-09 02:00:00,0.0,0.0,185.0,0.0,1875.0,0.0,0.0,0.0,0.0,0.0,191.0,15.877178071006787
2017-12-09 03:00:00,0.0,0.0,187.0,0.0,1854.0,0.0,0.0,0.0,0.0,0.0,192.0,15.940903920639633
2017-12-09 04:00:00,0.0,0.0,181.0,0.0,1904.0,0.0,0.0,0.0,0.0,0.0,200.0,15.85475859536301
2017-12-09 05:00:00,0.0,0.0,186.0,0.0,2081.0,0.0,0.0,0.0,0.0,0.0,203.0,15.64358511791925
2017-12-09 06:00:00,0.0,0.0,188.0,0.0,2146.0,0.0,0.0,0.0,0.0,0.0,198.0,15.534400535742668
2017-12-09 07:00:00,0.0,0.0,188.0,0.0,2486.0,0.0,0.0,0.0,0.0,0.0,197.0,15.109923907888684
2017-12-09 08:00:00,0.0,0.0,186.0,0.0,2854.0,0.0,0.0,0.0,0.0,0.0,218.0,14.856757058177065
2017-12-09 09:00:00,0.0,0.0,186.0,0.0,2838.0,0.0,0.0,0.0,0.0,0.0,214.0,14.849064863413462
2017-12-09 10:00:00,0.0,0.0,184.0,0.0,2901.0,0.0,0.0,0.0,0.0,0.0,207.0,14.742921539814287
2017-12-09 11:00:00,0.0,0.0,185.0,0.0,2895.0,0.0,0.0,0.0,0.0,0.0,197.0,14.700821342553681
2017-12-09 12:00:00,0.0,0.0,183.0,0.0,2888.0,0.0,0.0,0.0,0.0,0.0,195.0,14.681436100932139
2017-12-09 13:00:00,0.0,0.0,182.0,0.0,2862.0,0.0,0.0,0.0,0.0,0.0,206.0,14.756057566805111
2017-12-09 14:00:00,0.0,0.0,187.0,0.0,2888.0,0.0,0.0,0.0,0.0,0.0,228.0,14.887805227084803
2017-12-09 15:00:00,0.0,0.0,185.0,0.0,3030.0,0.0,0.0,0.0,0.0,0.0,191.0,14.562398073351813
2017-12-09 16:00:00,0.0,0.0,185.0,0.0,3197.0,0.0,0.0,0.0,0.0,0.0,185.0,14.412241137124795
2017-12-09 17:00:00,0.0,0.0,182.0,0.0,3559.0,0.0,0.0,0.0,0.0,0.0,204.0,14.260118088266811
2017-12-09 18:00:00,0.0,0.0,186.0,0.0,3399.0,0.0,0.0,0.0,0.0,0.0,207.0,14.39496247602021
2017-12-09 19:00:00,0.0,0.0,187.0,0.0,3001.0,0.0,0.0,0.0,0.0,0.0,214.0,14.71936273595908
2017-12-09 20:00:00,0.0,0.0,189.0,0.0,2875.0,0.0,0.0,0.0,0.0,0.0,203.0,14.77859052380182
2017-12-09 21:00:00,0.0,0.0,189.0,0.0,2730.0,0.0,0.0,0.0,0.0,0.0,205.0,14.918910523420163
2017-12-09 22:00:00,0.0,0.0,186.0,0.0,2477.0,0.0,0.0,0.0,0.0,0.0,207.0,15.16435460246294
2017-12-09 23:00:00,0.0,0.0,188.0,0.0,2436.0,0.0,0.0,0.0,0.0,0.0,196.0,15.158893944183117
2017-12-10 00:00:00,0.0,0.0,190.0,0.0,2581.0,0.0,0.0,0.0,0.0,0.0,176.0,14.901210920785864
2017-12-10 01:00:00,0.0,0.0,187.0,0.0,2362.0,0.0,0.0,0.0,0.0,0.0,175.0,15.10255431960496
2017-12-10 02:00:00,0.0,0.0,191.0,0.0,2269.0,0.0,0.0,0.0,0.0,0.0,172.0,15.227137581971068
2017-12-10 03:00:00,0.0,0.0,193.0,0.0,2243.0,0.0,0.0,0.0,0.0,0.0,153.0,15.150299109177066
2017-12-10 04:00:00,0.0,0.0,193.0,0.0,2240.0,0.0,0.0,0.0,0.0,0.0,160.0,15.200809376137132
2017-12-10 05:00:00,0.0,0.0,189.0,0.0,2434.0,0.0,0.0,0.0,0.0,0.0,152.0,14.894275234849514
2017-12-10 06:00:00,0.0,0.0,191.0,0.0,2584.0,0.0,0.0,0.0,0.0,0.0,133.0,14.645774434188095
2017-12-10 07:00:00,0.0,0.0,189.0,0.0,2778.0,0.0,0.0,0.0,0.0,0.0,174.0,14.700683651592453
2017-12-10 08:00:00,0.0,0.0,187.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,200.0,14.646626333157508
2017-12-10 09:00:00,0.0,0.0,193.0,0.0,3447.0,0.0,0.0,0.0,0.0,0.0,214.0,14.44091126822335
2017-12-10 10:00:00,0.0,0.0,191.0,0.0,3569.0,0.0,0.0,0.0,0.0,0.0,202.0,14.299127870850208
2017-12-10 11:00:00,0.0,0.0,192.0,0.0,3495.0,0.0,0.0,0.0,0.0,0.0,180.0,14.245645474880794
2017-12-10 12:00:00,0.0,0.0,189.0,0.0,3582.0,0.0,0.0,0.0,0.0,0.0,202.0,14.27967395527524
2017-12-10 13:00:00,0.0,0.0,191.0,0.0,3564.0,0.0,0.0,0.0,0.0,0.0,193.0,14.260524080987924
2017-12-10 14:00:00,0.0,0.0,189.0,0.0,3539.0,0.0,0.0,0.0,0.0,0.0,202.0,14.30461695275026
2017-12-10 15:00:00,0.0,0.0,188.0,0.0,3578.0,0.0,0.0,0.0,0.0,0.0,199.0,14.26219742079507
2017-12-10 16:00:00,0.0,0.0,185.0,0.0,3613.0,0.0,0.0,0.0,0.0,0.0,221.0,14.324669406916383
2017-12-10 17:00:00,0.0,0.0,186.0,0.0,3579.0,0.0,0.0,0.0,0.0,0.0,213.0,14.313916895621109
2017-12-10 18:00:00,0.0,0.0,190.0,0.0,3499.0,0.0,0.0,0.0,0.0,0.0,218.0,14.408834014727637
2017-12-10 19:00:00,0.0,0.0,189.0,0.0,3521.0,0.0,0.0,0.0,0.0,0.0,222.0,14.407771353852738
2017-12-10 20:00:00,0.0,0.0,179.0,0.0,3385.0,0.0,0.0,0.0,0.0,0.0,197.0,14.31177653271694
2017-12-10 21:00:00,0.0,0.0,178.0,0.0,3320.0,0.0,0.0,0.0,0.0,0.0,193.0,14.32634762171236
2017-12-10 22:00:00,0.0,0.0,180.0,0.0,2948.0,0.0,0.0,0.0,0.0,0.0,194.0,14.606580279558202
2017-12-10 23:00:00,0.0,0.0,179.0,0.0,2776.0,0.0,0.0,0.0,0.0,0.0,183.0,14.67923610650736
2017-12-11 00:00:00,0.0,0.0,178.0,0.0,2444.0,0.0,0.0,0.0,0.0,0.0,184.0,14.994281368201042
2017-12-11 01:00:00,0.0,0.0,178.0,0.0,2237.0,0.0,0.0,0.0,0.0,0.0,160.0,15.071727655271294
2017-12-11 02:00:00,0.0,0.0,179.0,0.0,2166.0,0.0,0.0,0.0,0.0,0.0,172.0,15.250626188219249
2017-12-11 03:00:00,0.0,0.0,180.0,0.0,2294.0,0.0,0.0,0.0,0.0,0.0,172.0,15.101975100433805
2017-12-11 04:00:00,0.0,0.0,177.0,0.0,2773.0,0.0,0.0,0.0,0.0,0.0,152.0,14.488592448970794
2017-12-11 05:00:00,0.0,0.0,178.0,0.0,3161.0,0.0,0.0,0.0,0.0,0.0,150.0,14.208252376842465
2017-12-11 06:00:00,0.0,0.0,177.0,0.0,3698.0,0.0,0.0,0.0,0.0,0.0,140.0,13.861391375662052
2017-12-11 07:00:00,0.0,0.0,179.0,0.0,3978.0,0.0,0.0,0.0,0.0,0.0,139.0,13.746968285924375
2017-12-11 08:00:00,0.0,0.0,180.0,0.0,3818.0,0.0,0.0,0.0,0.0,0.0,118.0,13.725037123503071
2017-12-11 09:00:00,0.0,0.0,184.0,0.0,3878.0,0.0,0.0,0.0,0.0,0.0,116.0,13.714512103024077
2017-12-11 10:00:00,0.0,0.0,181.0,0.0,3899.0,0.0,0.0,0.0,0.0,0.0,126.0,13.733318529708706
2017-12-11 11:00:00,0.0,0.0,183.0,0.0,3863.0,0.0,0.0,0.0,0.0,0.0,108.0,13.678658312666927
2017-12-11 12:00:00,0.0,0.0,183.0,0.0,3849.0,0.0,0.0,0.0,0.0,0.0,113.0,13.707044563468886
2017-12-11 13:00:00,0.0,0.0,194.0,0.0,3719.0,0.0,0.0,0.0,0.0,0.0,93.0,13.735268940723437
2017-12-11 14:00:00,0.0,0.0,194.0,0.0,3769.0,0.0,0.0,0.0,0.0,0.0,111.0,13.796926480528837
2017-12-11 15:00:00,0.0,0.0,192.0,0.0,3730.0,0.0,0.0,0.0,0.0,0.0,126.0,13.871624934771447
2017-12-11 16:00:00,0.0,0.0,188.0,0.0,3753.0,0.0,0.0,0.0,0.0,0.0,164.0,14.010168375184328
2017-12-11 17:00:00,0.0,0.0,189.0,0.0,3836.0,0.0,0.0,0.0,0.0,0.0,159.0,13.953916848798174
2017-12-11 18:00:00,0.0,0.0,184.0,0.0,4199.0,0.0,0.0,0.0,0.0,0.0,178.0,13.849350979491337
2017-12-11 19:00:00,0.0,0.0,185.0,0.0,4147.0,0.0,0.0,0.0,0.0,0.0,174.0,13.859486762017731
2017-12-11 20:00:00,0.0,0.0,184.0,0.0,4141.0,0.0,0.0,0.0,0.0,0.0,165.0,13.819209754361625
2017-12-11 21:00:00,0.0,0.0,182.0,0.0,4055.0,0.0,0.0,0.0,0.0,0.0,183.0,13.919783462040746
2017-12-11 22:00:00,0.0,0.0,183.0,0.0,3798.0,0.0,0.0,0.0,0.0,0.0,195.0,14.097119326064265
2017-12-11 23:00:00,0.0,0.0,187.0,0.0,3194.0,0.0,0.0,0.0,0.0,0.0,193.0,14.467976796793598
2017-12-12 00:00:00,0.0,0.0,185.0,0.0,2784.0,0.0,0.0,0.0,0.0,0.0,185.0,14.728111647471193
2017-12-12 01:00:00,0.0,0.0,185.0,0.0,2570.0,0.0,0.0,0.0,0.0,0.0,185.0,14.92668848167488
2017-12-12 02:00:00,0.0,0.0,183.0,0.0,2404.0,0.0,0.0,0.0,0.0,0.0,187.0,15.097867833463658
2017-12-12 03:00:00,0.0,0.0,186.0,0.0,2399.0,0.0,0.0,0.0,0.0,0.0,167.0,15.00191607230659
2017-12-12 04:00:00,0.0,0.0,183.0,0.0,2609.0,0.0,0.0,0.0,0.0,0.0,180.0,14.843173301266498
2017-12-12 05:00:00,0.0,0.0,189.0,0.0,3003.0,0.0,0.0,0.0,0.0,0.0,180.0,14.552168164698704
2017-12-12 06:00:00,0.0,0.0,185.0,0.0,3714.0,0.0,0.0,0.0,0.0,0.0,182.0,14.093342878036776
2017-12-12 07:00:00,0.0,0.0,188.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,174.0,13.897004789065027
2017-12-12 08:00:00,0.0,0.0,187.0,0.0,4173.0,0.0,0.0,0.0,0.0,0.0,147.0,13.74773922608105
2017-12-12 09:00:00,0.0,0.0,188.0,0.0,4177.0,0.0,0.0,0.0,0.0,0.0,133.0,13.69317742432614
2017-12-12 10:00:00,0.0,0.0,181.0,0.0,4171.0,0.0,0.0,0.0,0.0,0.0,153.0,13.741204082943268
2017-12-12 11:00:00,0.0,0.0,179.0,0.0,4206.0,0.0,0.0,0.0,0.0,0.0,168.0,13.77899926376889
2017-12-12 12:00:00,0.0,0.0,186.0,0.0,4215.0,0.0,0.0,0.0,0.0,0.0,171.0,13.824872156342044
2017-12-12 13:00:00,0.0,0.0,186.0,0.0,4216.0,0.0,0.0,0.0,0.0,0.0,139.0,13.692793604124887
2017-12-12 14:00:00,0.0,0.0,187.0,0.0,4219.0,0.0,0.0,0.0,0.0,0.0,96.0,13.517329903908074
2017-12-12 15:00:00,0.0,0.0,184.0,0.0,4254.0,0.0,0.0,0.0,0.0,0.0,93.0,13.476823521637185
2017-12-12 16:00:00,0.0,0.0,175.0,0.0,4224.0,0.0,0.0,0.0,0.0,0.0,88.0,13.41629915127657
2017-12-12 17:00:00,0.0,0.0,177.0,0.0,4199.0,0.0,0.0,0.0,0.0,0.0,93.0,13.456587016455154
2017-12-12 18:00:00,0.0,0.0,166.0,0.0,4155.0,0.0,0.0,0.0,0.0,0.0,67.0,13.296766484910096
2017-12-12 19:00:00,0.0,0.0,175.0,0.0,4145.0,0.0,0.0,0.0,0.0,0.0,57.0,13.306626722930153
2017-12-12 20:00:00,0.0,0.0,179.0,0.0,4094.0,0.0,0.0,0.0,0.0,0.0,54.0,13.331539938851215
