MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind,CI_avg
2022-01-09 18:00:00,93.0,159.0,226.0,0.0,943.0,0.0,1992.0,77.0,0.0,239.0,0.0,96.52027175662799
2022-01-09 19:00:00,93.0,159.0,226.0,0.0,850.0,0.0,1991.0,77.0,0.0,241.0,0.0,99.01389915370528
2022-01-09 20:00:00,94.0,164.0,232.0,0.0,608.0,0.0,1993.0,77.0,0.0,245.0,0.0,106.71353571730057
2022-01-09 21:00:00,94.0,158.0,224.0,0.0,516.0,0.0,1993.0,76.0,0.0,244.0,0.0,109.00740196138173
2022-01-09 22:00:00,94.0,158.0,222.0,0.0,500.0,0.0,1993.0,74.0,0.0,240.0,0.0,109.32247723232122
2022-01-09 23:00:00,96.0,157.0,216.0,0.0,468.0,4.0,1991.0,73.0,0.0,243.0,0.0,112.71497246231112
2022-01-10 00:00:00,95.0,156.0,216.0,0.0,437.0,0.0,1992.0,73.0,0.0,241.0,0.0,111.78039321433836
2022-01-10 01:00:00,93.0,162.0,225.0,0.0,446.0,5.0,1992.0,73.0,0.0,241.0,0.0,112.83226481990305
2022-01-10 02:00:00,97.0,157.0,217.0,0.0,438.0,302.0,1994.0,73.0,0.0,240.0,0.0,203.23687302252583
2022-01-10 03:00:00,96.0,160.0,224.0,0.0,441.0,305.0,1995.0,73.0,0.0,240.0,0.0,203.42503927426313
2022-01-10 04:00:00,94.0,164.0,318.0,0.0,441.0,204.0,1992.0,73.0,0.0,242.0,0.0,171.24761497755281
2022-01-10 05:00:00,94.0,166.0,330.0,0.0,455.0,6.0,1991.0,75.0,0.0,246.0,0.0,111.61635483911004
2022-01-10 06:00:00,92.0,172.0,499.0,0.0,520.0,0.0,1991.0,84.0,0.0,250.0,0.0,104.43439190993567
2022-01-10 07:00:00,94.0,166.0,593.0,0.0,598.0,0.0,1991.0,84.0,1.0,246.0,0.0,100.68573318948505
2022-01-10 08:00:00,95.0,166.0,645.0,0.0,859.0,0.0,1990.0,85.0,33.0,244.0,0.0,98.66225017740264
2022-01-10 09:00:00,95.0,162.0,644.0,0.0,710.0,0.0,1991.0,86.0,103.0,239.0,0.0,111.86514748795676
2022-01-10 10:00:00,96.0,163.0,636.0,0.0,554.0,0.0,1989.0,86.0,179.0,237.0,0.0,127.89962107434147
2022-01-10 11:00:00,96.0,195.0,635.0,0.0,537.0,16.0,1987.0,86.0,219.0,238.0,0.0,141.1236794596372
2022-01-10 12:00:00,95.0,201.0,610.0,0.0,537.0,6.0,1985.0,85.0,216.0,240.0,0.0,139.1525857351562
2022-01-10 13:00:00,97.0,213.0,600.0,0.0,547.0,0.0,1985.0,86.0,174.0,241.0,0.0,133.14149206543902
2022-01-10 14:00:00,98.0,220.0,605.0,0.0,611.0,0.0,1984.0,86.0,97.0,237.0,0.0,120.55520518763468
2022-01-10 15:00:00,97.0,220.0,607.0,0.0,713.0,0.0,1982.0,86.0,25.0,190.0,1.0,103.9224297819476
2022-01-10 16:00:00,96.0,226.0,614.0,0.0,825.0,0.0,1981.0,86.0,1.0,197.0,1.0,98.19495756704194
2022-01-10 17:00:00,96.0,240.0,632.0,0.0,1016.0,0.0,1981.0,86.0,0.0,206.0,1.0,95.37083358607318
2022-01-10 18:00:00,93.0,238.0,597.0,0.0,1030.0,0.0,1982.0,86.0,0.0,221.0,1.0,95.3965740883245
2022-01-10 19:00:00,93.0,242.0,566.0,0.0,991.0,0.0,1982.0,86.0,0.0,229.0,1.0,97.50240765953318
2022-01-10 20:00:00,95.0,240.0,588.0,0.0,603.0,0.0,1982.0,86.0,0.0,227.0,1.0,106.84624836417676
2022-01-10 21:00:00,95.0,236.0,602.0,0.0,479.0,0.0,1983.0,86.0,0.0,227.0,1.0,109.57803215095271
2022-01-10 22:00:00,94.0,228.0,470.0,0.0,463.0,0.0,1986.0,85.0,0.0,224.0,1.0,111.32442945298311
2022-01-10 23:00:00,96.0,215.0,231.0,0.0,441.0,0.0,1988.0,85.0,0.0,234.0,1.0,117.35758407515797
2022-01-11 00:00:00,97.0,206.0,215.0,0.0,442.0,4.0,1989.0,85.0,0.0,244.0,1.0,119.0781202854544
2022-01-11 01:00:00,95.0,215.0,232.0,0.0,452.0,398.0,1990.0,85.0,0.0,246.0,2.0,230.21835522570322
2022-01-11 02:00:00,94.0,218.0,240.0,0.0,454.0,409.0,1990.0,85.0,0.0,248.0,2.0,232.41630401257962
2022-01-11 03:00:00,93.0,208.0,225.0,0.0,438.0,409.0,1991.0,84.0,0.0,246.0,1.0,233.17183890303306
2022-01-11 04:00:00,96.0,208.0,225.0,0.0,433.0,408.0,1988.0,84.0,0.0,247.0,2.0,234.32823735634452
2022-01-11 05:00:00,95.0,211.0,333.0,0.0,434.0,195.0,1988.0,85.0,0.0,244.0,1.0,172.4822526216249
2022-01-11 06:00:00,96.0,239.0,511.0,0.0,547.0,0.0,1991.0,86.0,0.0,252.0,2.0,111.54318842270908
2022-01-11 07:00:00,97.0,253.0,591.0,0.0,656.0,0.0,1989.0,86.0,1.0,256.0,1.0,109.03960711107105
2022-01-11 08:00:00,94.0,248.0,628.0,0.0,996.0,0.0,1988.0,86.0,36.0,251.0,1.0,103.54100158239562
2022-01-11 09:00:00,88.0,249.0,654.0,0.0,952.0,0.0,1990.0,86.0,116.0,253.0,1.0,113.52462968835009
2022-01-11 10:00:00,88.0,244.0,641.0,0.0,708.0,0.0,1990.0,86.0,194.0,244.0,1.0,130.03527512277094
2022-01-11 11:00:00,88.0,243.0,641.0,0.0,593.0,0.0,1990.0,85.0,227.0,248.0,1.0,138.2548493921933
2022-01-11 12:00:00,88.0,243.0,635.0,0.0,583.0,0.0,1991.0,86.0,223.0,250.0,1.0,138.2250799853239
2022-01-11 13:00:00,89.0,242.0,632.0,0.0,589.0,0.0,1988.0,86.0,184.0,250.0,0.0,132.93927697464233
2022-01-11 14:00:00,93.0,245.0,638.0,0.0,594.0,0.0,1986.0,86.0,109.0,245.0,1.0,123.25884433973656
2022-01-11 15:00:00,91.0,243.0,630.0,0.0,592.0,0.0,1985.0,86.0,31.0,240.0,1.0,110.90379333829857
2022-01-11 16:00:00,92.0,244.0,624.0,0.0,801.0,0.0,1985.0,86.0,1.0,246.0,1.0,101.99374859036942
2022-01-11 17:00:00,91.0,241.0,643.0,0.0,949.0,0.0,1985.0,86.0,0.0,249.0,1.0,97.82146184052951
2022-01-11 18:00:00,90.0,241.0,646.0,0.0,991.0,0.0,1986.0,86.0,0.0,250.0,1.0,96.63344883146772
2022-01-11 19:00:00,90.0,241.0,644.0,0.0,938.0,0.0,1985.0,86.0,0.0,252.0,1.0,97.94023761562153
2022-01-11 20:00:00,90.0,245.0,626.0,0.0,594.0,0.0,1986.0,86.0,0.0,253.0,1.0,106.8737852868252
2022-01-11 21:00:00,68.0,244.0,637.0,0.0,469.0,0.0,1988.0,86.0,0.0,253.0,1.0,102.86377462417741
2022-01-11 22:00:00,41.0,226.0,563.0,0.0,455.0,0.0,1989.0,86.0,0.0,253.0,1.0,93.71465309799906
2022-01-11 23:00:00,34.0,213.0,479.0,0.0,444.0,6.0,1991.0,85.0,0.0,254.0,1.0,93.41578749100336
2022-01-12 00:00:00,36.0,213.0,618.0,0.0,396.0,399.0,1991.0,85.0,0.0,254.0,1.0,199.11237108112917
2022-01-12 01:00:00,41.0,215.0,571.0,0.0,396.0,460.0,1993.0,85.0,0.0,256.0,1.0,217.24450175672203
2022-01-12 02:00:00,50.0,211.0,562.0,0.0,392.0,460.0,1994.0,85.0,0.0,253.0,1.0,219.91794929595022
2022-01-12 03:00:00,55.0,211.0,542.0,0.0,391.0,459.0,1995.0,85.0,0.0,255.0,1.0,222.0279572132521
2022-01-12 04:00:00,59.0,211.0,564.0,0.0,387.0,459.0,1992.0,85.0,0.0,254.0,1.0,222.42951375397527
2022-01-12 05:00:00,62.0,216.0,646.0,0.0,396.0,391.0,1990.0,85.0,0.0,255.0,1.0,203.4995261246237
2022-01-12 06:00:00,62.0,236.0,634.0,0.0,568.0,0.0,1989.0,86.0,0.0,260.0,1.0,98.17546511982009
2022-01-12 07:00:00,62.0,244.0,648.0,0.0,908.0,0.0,1991.0,86.0,1.0,253.0,1.0,90.82868544448465
2022-01-12 08:00:00,69.0,175.0,665.0,0.0,1098.0,0.0,1992.0,86.0,35.0,253.0,1.0,87.6309236945973
2022-01-12 09:00:00,80.0,235.0,657.0,0.0,1119.0,0.0,1992.0,86.0,109.0,249.0,2.0,105.17093927044118
2022-01-12 10:00:00,79.0,245.0,648.0,0.0,801.0,0.0,1993.0,86.0,178.0,241.0,1.0,122.40085865421496
2022-01-12 11:00:00,44.0,244.0,654.0,0.0,671.0,0.0,1993.0,86.0,215.0,243.0,1.0,121.1110981889585
2022-01-12 12:00:00,37.0,243.0,630.0,0.0,694.0,0.0,1991.0,86.0,216.0,240.0,1.0,118.86993314017064
2022-01-12 13:00:00,56.0,243.0,617.0,0.0,658.0,0.0,1990.0,86.0,181.0,242.0,1.0,120.83103844810665
2022-01-12 14:00:00,83.0,244.0,637.0,0.0,599.0,0.0,1990.0,86.0,105.0,247.0,1.0,119.5178140499718
2022-01-12 15:00:00,89.0,246.0,656.0,0.0,631.0,0.0,1989.0,86.0,30.0,251.0,1.0,109.4907746565992
2022-01-12 16:00:00,95.0,245.0,649.0,0.0,780.0,0.0,1990.0,86.0,1.0,254.0,1.0,103.47187688586901
2022-01-12 17:00:00,96.0,243.0,649.0,0.0,926.0,0.0,1990.0,86.0,0.0,256.0,1.0,100.17936083082391
2022-01-12 18:00:00,98.0,245.0,657.0,0.0,982.0,0.0,1989.0,86.0,0.0,260.0,1.0,99.8088703398865
2022-01-12 19:00:00,97.0,244.0,644.0,0.0,674.0,0.0,1989.0,86.0,0.0,257.0,1.0,106.73185116916065
2022-01-12 20:00:00,98.0,244.0,609.0,0.0,545.0,0.0,1989.0,77.0,0.0,255.0,1.0,111.2045213524696
2022-01-12 21:00:00,99.0,245.0,553.0,0.0,496.0,0.0,1992.0,75.0,0.0,255.0,1.0,114.11492008119724
2022-01-12 22:00:00,102.0,227.0,519.0,0.0,426.0,103.0,1992.0,74.0,0.0,253.0,1.0,145.44409431273155
2022-01-12 23:00:00,100.0,219.0,446.0,0.0,420.0,206.0,1991.0,72.0,0.0,250.0,1.0,174.88212251439356
2022-01-13 00:00:00,101.0,221.0,250.0,0.0,387.0,205.0,1992.0,70.0,0.0,258.0,1.0,184.85002748352065
2022-01-13 01:00:00,101.0,217.0,227.0,0.0,382.0,407.0,1993.0,69.0,0.0,255.0,1.0,240.06936857002438
2022-01-13 02:00:00,101.0,211.0,225.0,0.0,380.0,411.0,1993.0,69.0,0.0,256.0,1.0,240.9846909620261
2022-01-13 03:00:00,103.0,213.0,225.0,0.0,377.0,410.0,1992.0,69.0,0.0,253.0,1.0,241.60282381887694
2022-01-13 04:00:00,103.0,214.0,229.0,0.0,376.0,409.0,1990.0,69.0,0.0,255.0,1.0,241.42543472674961
2022-01-13 05:00:00,102.0,219.0,333.0,0.0,375.0,289.0,1992.0,71.0,0.0,254.0,1.0,204.7742465882697
2022-01-13 06:00:00,106.0,229.0,488.0,0.0,524.0,18.0,1992.0,73.0,0.0,255.0,1.0,120.57751939981794
2022-01-13 07:00:00,107.0,239.0,580.0,0.0,652.0,0.0,1992.0,75.0,1.0,252.0,1.0,111.10649018809654
2022-01-13 08:00:00,107.0,246.0,642.0,0.0,878.0,0.0,1991.0,76.0,27.0,256.0,1.0,108.80003809813189
2022-01-13 09:00:00,101.0,247.0,647.0,0.0,849.0,0.0,1991.0,75.0,85.0,254.0,1.0,115.78982119928206
2022-01-13 10:00:00,99.0,246.0,629.0,0.0,786.0,0.0,1991.0,73.0,127.0,252.0,1.0,122.9036063890077
2022-01-13 11:00:00,100.0,247.0,641.0,0.0,577.0,0.0,1991.0,73.0,152.0,246.0,1.0,132.38573441725603
2022-01-13 12:00:00,99.0,247.0,640.0,0.0,564.0,0.0,1991.0,71.0,140.0,250.0,1.0,131.10384547035426
2022-01-13 13:00:00,98.0,246.0,605.0,0.0,563.0,0.0,1990.0,71.0,93.0,249.0,1.0,124.7224205819836
2022-01-13 14:00:00,100.0,246.0,608.0,0.0,550.0,4.0,1990.0,71.0,61.0,250.0,1.0,122.05882605406545
2022-01-13 15:00:00,99.0,244.0,623.0,0.0,747.0,0.0,1989.0,69.0,17.0,252.0,1.0,108.44025024978679
2022-01-13 16:00:00,99.0,248.0,615.0,0.0,865.0,0.0,1987.0,71.0,1.0,254.0,1.0,103.80041031174808
2022-01-13 17:00:00,102.0,244.0,636.0,0.0,962.0,0.0,1987.0,72.0,0.0,251.0,2.0,101.45829247025104
2022-01-13 18:00:00,101.0,245.0,631.0,0.0,940.0,0.0,1986.0,72.0,0.0,253.0,2.0,101.96868796618175
2022-01-13 19:00:00,103.0,246.0,579.0,0.0,650.0,0.0,1985.0,72.0,0.0,254.0,2.0,110.83747751573605
2022-01-13 20:00:00,103.0,245.0,453.0,0.0,510.0,0.0,1986.0,72.0,0.0,254.0,2.0,117.33181931413213
2022-01-13 21:00:00,103.0,217.0,223.0,0.0,401.0,14.0,1986.0,71.0,0.0,250.0,2.0,127.91674910639983
2022-01-13 22:00:00,103.0,208.0,208.0,0.0,403.0,123.0,1988.0,66.0,0.0,249.0,2.0,161.28768221188895
2022-01-13 23:00:00,103.0,206.0,209.0,0.0,383.0,331.0,1987.0,65.0,0.0,247.0,2.0,221.3185416270217
2022-01-14 00:00:00,99.0,207.0,211.0,0.0,434.0,321.0,1987.0,65.0,0.0,249.0,2.0,214.40078976722464
2022-01-14 01:00:00,99.0,207.0,212.0,0.0,428.0,459.0,1986.0,65.0,0.0,248.0,2.0,250.2861223683346
2022-01-14 02:00:00,100.0,206.0,213.0,0.0,403.0,465.0,1986.0,64.0,0.0,250.0,2.0,253.73255024033838
2022-01-14 03:00:00,102.0,206.0,213.0,0.0,392.0,468.0,1986.0,65.0,0.0,253.0,2.0,255.8055765106994
2022-01-14 04:00:00,103.0,210.0,222.0,0.0,395.0,460.0,1985.0,65.0,0.0,253.0,2.0,253.66724792772635
2022-01-14 05:00:00,102.0,212.0,325.0,0.0,430.0,28.0,1987.0,68.0,0.0,252.0,2.0,127.81992562365488
2022-01-14 06:00:00,102.0,224.0,467.0,0.0,536.0,0.0,1990.0,73.0,0.0,249.0,2.0,113.43935902054021
2022-01-14 07:00:00,103.0,229.0,581.0,0.0,690.0,0.0,1987.0,74.0,1.0,246.0,2.0,107.74188950868577
2022-01-14 08:00:00,103.0,241.0,599.0,0.0,689.0,0.0,1986.0,73.0,17.0,251.0,2.0,111.28177057596275
2022-01-14 09:00:00,101.0,239.0,631.0,0.0,629.0,0.0,1986.0,73.0,54.0,252.0,2.0,117.06314246941483
2022-01-14 10:00:00,101.0,242.0,534.0,0.0,558.0,0.0,1985.0,70.0,93.0,254.0,2.0,127.55162386499845
2022-01-14 11:00:00,102.0,244.0,627.0,0.0,541.0,0.0,1982.0,66.0,117.0,254.0,2.0,130.11775464186252
2022-01-14 12:00:00,105.0,241.0,624.0,0.0,484.0,0.0,1982.0,65.0,125.0,253.0,1.0,133.76873148664137
2022-01-14 13:00:00,105.0,240.0,617.0,0.0,438.0,0.0,1978.0,63.0,107.0,253.0,1.0,132.90265075438415
2022-01-14 14:00:00,105.0,237.0,622.0,0.0,430.0,0.0,1977.0,59.0,67.0,253.0,1.0,126.8884612551769
2022-01-14 15:00:00,107.0,237.0,626.0,0.0,511.0,0.0,1975.0,59.0,19.0,252.0,1.0,117.54179964177142
2022-01-14 16:00:00,105.0,237.0,608.0,0.0,553.0,0.0,1976.0,59.0,1.0,248.0,1.0,113.00837871284784
2022-01-14 17:00:00,105.0,236.0,628.0,0.0,1003.0,0.0,1976.0,60.0,0.0,249.0,2.0,101.12440159798733
2022-01-14 18:00:00,106.0,238.0,630.0,0.0,994.0,0.0,1976.0,61.0,0.0,250.0,1.0,101.7332347048468
2022-01-14 19:00:00,106.0,238.0,621.0,0.0,863.0,0.0,1975.0,63.0,0.0,251.0,1.0,104.9792692628966
2022-01-14 20:00:00,106.0,238.0,594.0,0.0,634.0,0.0,1977.0,62.0,0.0,250.0,2.0,111.35315579202904
2022-01-14 21:00:00,105.0,232.0,589.0,0.0,529.0,0.0,1979.0,62.0,0.0,252.0,2.0,113.62091951151164
2022-01-14 22:00:00,101.0,218.0,547.0,0.0,453.0,0.0,1979.0,58.0,0.0,251.0,1.0,114.06751062489141
2022-01-14 23:00:00,103.0,212.0,441.0,0.0,396.0,19.0,1980.0,57.0,0.0,248.0,2.0,123.9444741148201
2022-01-15 00:00:00,103.0,215.0,225.0,0.0,327.0,2.0,1979.0,56.0,0.0,248.0,2.0,127.17959819101927
2022-01-15 01:00:00,104.0,207.0,210.0,0.0,336.0,0.0,1977.0,56.0,0.0,249.0,2.0,126.23228459338682
2022-01-15 02:00:00,105.0,203.0,208.0,0.0,336.0,0.0,1980.0,56.0,0.0,250.0,1.0,126.14160446187576
2022-01-15 03:00:00,106.0,205.0,208.0,0.0,329.0,0.0,1983.0,56.0,0.0,254.0,1.0,127.2011625038029
2022-01-15 04:00:00,107.0,207.0,212.0,0.0,322.0,0.0,1982.0,58.0,0.0,253.0,1.0,127.83894944753932
2022-01-15 05:00:00,109.0,206.0,301.0,0.0,321.0,0.0,1989.0,62.0,0.0,249.0,0.0,125.34207616813956
2022-01-15 06:00:00,107.0,203.0,449.0,0.0,444.0,9.0,1987.0,65.0,0.0,250.0,0.0,119.1847790213568
2022-01-15 07:00:00,106.0,201.0,545.0,0.0,460.0,0.0,1985.0,67.0,2.0,256.0,0.0,114.08844740688265
2022-01-15 08:00:00,107.0,201.0,599.0,0.0,546.0,0.0,1985.0,69.0,34.0,255.0,0.0,115.67629427949124
2022-01-15 09:00:00,104.0,201.0,625.0,0.0,544.0,0.0,1986.0,67.0,100.0,253.0,0.0,124.13982828592484
2022-01-15 10:00:00,100.0,231.0,588.0,0.0,525.0,17.0,1988.0,63.0,165.0,252.0,0.0,141.00293149315556
2022-01-15 11:00:00,101.0,237.0,568.0,0.0,523.0,4.0,1987.0,61.0,200.0,252.0,0.0,144.05755360656195
2022-01-15 12:00:00,102.0,237.0,598.0,0.0,502.0,0.0,1984.0,64.0,207.0,251.0,0.0,144.16479718931
2022-01-15 13:00:00,101.0,236.0,518.0,0.0,487.0,4.0,1982.0,61.0,192.0,249.0,0.0,145.486103543673
2022-01-15 14:00:00,101.0,222.0,576.0,0.0,502.0,3.0,1981.0,60.0,124.0,250.0,0.0,132.09761992486196
2022-01-15 15:00:00,101.0,221.0,591.0,0.0,517.0,0.0,1981.0,59.0,38.0,249.0,0.0,117.27121016030547
2022-01-15 16:00:00,101.0,234.0,579.0,0.0,513.0,0.0,1981.0,60.0,1.0,249.0,0.0,113.04534065956635
2022-01-15 17:00:00,102.0,239.0,620.0,0.0,567.0,0.0,1981.0,63.0,0.0,253.0,0.0,111.50919287670285
2022-01-15 18:00:00,102.0,239.0,635.0,0.0,791.0,0.0,1982.0,64.0,0.0,254.0,0.0,105.39394558007588
2022-01-15 19:00:00,103.0,240.0,636.0,0.0,624.0,0.0,1983.0,68.0,0.0,256.0,0.0,110.07142839225804
2022-01-15 20:00:00,102.0,241.0,628.0,0.0,494.0,0.0,1983.0,70.0,0.0,255.0,0.0,113.50151619267129
2022-01-15 21:00:00,101.0,232.0,590.0,0.0,402.0,0.0,1985.0,69.0,0.0,252.0,0.0,115.61853162616588
2022-01-15 22:00:00,102.0,216.0,564.0,0.0,367.0,0.0,1987.0,66.0,0.0,253.0,0.0,116.1322595649475
2022-01-15 23:00:00,103.0,205.0,453.0,0.0,355.0,0.0,1988.0,65.0,0.0,253.0,0.0,118.28107342238116
2022-01-16 00:00:00,101.0,203.0,230.0,0.0,376.0,0.0,1991.0,65.0,0.0,251.0,0.0,121.92584221754055
2022-01-16 01:00:00,102.0,202.0,224.0,0.0,402.0,0.0,1991.0,65.0,0.0,255.0,0.0,121.68544911908324
2022-01-16 02:00:00,100.0,205.0,220.0,0.0,409.0,0.0,1990.0,65.0,0.0,253.0,0.0,121.01055575490079
2022-01-16 03:00:00,100.0,202.0,213.0,0.0,393.0,49.0,1991.0,66.0,0.0,249.0,0.0,136.84936441136
2022-01-16 04:00:00,100.0,203.0,213.0,0.0,358.0,49.0,1990.0,68.0,0.0,253.0,0.0,138.5958075935029
2022-01-16 05:00:00,101.0,206.0,219.0,0.0,336.0,48.0,1991.0,70.0,0.0,254.0,1.0,139.68839742620855
2022-01-16 06:00:00,98.0,214.0,227.0,0.0,403.0,0.0,1993.0,70.0,0.0,257.0,1.0,121.37609879414323
2022-01-16 07:00:00,97.0,220.0,234.0,0.0,408.0,0.0,1993.0,69.0,2.0,260.0,1.0,121.88606322461327
2022-01-16 08:00:00,98.0,211.0,224.0,0.0,430.0,0.0,1994.0,69.0,38.0,253.0,1.0,126.55010991023768
2022-01-16 09:00:00,98.0,222.0,239.0,0.0,532.0,0.0,1994.0,69.0,108.0,260.0,2.0,135.62091261305625
2022-01-16 10:00:00,99.0,210.0,226.0,0.0,536.0,0.0,1994.0,66.0,164.0,255.0,1.0,143.68272684362967
2022-01-16 11:00:00,98.0,219.0,232.0,0.0,522.0,0.0,1993.0,66.0,184.0,260.0,1.0,147.9685096860503
2022-01-16 12:00:00,100.0,207.0,219.0,0.0,509.0,0.0,1990.0,64.0,172.0,256.0,0.0,146.47798792144698
2022-01-16 13:00:00,99.0,205.0,214.0,0.0,407.0,0.0,1991.0,62.0,132.0,252.0,0.0,143.6088986729947
2022-01-16 14:00:00,100.0,212.0,223.0,0.0,386.0,0.0,1990.0,61.0,66.0,257.0,0.0,134.48677008816668
2022-01-16 15:00:00,100.0,216.0,228.0,0.0,390.0,0.0,1988.0,61.0,22.0,261.0,1.0,127.36382523550968
2022-01-16 16:00:00,103.0,205.0,218.0,0.0,421.0,0.0,1988.0,64.0,1.0,256.0,1.0,122.27598677755886
2022-01-16 17:00:00,103.0,206.0,222.0,0.0,531.0,0.0,1989.0,67.0,0.0,254.0,1.0,118.02789240822673
2022-01-16 18:00:00,102.0,203.0,222.0,0.0,591.0,0.0,1989.0,70.0,0.0,255.0,1.0,115.37738552744798
2022-01-16 19:00:00,103.0,204.0,221.0,0.0,540.0,0.0,1987.0,71.0,0.0,253.0,2.0,117.46985243802094
2022-01-16 20:00:00,104.0,225.0,244.0,0.0,518.0,0.0,1988.0,69.0,0.0,264.0,2.0,120.94650694772436
2022-01-16 21:00:00,103.0,208.0,223.0,0.0,422.0,0.0,1988.0,66.0,0.0,256.0,2.0,122.25390846245084
2022-01-16 22:00:00,103.0,198.0,214.0,0.0,331.0,202.0,1987.0,63.0,0.0,249.0,2.0,187.4743999432153
2022-01-16 23:00:00,105.0,198.0,213.0,0.0,320.0,308.0,1989.0,62.0,0.0,249.0,2.0,218.93378885833658
2022-01-17 00:00:00,103.0,199.0,208.0,0.0,335.0,308.0,1989.0,61.0,0.0,248.0,2.0,217.72880147380477
2022-01-17 01:00:00,104.0,200.0,209.0,0.0,332.0,408.0,1988.0,61.0,0.0,247.0,2.0,245.06622868664255
2022-01-17 02:00:00,103.0,197.0,208.0,0.0,301.0,409.0,1986.0,61.0,0.0,248.0,2.0,247.16185533116578
2022-01-17 03:00:00,103.0,197.0,208.0,0.0,299.0,390.0,1986.0,61.0,0.0,247.0,1.0,242.22080860466417
2022-01-17 04:00:00,102.0,201.0,216.0,0.0,290.0,302.0,1982.0,61.0,0.0,249.0,1.0,218.64422767069559
2022-01-17 05:00:00,101.0,202.0,312.0,0.0,311.0,6.0,1984.0,66.0,0.0,250.0,1.0,124.14219746793319
2022-01-17 06:00:00,102.0,214.0,489.0,0.0,390.0,1.0,1984.0,66.0,0.0,250.0,1.0,117.11593220241006
2022-01-17 07:00:00,102.0,202.0,543.0,0.0,539.0,0.0,1981.0,67.0,1.0,248.0,2.0,110.13669497721786
2022-01-17 08:00:00,103.0,203.0,595.0,0.0,710.0,0.0,1980.0,68.0,5.0,257.0,2.0,106.14639989193716
2022-01-17 09:00:00,104.0,205.0,633.0,0.0,759.0,0.0,1980.0,69.0,12.0,248.0,2.0,105.21378912937385
2022-01-17 10:00:00,103.0,216.0,632.0,0.0,579.0,0.0,1981.0,70.0,16.0,254.0,2.0,111.58415650499067
2022-01-17 11:00:00,103.0,232.0,650.0,0.0,609.0,0.0,1980.0,71.0,19.0,259.0,2.0,112.63221009366367
2022-01-17 12:00:00,103.0,222.0,636.0,0.0,610.0,0.0,1979.0,70.0,18.0,254.0,2.0,111.55219954127607
2022-01-17 13:00:00,103.0,214.0,629.0,0.0,531.0,0.0,1980.0,69.0,22.0,249.0,2.0,113.46245470119192
2022-01-17 14:00:00,98.0,214.0,631.0,0.0,482.0,0.0,1979.0,70.0,24.0,250.0,2.0,113.61248982416221
2022-01-17 15:00:00,96.0,215.0,633.0,0.0,468.0,0.0,1979.0,70.0,9.0,250.0,2.0,111.06882747034074
2022-01-17 16:00:00,97.0,215.0,620.0,0.0,571.0,0.0,1978.0,71.0,1.0,249.0,2.0,107.45862839690537
2022-01-17 17:00:00,96.0,220.0,635.0,0.0,811.0,0.0,1978.0,70.0,0.0,249.0,2.0,101.17923957740162
2022-01-17 18:00:00,100.0,221.0,624.0,0.0,890.0,0.0,1980.0,70.0,0.0,248.0,1.0,100.61708661690074
2022-01-17 19:00:00,104.0,220.0,598.0,0.0,698.0,0.0,1983.0,72.0,0.0,247.0,1.0,106.68513998100622
2022-01-17 20:00:00,104.0,223.0,524.0,0.0,472.0,0.0,1984.0,72.0,0.0,252.0,2.0,115.0808719158185
2022-01-17 21:00:00,103.0,210.0,450.0,0.0,376.0,0.0,1985.0,72.0,0.0,246.0,1.0,117.62421136413222
2022-01-17 22:00:00,104.0,198.0,226.0,0.0,320.0,0.0,1987.0,70.0,0.0,244.0,1.0,124.19725155020535
2022-01-17 23:00:00,104.0,196.0,211.0,0.0,319.0,4.0,1987.0,68.0,0.0,243.0,1.0,125.76311473423769
2022-01-18 00:00:00,104.0,202.0,214.0,0.0,298.0,305.0,1987.0,69.0,0.0,244.0,1.0,218.85073959788167
2022-01-18 01:00:00,103.0,203.0,214.0,0.0,296.0,410.0,1987.0,69.0,0.0,244.0,1.0,247.04757354271246
2022-01-18 02:00:00,105.0,210.0,214.0,0.0,298.0,410.0,1988.0,68.0,0.0,244.0,1.0,247.95390414956103
2022-01-18 03:00:00,103.0,220.0,215.0,0.0,295.0,308.0,1989.0,68.0,0.0,244.0,1.0,220.74847571453586
2022-01-18 04:00:00,104.0,251.0,216.0,0.0,284.0,109.0,1988.0,69.0,0.0,233.0,1.0,165.63312419495077
2022-01-18 05:00:00,103.0,276.0,319.0,0.0,283.0,22.0,1990.0,73.0,0.0,229.0,1.0,136.63704886937015
2022-01-18 06:00:00,103.0,292.0,479.0,0.0,380.0,0.0,1989.0,73.0,0.0,217.0,1.0,122.93305490211708
2022-01-18 07:00:00,101.0,304.0,576.0,0.0,504.0,0.0,1989.0,76.0,2.0,213.0,1.0,117.31195946493919
2022-01-18 08:00:00,99.0,307.0,633.0,0.0,772.0,0.0,1990.0,76.0,39.0,215.0,1.0,113.9284961738919
2022-01-18 09:00:00,100.0,311.0,640.0,0.0,693.0,0.0,1990.0,76.0,109.0,216.0,1.0,126.48539183010192
2022-01-18 10:00:00,100.0,309.0,626.0,0.0,409.0,0.0,1991.0,75.0,184.0,216.0,1.0,146.443334341422
2022-01-18 11:00:00,99.0,310.0,628.0,0.0,402.0,0.0,1988.0,74.0,210.0,210.0,1.0,149.90491498893942
2022-01-18 12:00:00,99.0,310.0,612.0,0.0,406.0,0.0,1987.0,72.0,202.0,210.0,1.0,149.1873189501463
