MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind,CI_avg
2022-06-03 09:00:00,522.0,0.0,3998.0,0.0,7519.0,0.0,30040.0,144.0,2995.0,182.0,1475.0,81.25348193599856
2022-06-03 10:00:00,543.0,0.0,3899.0,0.0,6548.0,0.0,30202.0,210.0,4297.0,181.0,1166.0,100.25828765550152
2022-06-03 11:00:00,548.0,0.0,3839.0,0.0,6545.0,0.0,30125.0,305.0,5599.0,181.0,1058.0,116.64661884195529
2022-06-03 12:00:00,556.0,0.0,3639.0,0.0,5901.0,0.0,30042.0,257.0,6735.0,178.0,1099.0,132.49843510171215
2022-06-03 13:00:00,555.0,0.0,3568.0,0.0,5386.0,0.0,29944.0,144.0,7871.0,157.0,1280.0,147.40948349554492
2022-06-03 14:00:00,550.0,1.0,3618.0,0.0,4931.0,553.0,29920.0,144.0,8359.0,156.0,1325.0,163.4641393807229
2022-06-03 15:00:00,552.0,2.0,3727.0,0.0,4929.0,685.0,29924.0,143.0,7764.0,172.0,1364.0,158.87646486132945
2022-06-03 16:00:00,551.0,4.0,3719.0,0.0,5089.0,726.0,29988.0,144.0,6781.0,181.0,1392.0,147.90345552027912
2022-06-03 17:00:00,553.0,5.0,3816.0,0.0,5399.0,35.0,30028.0,143.0,5350.0,183.0,1543.0,117.12308945539239
2022-06-03 18:00:00,550.0,4.0,3809.0,0.0,6504.0,0.0,29984.0,144.0,3574.0,184.0,1744.0,91.34412962219537
2022-06-03 19:00:00,547.0,3.0,3680.0,0.0,7184.0,0.0,29933.0,144.0,1851.0,183.0,1978.0,67.03605172298899
2022-06-03 20:00:00,546.0,3.0,3803.0,0.0,7296.0,0.0,29936.0,144.0,646.0,183.0,2307.0,49.7770003178839
2022-06-03 21:00:00,547.0,4.0,3196.0,0.0,6841.0,0.0,29948.0,144.0,242.0,187.0,2710.0,44.59304457207525
2022-06-03 22:00:00,547.0,4.0,3306.0,0.0,7311.0,0.0,29726.0,144.0,0.0,190.0,3088.0,40.842940373628146
2022-06-03 23:00:00,547.0,4.0,3660.0,0.0,6856.0,0.0,29126.0,144.0,0.0,184.0,3062.0,41.321853340497356
2022-06-04 00:00:00,547.0,6.0,3378.0,0.0,6018.0,0.0,28602.0,144.0,0.0,184.0,3081.0,42.24091770448199
2022-06-04 01:00:00,547.0,12.0,2224.0,0.0,4881.0,52.0,28011.0,144.0,0.0,186.0,2948.0,44.89672616416014
2022-06-04 02:00:00,548.0,14.0,1537.0,0.0,4687.0,864.0,27858.0,144.0,0.0,187.0,3167.0,65.31590169397978
2022-06-04 03:00:00,548.0,16.0,1498.0,0.0,4702.0,1260.0,27316.0,144.0,0.0,187.0,2922.0,75.41307380046567
2022-06-04 04:00:00,548.0,15.0,1575.0,0.0,4347.0,1833.0,27423.0,144.0,0.0,188.0,3021.0,89.36407656520562
2022-06-04 05:00:00,548.0,14.0,1560.0,0.0,4394.0,2072.0,27467.0,144.0,176.0,187.0,2545.0,97.79028586620767
2022-06-04 06:00:00,551.0,14.0,1500.0,0.0,4662.0,1927.0,27424.0,144.0,313.0,178.0,2328.0,96.33136363197531
2022-06-04 07:00:00,559.0,15.0,1539.0,0.0,4855.0,1757.0,27462.0,144.0,960.0,180.0,2338.0,101.90001268323748
2022-06-04 08:00:00,558.0,14.0,1693.0,0.0,4921.0,1721.0,27761.0,144.0,2393.0,187.0,1950.0,121.2305060108379
2022-06-04 09:00:00,548.0,14.0,2298.0,0.0,4901.0,1557.0,28108.0,144.0,4003.0,185.0,1457.0,138.04377099222762
2022-06-04 10:00:00,548.0,15.0,2396.0,0.0,5114.0,1462.0,28030.0,144.0,5787.0,180.0,1294.0,158.13122839160263
2022-06-04 11:00:00,545.0,15.0,2338.0,0.0,4809.0,1072.0,27896.0,144.0,6881.0,173.0,1306.0,165.4930040369267
2022-06-04 12:00:00,546.0,16.0,2479.0,0.0,4681.0,481.0,27962.0,144.0,7500.0,173.0,1337.0,161.73498212858914
2022-06-04 13:00:00,546.0,17.0,2174.0,0.0,4587.0,571.0,27822.0,144.0,7781.0,173.0,1452.0,168.07432615819744
2022-06-04 14:00:00,546.0,19.0,2326.0,0.0,4355.0,1487.0,27567.0,144.0,7576.0,177.0,1549.0,183.2920120870128
2022-06-04 15:00:00,545.0,21.0,2119.0,0.0,4531.0,1829.0,27119.0,144.0,7092.0,177.0,1750.0,184.89892149949543
2022-06-04 16:00:00,539.0,21.0,2286.0,0.0,4705.0,1596.0,26774.0,143.0,6101.0,176.0,1970.0,168.35581045763695
2022-06-04 17:00:00,551.0,21.0,2558.0,0.0,4700.0,1279.0,26319.0,143.0,4912.0,172.0,2320.0,147.5803344541645
2022-06-04 18:00:00,555.0,20.0,3228.0,0.0,5615.0,0.0,26467.0,143.0,3344.0,169.0,2375.0,95.61587097266636
2022-06-04 19:00:00,554.0,19.0,4074.0,0.0,6846.0,0.0,26873.0,144.0,1734.0,174.0,2431.0,68.47596195204407
2022-06-04 20:00:00,552.0,19.0,4045.0,0.0,6708.0,0.0,26913.0,144.0,604.0,166.0,2985.0,51.66759611728826
2022-06-04 21:00:00,548.0,19.0,3295.0,0.0,6007.0,0.0,26546.0,144.0,243.0,172.0,4236.0,47.59403393047521
2022-06-04 22:00:00,549.0,18.0,3585.0,0.0,7039.0,0.0,26895.0,144.0,0.0,178.0,3704.0,42.348501506903425
2022-06-04 23:00:00,549.0,17.0,3691.0,0.0,6966.0,0.0,26999.0,144.0,0.0,181.0,2895.0,41.88510050106114
2022-06-05 00:00:00,549.0,15.0,3409.0,0.0,6041.0,0.0,26555.0,144.0,0.0,183.0,2764.0,42.7978996081481
2022-06-05 01:00:00,548.0,13.0,1884.0,0.0,4735.0,0.0,25722.0,144.0,0.0,182.0,2744.0,44.5982176265932
2022-06-05 02:00:00,548.0,13.0,1517.0,0.0,4249.0,869.0,25187.0,144.0,0.0,183.0,2797.0,68.82810306912863
2022-06-05 03:00:00,548.0,14.0,1736.0,0.0,4558.0,1615.0,24709.0,144.0,0.0,184.0,1957.0,88.2400136205389
2022-06-05 04:00:00,548.0,15.0,1691.0,0.0,4443.0,2122.0,24850.0,142.0,0.0,179.0,1734.0,101.42565348668685
2022-06-05 05:00:00,549.0,15.0,1422.0,0.0,4018.0,2219.0,24851.0,142.0,173.0,184.0,1896.0,108.29545538525355
2022-06-05 06:00:00,550.0,15.0,1474.0,0.0,4027.0,2211.0,24908.0,142.0,289.0,187.0,2036.0,109.6179216179751
2022-06-05 07:00:00,550.0,16.0,1493.0,0.0,4100.0,1965.0,24893.0,142.0,814.0,181.0,1949.0,112.04517922338718
2022-06-05 08:00:00,548.0,16.0,1427.0,0.0,4350.0,1481.0,24728.0,142.0,1869.0,181.0,1923.0,117.00736733235144
2022-06-05 09:00:00,548.0,16.0,1445.0,0.0,4472.0,1362.0,24879.0,142.0,3271.0,181.0,2109.0,134.56920215927104
2022-06-05 10:00:00,549.0,16.0,1377.0,0.0,4413.0,1132.0,24958.0,142.0,4791.0,182.0,2657.0,150.23729022641356
2022-06-05 11:00:00,548.0,16.0,1588.0,0.0,4609.0,1029.0,25124.0,142.0,5474.0,178.0,3036.0,154.64151872348333
2022-06-05 12:00:00,548.0,16.0,1630.0,0.0,5269.0,65.0,25055.0,142.0,6071.0,178.0,3554.0,139.84469361262114
2022-06-05 13:00:00,550.0,16.0,1520.0,0.0,5339.0,145.0,25435.0,142.0,6804.0,178.0,4247.0,148.64391708357843
2022-06-05 14:00:00,550.0,16.0,1663.0,0.0,4126.0,1241.0,25655.0,142.0,6656.0,160.0,4458.0,170.29871950039882
2022-06-05 15:00:00,551.0,17.0,1612.0,0.0,4119.0,1895.0,25597.0,142.0,6541.0,156.0,4882.0,180.2971436211148
2022-06-05 16:00:00,549.0,18.0,1478.0,0.0,4817.0,2089.0,25439.0,142.0,6055.0,156.0,5342.0,175.3805611181198
2022-06-05 17:00:00,550.0,18.0,1805.0,0.0,4803.0,1195.0,26263.0,142.0,5033.0,156.0,5205.0,143.95537419019323
2022-06-05 18:00:00,551.0,19.0,2525.0,0.0,5133.0,498.0,26801.0,142.0,3621.0,155.0,4905.0,109.2231187201152
2022-06-05 19:00:00,549.0,19.0,2795.0,0.0,5268.0,0.0,26947.0,142.0,1969.0,155.0,4345.0,75.04113180881173
2022-06-05 20:00:00,549.0,20.0,2837.0,0.0,5574.0,0.0,27072.0,142.0,711.0,156.0,3678.0,55.186295890191325
2022-06-05 21:00:00,555.0,20.0,2545.0,0.0,5444.0,0.0,26775.0,142.0,251.0,152.0,3280.0,48.11793619579771
2022-06-05 22:00:00,556.0,20.0,2561.0,0.0,6171.0,0.0,26839.0,142.0,0.0,147.0,3160.0,43.127323069546165
2022-06-05 23:00:00,553.0,19.0,2146.0,0.0,6082.0,0.0,26679.0,142.0,0.0,168.0,3223.0,43.29015497416495
2022-06-06 00:00:00,550.0,18.0,1546.0,0.0,5874.0,0.0,26472.0,141.0,0.0,175.0,3019.0,43.44908966813951
2022-06-06 01:00:00,549.0,17.0,1443.0,0.0,4698.0,0.0,25955.0,142.0,0.0,178.0,2636.0,44.63509852521142
2022-06-06 02:00:00,548.0,16.0,1591.0,0.0,4199.0,1066.0,26095.0,142.0,0.0,176.0,2298.0,73.02042750984305
2022-06-06 03:00:00,548.0,16.0,1449.0,0.0,4109.0,1820.0,25986.0,142.0,0.0,176.0,1978.0,92.79373721207082
2022-06-06 04:00:00,549.0,16.0,1180.0,0.0,4162.0,1998.0,25888.0,142.0,0.0,175.0,1905.0,97.80334227570619
2022-06-06 05:00:00,549.0,15.0,1183.0,0.0,4115.0,2132.0,26025.0,142.0,172.0,171.0,1849.0,103.87573644057692
2022-06-06 06:00:00,549.0,14.0,1186.0,0.0,4081.0,2072.0,26361.0,142.0,335.0,171.0,1987.0,104.31710849816805
2022-06-06 07:00:00,550.0,13.0,1094.0,0.0,4483.0,1538.0,26661.0,141.0,1061.0,167.0,1885.0,101.73575275173839
2022-06-06 08:00:00,550.0,12.0,1154.0,0.0,4724.0,1429.0,27014.0,142.0,2627.0,166.0,1868.0,121.56060666546189
2022-06-06 09:00:00,550.0,10.0,1106.0,0.0,4686.0,1000.0,26947.0,141.0,4699.0,149.0,2511.0,140.73720450042975
2022-06-06 10:00:00,549.0,9.0,1031.0,0.0,4487.0,592.0,26994.0,142.0,6506.0,142.0,2975.0,155.811469764411
2022-06-06 11:00:00,551.0,10.0,1125.0,0.0,4497.0,366.0,26762.0,142.0,7579.0,145.0,3278.0,164.46257344471783
2022-06-06 12:00:00,550.0,12.0,1419.0,0.0,4771.0,104.0,26556.0,140.0,7766.0,147.0,3577.0,160.0003261271447
2022-06-06 13:00:00,550.0,13.0,1524.0,0.0,4899.0,279.0,26633.0,138.0,7654.0,146.0,3680.0,160.76744843173395
2022-06-06 14:00:00,551.0,13.0,1745.0,0.0,5026.0,406.0,26901.0,139.0,7331.0,148.0,3704.0,157.47429586561404
2022-06-06 15:00:00,552.0,13.0,1913.0,0.0,4836.0,1002.0,27066.0,141.0,6235.0,154.0,3631.0,155.31483675099804
2022-06-06 16:00:00,553.0,13.0,2205.0,0.0,4551.0,861.0,27198.0,142.0,5391.0,152.0,3198.0,142.9446266346924
2022-06-06 17:00:00,554.0,13.0,2860.0,0.0,4846.0,0.0,27339.0,142.0,4157.0,151.0,2810.0,107.4967974998223
2022-06-06 18:00:00,556.0,13.0,3506.0,0.0,6270.0,0.0,27657.0,142.0,2763.0,148.0,2589.0,83.88758253200261
2022-06-06 19:00:00,556.0,13.0,4119.0,0.0,6724.0,0.0,28478.0,142.0,1513.0,150.0,2328.0,64.03919981247282
2022-06-06 20:00:00,554.0,13.0,4243.0,0.0,6807.0,0.0,28732.0,142.0,627.0,159.0,1999.0,50.56969472526122
2022-06-06 21:00:00,552.0,13.0,3895.0,0.0,6014.0,0.0,28762.0,142.0,234.0,169.0,1764.0,45.25193905938516
2022-06-06 22:00:00,553.0,14.0,3953.0,0.0,6519.0,0.0,28777.0,142.0,0.0,169.0,1712.0,41.0964273348931
2022-06-06 23:00:00,551.0,15.0,3766.0,0.0,5750.0,0.0,28847.0,142.0,0.0,174.0,1960.0,41.887080041191545
2022-06-07 00:00:00,551.0,17.0,2395.0,0.0,5194.0,0.0,28666.0,141.0,0.0,177.0,2166.0,42.753692681968644
2022-06-07 01:00:00,549.0,17.0,1680.0,0.0,4529.0,24.0,28616.0,140.0,0.0,178.0,2303.0,44.16057369242964
2022-06-07 02:00:00,547.0,17.0,1752.0,0.0,4244.0,1007.0,28762.0,141.0,0.0,179.0,2308.0,68.44165965456222
2022-06-07 03:00:00,548.0,18.0,1530.0,0.0,4214.0,1471.0,28577.0,141.0,0.0,179.0,2311.0,79.95945259143716
2022-06-07 04:00:00,547.0,19.0,1494.0,0.0,4332.0,1766.0,28841.0,142.0,0.0,177.0,2426.0,86.21797247259867
2022-06-07 05:00:00,548.0,19.0,1741.0,0.0,4472.0,1182.0,28884.0,141.0,174.0,175.0,2499.0,74.855582163316
2022-06-07 06:00:00,547.0,20.0,2852.0,0.0,5326.0,0.0,28909.0,143.0,325.0,172.0,2487.0,47.8688743656084
2022-06-07 07:00:00,549.0,20.0,3723.0,0.0,6986.0,0.0,29041.0,144.0,988.0,173.0,2548.0,55.870632457355754
2022-06-07 08:00:00,548.0,20.0,4173.0,0.0,7823.0,0.0,29090.0,144.0,2379.0,165.0,2616.0,73.84312358338482
2022-06-07 09:00:00,549.0,20.0,4037.0,0.0,7090.0,0.0,29140.0,143.0,4033.0,166.0,3179.0,96.29513824995524
2022-06-07 10:00:00,549.0,20.0,3739.0,0.0,6312.0,0.0,29100.0,143.0,5496.0,140.0,3793.0,115.7067356702648
2022-06-07 11:00:00,547.0,20.0,3792.0,0.0,5851.0,0.0,29048.0,143.0,6361.0,141.0,4411.0,126.1363789387948
2022-06-07 12:00:00,548.0,20.0,3944.0,0.0,5484.0,0.0,28974.0,144.0,7044.0,153.0,5057.0,133.76310224432086
2022-06-07 13:00:00,552.0,20.0,3975.0,0.0,4983.0,0.0,28904.0,143.0,7116.0,145.0,5840.0,134.94513478547535
2022-06-07 14:00:00,552.0,21.0,4056.0,0.0,4488.0,78.0,28941.0,143.0,7316.0,133.0,6010.0,139.2470079322096
2022-06-07 15:00:00,552.0,22.0,4049.0,0.0,4380.0,201.0,28865.0,144.0,7351.0,146.0,5737.0,142.5122540098323
2022-06-07 16:00:00,547.0,23.0,4248.0,0.0,4535.0,264.0,28869.0,144.0,6888.0,162.0,5671.0,137.70883047943474
2022-06-07 17:00:00,549.0,24.0,4124.0,0.0,5198.0,81.0,28875.0,143.0,5880.0,160.0,5436.0,122.2201025331118
2022-06-07 18:00:00,550.0,24.0,4369.0,0.0,6958.0,0.0,28900.0,144.0,4220.0,169.0,4792.0,97.81620334628576
2022-06-07 19:00:00,550.0,24.0,4803.0,0.0,8065.0,0.0,28920.0,144.0,2211.0,171.0,3886.0,70.92306418839088
2022-06-07 20:00:00,548.0,23.0,5131.0,0.0,8481.0,0.0,29022.0,144.0,755.0,172.0,3146.0,50.7327267372573
2022-06-07 21:00:00,549.0,23.0,5201.0,0.0,8170.0,0.0,29008.0,143.0,268.0,169.0,2841.0,44.12072814858499
2022-06-07 22:00:00,549.0,22.0,4938.0,0.0,8080.0,0.0,28998.0,143.0,0.0,168.0,2873.0,40.40068572883275
2022-06-07 23:00:00,547.0,21.0,4558.0,0.0,6578.0,0.0,28985.0,143.0,0.0,168.0,3056.0,41.68404563251238
2022-06-08 00:00:00,549.0,17.0,4503.0,0.0,5396.0,0.0,28873.0,145.0,0.0,167.0,3064.0,42.73387200697851
2022-06-08 01:00:00,548.0,16.0,4685.0,0.0,4156.0,218.0,28849.0,146.0,0.0,163.0,3281.0,48.87595541886441
2022-06-08 02:00:00,548.0,15.0,4842.0,0.0,4629.0,1118.0,29051.0,146.0,0.0,166.0,3092.0,67.80686179051413
2022-06-08 03:00:00,546.0,14.0,4866.0,0.0,4709.0,1812.0,29146.0,146.0,0.0,167.0,2905.0,82.14160462511849
2022-06-08 04:00:00,545.0,13.0,4752.0,0.0,4420.0,1667.0,29202.0,146.0,0.0,172.0,3117.0,79.56935647790732
2022-06-08 05:00:00,551.0,13.0,4705.0,0.0,4476.0,334.0,29173.0,146.0,193.0,172.0,3131.0,53.87656891440293
2022-06-08 06:00:00,553.0,13.0,4598.0,0.0,5770.0,0.0,29210.0,146.0,318.0,173.0,3059.0,47.115582213245155
2022-06-08 07:00:00,555.0,13.0,4544.0,0.0,7341.0,0.0,29085.0,146.0,752.0,170.0,3139.0,51.99864423849439
2022-06-08 08:00:00,557.0,14.0,4503.0,0.0,7293.0,0.0,29074.0,146.0,1524.0,164.0,3216.0,62.896616616714155
2022-06-08 09:00:00,558.0,15.0,4486.0,0.0,6609.0,0.0,29109.0,145.0,2377.0,152.0,3712.0,75.31165124366849
2022-06-08 10:00:00,554.0,17.0,4438.0,0.0,5902.0,0.0,29145.0,146.0,3096.0,146.0,4325.0,85.59014350310689
2022-06-08 11:00:00,556.0,19.0,4477.0,0.0,5491.0,0.0,29116.0,146.0,3568.0,151.0,4744.0,92.16727343488702
2022-06-08 12:00:00,556.0,21.0,4455.0,0.0,5191.0,0.0,28998.0,146.0,4222.0,153.0,5313.0,100.69847980961659
2022-06-08 13:00:00,555.0,21.0,4388.0,0.0,5013.0,0.0,29034.0,145.0,4804.0,153.0,6009.0,107.54385596897227
2022-06-08 14:00:00,558.0,22.0,4427.0,0.0,4752.0,0.0,28968.0,145.0,5267.0,167.0,6583.0,113.09458130286383
2022-06-08 15:00:00,561.0,23.0,4250.0,0.0,4522.0,29.0,28897.0,143.0,5211.0,168.0,6880.0,113.61195500543747
2022-06-08 16:00:00,562.0,24.0,4499.0,0.0,4691.0,0.0,29021.0,142.0,4992.0,169.0,7172.0,109.43827408509145
2022-06-08 17:00:00,562.0,24.0,4368.0,0.0,5285.0,0.0,29048.0,142.0,4397.0,167.0,7294.0,101.41983181627587
2022-06-08 18:00:00,559.0,23.0,4042.0,0.0,6861.0,0.0,29038.0,146.0,3355.0,170.0,7591.0,86.59270832864095
2022-06-08 19:00:00,557.0,23.0,4242.0,0.0,7684.0,0.0,29110.0,146.0,1804.0,169.0,7399.0,66.44613352269003
2022-06-08 20:00:00,558.0,23.0,4203.0,0.0,7437.0,0.0,29120.0,146.0,816.0,168.0,6983.0,54.12530668554884
2022-06-08 21:00:00,555.0,23.0,4342.0,0.0,7233.0,0.0,29150.0,146.0,384.0,169.0,6587.0,48.367938570581074
2022-06-08 22:00:00,555.0,24.0,4166.0,0.0,7127.0,0.0,29037.0,146.0,0.0,172.0,6154.0,43.107748545898644
2022-06-08 23:00:00,556.0,24.0,4260.0,0.0,6195.0,0.0,28944.0,145.0,0.0,172.0,6142.0,43.900179502114
2022-06-09 00:00:00,558.0,28.0,4265.0,0.0,5183.0,0.0,28868.0,146.0,0.0,173.0,5850.0,44.726350211979536
2022-06-09 01:00:00,557.0,28.0,3914.0,0.0,4416.0,653.0,28673.0,146.0,0.0,172.0,5345.0,59.46105482811859
2022-06-09 02:00:00,557.0,28.0,4180.0,0.0,4355.0,1306.0,28903.0,146.0,0.0,170.0,4950.0,72.9542994719223
2022-06-09 03:00:00,558.0,27.0,4043.0,0.0,4067.0,1611.0,28448.0,144.0,0.0,170.0,4700.0,80.46050784172073
2022-06-09 04:00:00,559.0,28.0,3987.0,0.0,4076.0,1735.0,28150.0,143.0,0.0,174.0,4526.0,83.55803098643348
2022-06-09 05:00:00,561.0,29.0,4054.0,0.0,4338.0,1130.0,28291.0,143.0,187.0,173.0,4283.0,72.82143321984988
2022-06-09 06:00:00,555.0,29.0,4544.0,0.0,5681.0,0.0,28436.0,145.0,357.0,170.0,3922.0,48.689003644247094
2022-06-09 07:00:00,547.0,28.0,4724.0,0.0,7497.0,0.0,28540.0,145.0,1086.0,171.0,3316.0,56.789459238080255
2022-06-09 08:00:00,539.0,29.0,4779.0,0.0,7733.0,0.0,28571.0,145.0,2746.0,168.0,3111.0,78.63629852918785
2022-06-09 09:00:00,529.0,29.0,4624.0,0.0,6881.0,0.0,28558.0,145.0,4677.0,171.0,3399.0,104.28397492451663
2022-06-09 10:00:00,518.0,30.0,4863.0,0.0,6652.0,0.0,28613.0,146.0,6354.0,167.0,3272.0,123.99159510195268
2022-06-09 11:00:00,514.0,31.0,4452.0,0.0,6024.0,0.0,28632.0,146.0,7406.0,156.0,3395.0,137.87682789304054
2022-06-09 12:00:00,507.0,31.0,3944.0,0.0,5654.0,0.0,28734.0,146.0,7863.0,156.0,3631.0,144.25510540415425
2022-06-09 13:00:00,500.0,32.0,3174.0,0.0,4930.0,0.0,28907.0,146.0,7896.0,154.0,3866.0,147.4336562294694
2022-06-09 14:00:00,437.0,31.0,3726.0,0.0,4289.0,0.0,28261.0,196.0,7871.0,158.0,4088.0,147.75456284111675
2022-06-09 15:00:00,428.0,32.0,4129.0,0.0,4478.0,188.0,28264.0,223.0,7451.0,155.0,4183.0,144.4940302391177
2022-06-09 16:00:00,427.0,33.0,4019.0,0.0,4463.0,214.0,28350.0,178.0,6828.0,157.0,4002.0,138.31958777969487
2022-06-09 17:00:00,426.0,32.0,3859.0,0.0,4679.0,84.0,28914.0,146.0,5667.0,158.0,3862.0,121.06871450646767
2022-06-09 18:00:00,425.0,32.0,4200.0,0.0,5828.0,0.0,28778.0,146.0,4156.0,157.0,3453.0,98.2532536056565
2022-06-09 19:00:00,426.0,32.0,4423.0,0.0,6723.0,0.0,28507.0,146.0,2310.0,161.0,2922.0,72.58634557196254
2022-06-09 20:00:00,423.0,31.0,4554.0,0.0,6900.0,0.0,28536.0,146.0,829.0,162.0,2449.0,51.07147806276773
2022-06-09 21:00:00,422.0,30.0,4832.0,0.0,7042.0,0.0,28562.0,146.0,284.0,163.0,2216.0,42.6179984578873
2022-06-09 22:00:00,424.0,29.0,4621.0,0.0,6960.0,0.0,28521.0,146.0,0.0,162.0,2181.0,38.39879191755278
2022-06-09 23:00:00,420.0,29.0,4390.0,0.0,6126.0,0.0,28522.0,146.0,0.0,162.0,2243.0,39.01418992872123
2022-06-10 00:00:00,301.0,29.0,4359.0,0.0,5075.0,0.0,27859.0,149.0,0.0,161.0,2349.0,37.36963177072386
2022-06-10 01:00:00,304.0,29.0,3577.0,0.0,3735.0,202.0,27268.0,149.0,0.0,166.0,2455.0,43.90047964003012
2022-06-10 02:00:00,304.0,28.0,3319.0,0.0,3608.0,775.0,27345.0,149.0,0.0,165.0,2486.0,58.38843516802886
2022-06-10 03:00:00,302.0,28.0,3360.0,0.0,3642.0,1507.0,27099.0,149.0,0.0,166.0,2548.0,76.21989146416855
2022-06-10 04:00:00,303.0,28.0,3359.0,0.0,3602.0,1345.0,27521.0,149.0,0.0,167.0,2464.0,71.99573598940415
2022-06-10 05:00:00,304.0,27.0,3396.0,0.0,3839.0,741.0,28161.0,149.0,191.0,167.0,2451.0,59.72902765055492
2022-06-10 06:00:00,303.0,27.0,3958.0,0.0,5271.0,0.0,28814.0,149.0,385.0,166.0,2227.0,43.15809160667143
2022-06-10 07:00:00,303.0,27.0,4098.0,0.0,6297.0,0.0,29212.0,149.0,1198.0,160.0,1954.0,54.27529946683124
2022-06-10 08:00:00,302.0,25.0,3969.0,0.0,6353.0,0.0,29250.0,149.0,3116.0,160.0,1673.0,81.64586178886103
2022-06-10 09:00:00,303.0,24.0,3741.0,0.0,5947.0,0.0,29225.0,149.0,5508.0,160.0,1590.0,114.29762615318445
2022-06-10 10:00:00,305.0,23.0,3668.0,0.0,5181.0,0.0,29107.0,149.0,7491.0,157.0,1808.0,140.43499720541178
2022-06-10 11:00:00,304.0,23.0,3247.0,0.0,4856.0,0.0,29106.0,149.0,8810.0,157.0,2154.0,156.8054604614255
2022-06-10 12:00:00,304.0,22.0,3508.0,0.0,5170.0,0.0,29122.0,149.0,9516.0,159.0,2367.0,162.43262033620252
2022-06-10 13:00:00,305.0,22.0,3437.0,0.0,4652.0,126.0,29003.0,149.0,9692.0,152.0,2545.0,168.23498137172717
2022-06-10 14:00:00,309.0,21.0,3563.0,0.0,4500.0,404.0,28874.0,149.0,9641.0,154.0,2568.0,172.82804900976242
2022-06-10 15:00:00,310.0,21.0,3535.0,0.0,4339.0,574.0,28883.0,149.0,9073.0,148.0,2464.0,170.46497009061844
2022-06-10 16:00:00,307.0,21.0,3757.0,0.0,4236.0,925.0,28930.0,149.0,8157.0,154.0,2236.0,166.52721048853672
2022-06-10 17:00:00,306.0,21.0,4034.0,0.0,4345.0,214.0,28821.0,149.0,6708.0,156.0,2018.0,136.9627301854915
2022-06-10 18:00:00,306.0,21.0,4217.0,0.0,5496.0,0.0,28730.0,149.0,4719.0,159.0,1825.0,105.1524820004413
2022-06-10 19:00:00,308.0,20.0,4269.0,0.0,6927.0,0.0,28727.0,149.0,2407.0,150.0,1618.0,71.2304267818996
2022-06-10 20:00:00,305.0,19.0,4716.0,0.0,6913.0,0.0,28173.0,149.0,847.0,152.0,1433.0,48.416240811731406
2022-06-10 21:00:00,308.0,18.0,4221.0,0.0,6957.0,0.0,27971.0,149.0,278.0,151.0,1421.0,39.694492992428316
2022-06-10 22:00:00,309.0,18.0,4174.0,0.0,7617.0,0.0,27875.0,149.0,0.0,150.0,1407.0,34.78185561337575
2022-06-10 23:00:00,307.0,17.0,3614.0,0.0,7253.0,0.0,27685.0,149.0,0.0,159.0,1363.0,34.94041196452471
2022-06-11 00:00:00,308.0,22.0,3785.0,0.0,6600.0,0.0,27601.0,150.0,0.0,164.0,1388.0,35.55512241881695
2022-06-11 01:00:00,309.0,22.0,2807.0,0.0,5556.0,0.0,27546.0,147.0,0.0,166.0,1359.0,36.34200070593339
2022-06-11 02:00:00,310.0,21.0,1972.0,0.0,5130.0,0.0,27573.0,146.0,0.0,166.0,1234.0,36.57246298021656
2022-06-11 03:00:00,308.0,21.0,1372.0,0.0,4734.0,0.0,27612.0,149.0,0.0,166.0,1150.0,36.76574751344625
2022-06-11 04:00:00,308.0,21.0,1243.0,0.0,4291.0,421.0,27424.0,150.0,0.0,167.0,1069.0,48.67577768423325
2022-06-11 05:00:00,308.0,22.0,1205.0,0.0,4133.0,594.0,27373.0,150.0,181.0,163.0,1040.0,56.934772809038805
2022-06-11 06:00:00,305.0,23.0,1229.0,0.0,4378.0,804.0,27409.0,150.0,378.0,156.0,1053.0,65.52511618240526
2022-06-11 07:00:00,306.0,23.0,1226.0,0.0,4632.0,0.0,27362.0,150.0,1221.0,169.0,986.0,59.18378705216556
2022-06-11 08:00:00,307.0,22.0,1186.0,0.0,4573.0,500.0,27247.0,149.0,3175.0,168.0,847.0,104.47932110697292
2022-06-11 09:00:00,304.0,22.0,1078.0,0.0,4732.0,716.0,27149.0,149.0,5543.0,171.0,802.0,143.85294302448972
2022-06-11 10:00:00,304.0,22.0,861.0,0.0,4700.0,624.0,26823.0,150.0,7507.0,169.0,746.0,169.6820911597339
2022-06-11 11:00:00,302.0,22.0,816.0,0.0,4672.0,628.0,26199.0,150.0,8833.0,166.0,720.0,188.6327143800405
2022-06-11 12:00:00,303.0,21.0,820.0,0.0,4498.0,605.0,26229.0,149.0,9618.0,166.0,705.0,198.18449454286187
2022-06-11 13:00:00,303.0,21.0,816.0,0.0,4764.0,670.0,26155.0,150.0,9816.0,170.0,729.0,200.6918504036657
2022-06-11 14:00:00,303.0,21.0,790.0,0.0,4547.0,1332.0,26052.0,150.0,9798.0,172.0,790.0,213.78684049014748
2022-06-11 15:00:00,303.0,21.0,781.0,0.0,4204.0,1604.0,25909.0,149.0,9378.0,171.0,864.0,216.05456453294627
