MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind,CI_avg
2018-05-17 07:00:00,0.0,0.0,0.0,0.0,2239.0,0.0,3073.0,0.0,18.0,0.0,1.0,22.614824594771576
2018-05-17 08:00:00,0.0,0.0,0.0,0.0,2761.0,0.0,3110.0,0.0,38.0,0.0,1.0,22.20222164377788
2018-05-17 09:00:00,0.0,0.0,0.0,0.0,2527.0,0.0,3118.0,0.0,61.0,0.0,0.0,23.19838766211006
2018-05-17 10:00:00,0.0,0.0,0.0,0.0,2303.0,0.0,3129.0,0.0,71.0,0.0,2.0,23.940555827330524
2018-05-17 11:00:00,0.0,0.0,0.0,0.0,1550.0,0.0,3137.0,0.0,80.0,0.0,4.0,26.119056730016567
2018-05-17 12:00:00,0.0,0.0,0.0,0.0,1498.0,0.0,3145.0,0.0,85.0,0.0,5.0,26.435484803219165
2018-05-17 13:00:00,0.0,0.0,0.0,0.0,1262.0,0.0,3147.0,0.0,91.0,0.0,6.0,27.386657676068253
2018-05-17 14:00:00,0.0,0.0,0.0,0.0,1091.0,0.0,3153.0,0.0,94.0,0.0,7.0,28.099518849963363
2018-05-17 15:00:00,0.0,0.0,0.0,0.0,1079.0,0.0,3155.0,0.0,91.0,0.0,6.0,28.04070179828297
2018-05-17 16:00:00,0.0,0.0,0.0,0.0,1087.0,0.0,3154.0,0.0,72.0,0.0,7.0,27.417571621085838
2018-05-17 17:00:00,0.0,0.0,0.0,0.0,1221.0,0.0,3153.0,0.0,55.0,0.0,8.0,26.433522496691022
2018-05-17 18:00:00,0.0,0.0,0.0,0.0,2033.0,0.0,3155.0,0.0,35.0,0.0,5.0,23.6388962459136
2018-05-17 19:00:00,0.0,0.0,0.0,0.0,2755.0,0.0,3154.0,0.0,18.0,0.0,12.0,21.870779420226825
2018-05-17 20:00:00,0.0,0.0,0.0,0.0,2648.0,0.0,3156.0,0.0,4.0,0.0,12.0,21.710577143767544
2018-05-17 21:00:00,0.0,0.0,0.0,0.0,1862.0,0.0,3157.0,0.0,0.0,0.0,8.0,23.079478678698642
2018-05-17 22:00:00,0.0,0.0,0.0,0.0,1495.0,0.0,3159.0,0.0,0.0,0.0,6.0,23.935467701365567
2018-05-17 23:00:00,0.0,0.0,0.0,0.0,1066.0,0.0,3162.0,0.0,0.0,0.0,7.0,25.158892421036793
2018-05-18 00:00:00,0.0,0.0,0.0,0.0,1110.0,0.0,3165.0,0.0,0.0,0.0,6.0,25.016650195833577
2018-05-18 01:00:00,0.0,0.0,0.0,0.0,931.0,0.0,3168.0,0.0,0.0,0.0,8.0,25.608239424840047
2018-05-18 02:00:00,0.0,0.0,0.0,0.0,896.0,0.0,3167.0,0.0,0.0,0.0,7.0,25.713859804199217
2018-05-18 03:00:00,0.0,0.0,0.0,0.0,878.0,0.0,3168.0,0.0,0.0,0.0,9.0,25.796589206546322
2018-05-18 04:00:00,0.0,0.0,0.0,0.0,908.0,0.0,3168.0,0.0,0.0,0.0,10.0,25.70565324211272
2018-05-18 05:00:00,0.0,0.0,0.0,0.0,1156.0,0.0,3167.0,0.0,0.0,0.0,10.0,24.920332136458015
2018-05-18 06:00:00,0.0,0.0,0.0,0.0,2917.0,0.0,3168.0,0.0,8.0,0.0,9.0,21.368923178063802
2018-05-18 07:00:00,0.0,0.0,0.0,0.0,5043.0,0.0,3166.0,0.0,35.0,0.0,8.0,19.417479316264913
2018-05-18 08:00:00,0.0,0.0,0.0,0.0,5340.0,0.0,3165.0,0.0,77.0,0.0,5.0,19.854797900737893
2018-05-18 09:00:00,0.0,0.0,0.0,0.0,5157.0,0.0,3164.0,0.0,131.0,0.0,2.0,20.933671614555777
2018-05-18 10:00:00,0.0,0.0,0.0,0.0,4641.0,0.0,3160.0,0.0,188.0,0.0,0.0,22.52246839404181
2018-05-18 11:00:00,0.0,0.0,0.0,0.0,3796.0,0.0,3158.0,0.0,250.0,0.0,1.0,24.986971535701215
2018-05-18 12:00:00,0.0,0.0,0.0,0.0,2913.0,0.0,3154.0,0.0,286.0,0.0,4.0,27.601308739800068
2018-05-18 13:00:00,0.0,0.0,0.0,0.0,2134.0,0.0,3151.0,0.0,295.0,0.0,6.0,30.011865286137407
2018-05-18 14:00:00,0.0,0.0,0.0,0.0,1419.0,0.0,3146.0,0.0,283.0,0.0,7.0,32.3392192385357
2018-05-18 15:00:00,0.0,0.0,0.0,0.0,1442.0,0.0,3143.0,0.0,253.0,0.0,8.0,31.43056940111805
2018-05-18 16:00:00,0.0,0.0,0.0,0.0,1733.0,0.0,3143.0,0.0,210.0,0.0,9.0,29.200720163404384
2018-05-18 17:00:00,0.0,0.0,0.0,0.0,2668.0,0.0,3143.0,0.0,151.0,0.0,8.0,25.158214291091802
2018-05-18 18:00:00,0.0,0.0,0.0,0.0,3675.0,0.0,3139.0,0.0,87.0,0.0,10.0,21.955838394917176
2018-05-18 19:00:00,0.0,0.0,0.0,0.0,4246.0,0.0,3140.0,0.0,36.0,0.0,8.0,20.197448091227198
2018-05-18 20:00:00,0.0,0.0,0.0,0.0,3765.0,0.0,3143.0,0.0,8.0,0.0,5.0,20.1645932052646
2018-05-18 21:00:00,0.0,0.0,0.0,0.0,3812.0,0.0,3147.0,0.0,0.0,0.0,4.0,19.941551006593283
2018-05-18 22:00:00,0.0,0.0,0.0,0.0,3710.0,0.0,3153.0,0.0,0.0,0.0,4.0,20.06786364626606
2018-05-18 23:00:00,0.0,0.0,0.0,0.0,3354.0,0.0,3156.0,0.0,0.0,0.0,3.0,20.50581755629998
2018-05-19 00:00:00,0.0,0.0,0.0,0.0,2932.0,0.0,3158.0,0.0,0.0,0.0,3.0,21.097881133133395
2018-05-19 01:00:00,0.0,0.0,0.0,0.0,1369.0,0.0,3159.0,0.0,0.0,0.0,2.0,24.228423803411594
2018-05-19 02:00:00,0.0,0.0,0.0,0.0,1107.0,0.0,3161.0,0.0,0.0,0.0,2.0,24.981208390972956
2018-05-19 03:00:00,0.0,0.0,0.0,0.0,1076.0,0.0,3165.0,0.0,0.0,0.0,3.0,25.090454699383077
2018-05-19 04:00:00,0.0,0.0,0.0,0.0,1092.0,0.0,3169.0,0.0,0.0,0.0,3.0,25.045471328372837
2018-05-19 05:00:00,0.0,0.0,0.0,0.0,1061.0,0.0,3171.0,0.0,1.0,0.0,5.0,25.196354311853774
2018-05-19 06:00:00,0.0,0.0,0.0,0.0,1561.0,0.0,3174.0,0.0,13.0,0.0,4.0,24.154570635292306
2018-05-19 07:00:00,0.0,0.0,0.0,0.0,2402.0,0.0,3171.0,0.0,47.0,0.0,2.0,23.169647781831113
2018-05-19 08:00:00,0.0,0.0,0.0,0.0,2885.0,0.0,3168.0,0.0,97.0,0.0,1.0,23.435072332096777
2018-05-19 09:00:00,0.0,0.0,0.0,0.0,2191.0,0.0,3164.0,0.0,152.0,0.0,1.0,26.28506352845448
2018-05-19 10:00:00,0.0,0.0,0.0,0.0,1429.0,0.0,3159.0,0.0,197.0,0.0,1.0,29.860348916574857
2018-05-19 11:00:00,0.0,0.0,0.0,0.0,1093.0,0.0,3154.0,0.0,235.0,0.0,2.0,32.352867936988076
2018-05-19 12:00:00,0.0,0.0,0.0,0.0,943.0,0.0,3149.0,0.0,264.0,0.0,4.0,33.955050380483726
2018-05-19 13:00:00,0.0,0.0,0.0,0.0,882.0,0.0,3144.0,0.0,263.0,0.0,5.0,34.24956906698563
2018-05-19 14:00:00,0.0,0.0,0.0,0.0,843.0,0.0,3141.0,0.0,238.0,0.0,5.0,33.68491828096435
2018-05-19 15:00:00,0.0,0.0,0.0,0.0,906.0,0.0,3142.0,0.0,188.0,0.0,5.0,31.813640550256142
2018-05-19 16:00:00,0.0,0.0,0.0,0.0,1020.0,0.0,3140.0,0.0,127.0,0.0,6.0,29.40456079393514
2018-05-19 17:00:00,0.0,0.0,0.0,0.0,1357.0,0.0,3142.0,0.0,76.0,0.0,6.0,26.614664808636444
2018-05-19 18:00:00,0.0,0.0,0.0,0.0,2519.0,0.0,3141.0,0.0,42.0,0.0,6.0,22.81469507504617
2018-05-19 19:00:00,0.0,0.0,0.0,0.0,3082.0,0.0,3148.0,0.0,16.0,0.0,4.0,21.242003145425446
2018-05-19 20:00:00,0.0,0.0,0.0,0.0,2991.0,0.0,3153.0,0.0,3.0,0.0,7.0,21.104551414216903
2018-05-19 21:00:00,0.0,0.0,0.0,0.0,2758.0,0.0,3155.0,0.0,0.0,0.0,8.0,21.400699091001194
2018-05-19 22:00:00,0.0,0.0,0.0,0.0,2960.0,0.0,3155.0,0.0,0.0,0.0,10.0,21.105926391391442
2018-05-19 23:00:00,0.0,0.0,0.0,0.0,1324.0,0.0,3157.0,0.0,0.0,0.0,5.0,24.37809843371295
2018-05-20 00:00:00,0.0,0.0,0.0,0.0,1286.0,0.0,3159.0,0.0,0.0,0.0,4.0,24.476291224749165
2018-05-20 01:00:00,0.0,0.0,0.0,0.0,1043.0,0.0,3160.0,0.0,0.0,0.0,6.0,25.218526844467462
2018-05-20 02:00:00,0.0,0.0,0.0,0.0,964.0,0.0,3163.0,0.0,0.0,0.0,7.0,25.484617659189844
2018-05-20 03:00:00,0.0,0.0,0.0,0.0,906.0,0.0,3172.0,0.0,0.0,0.0,7.0,25.68492274249469
2018-05-20 04:00:00,0.0,0.0,0.0,0.0,860.0,0.0,3173.0,0.0,0.0,0.0,6.0,25.831215520763443
2018-05-20 05:00:00,0.0,0.0,0.0,0.0,839.0,0.0,3165.0,0.0,0.0,0.0,8.0,25.917382681410285
2018-05-20 06:00:00,0.0,0.0,0.0,0.0,866.0,0.0,3167.0,0.0,8.0,0.0,10.0,26.121895617692566
2018-05-20 07:00:00,0.0,0.0,0.0,0.0,1024.0,0.0,3166.0,0.0,31.0,0.0,9.0,26.33881069327313
2018-05-20 08:00:00,0.0,0.0,0.0,0.0,1006.0,0.0,3164.0,0.0,65.0,0.0,5.0,27.470672069253844
2018-05-20 09:00:00,0.0,0.0,0.0,0.0,964.0,0.0,3168.0,0.0,105.0,0.0,2.0,28.894847801239564
2018-05-20 10:00:00,0.0,0.0,0.0,0.0,966.0,0.0,3165.0,0.0,133.0,0.0,1.0,29.77083937039326
2018-05-20 11:00:00,0.0,0.0,0.0,0.0,954.0,0.0,3165.0,0.0,155.0,0.0,2.0,30.525434946083845
2018-05-20 12:00:00,0.0,0.0,0.0,0.0,960.0,0.0,3158.0,0.0,179.0,0.0,2.0,31.25197949045232
2018-05-20 13:00:00,0.0,0.0,0.0,0.0,903.0,0.0,3153.0,0.0,198.0,0.0,2.0,32.10896612534176
2018-05-20 14:00:00,0.0,0.0,0.0,0.0,850.0,0.0,3150.0,0.0,199.0,0.0,1.0,32.38764997969697
2018-05-20 15:00:00,0.0,0.0,0.0,0.0,843.0,0.0,3148.0,0.0,179.0,0.0,2.0,31.796083372352477
2018-05-20 16:00:00,0.0,0.0,0.0,0.0,958.0,0.0,3146.0,0.0,137.0,0.0,4.0,29.96007530245207
2018-05-20 17:00:00,0.0,0.0,0.0,0.0,1135.0,0.0,3144.0,0.0,98.0,0.0,2.0,28.01421781901222
2018-05-20 18:00:00,0.0,0.0,0.0,0.0,1206.0,0.0,3144.0,0.0,65.0,0.0,2.0,26.733361971803152
2018-05-20 19:00:00,0.0,0.0,0.0,0.0,1528.0,0.0,3142.0,0.0,34.0,0.0,3.0,24.822474982830208
2018-05-20 20:00:00,0.0,0.0,0.0,0.0,1785.0,0.0,3141.0,0.0,9.0,0.0,5.0,23.46258088535148
2018-05-20 21:00:00,0.0,0.0,0.0,0.0,1607.0,0.0,3145.0,0.0,0.0,0.0,8.0,23.656835991138248
2018-05-20 22:00:00,0.0,0.0,0.0,0.0,1599.0,0.0,3145.0,0.0,0.0,0.0,11.0,23.704506637644553
2018-05-20 23:00:00,0.0,0.0,0.0,0.0,1084.0,0.0,3146.0,0.0,0.0,0.0,10.0,25.117051685677495
2018-05-21 00:00:00,0.0,0.0,0.0,0.0,1293.0,0.0,3148.0,0.0,0.0,0.0,7.0,24.47367567515531
2018-05-21 01:00:00,0.0,0.0,0.0,0.0,1180.0,0.0,3150.0,0.0,0.0,0.0,4.0,24.77100130570121
2018-05-21 02:00:00,0.0,0.0,0.0,0.0,990.0,0.0,3156.0,0.0,0.0,0.0,3.0,25.35222698100308
2018-05-21 03:00:00,0.0,0.0,0.0,0.0,1010.0,0.0,3159.0,0.0,0.0,0.0,2.0,25.280930191669746
2018-05-21 04:00:00,0.0,0.0,0.0,0.0,1006.0,0.0,3162.0,0.0,0.0,0.0,1.0,25.286430778298698
2018-05-21 05:00:00,0.0,0.0,0.0,0.0,1047.0,0.0,3164.0,0.0,0.0,0.0,1.0,25.159100169688333
2018-05-21 06:00:00,0.0,0.0,0.0,0.0,967.0,0.0,3164.0,0.0,7.0,0.0,1.0,25.64994682646225
2018-05-21 07:00:00,0.0,0.0,0.0,0.0,960.0,0.0,3166.0,0.0,30.0,0.0,1.0,26.44578540166641
2018-05-21 08:00:00,0.0,0.0,0.0,0.0,915.0,0.0,3163.0,0.0,61.0,0.0,1.0,27.638074858629775
2018-05-21 09:00:00,0.0,0.0,0.0,0.0,912.0,0.0,3158.0,0.0,86.0,0.0,1.0,28.473209024471316
2018-05-21 10:00:00,0.0,0.0,0.0,0.0,904.0,0.0,3153.0,0.0,117.0,0.0,2.0,29.52652294766631
2018-05-21 11:00:00,0.0,0.0,0.0,0.0,1003.0,0.0,3146.0,0.0,137.0,0.0,2.0,29.753791937839207
2018-05-21 12:00:00,0.0,0.0,0.0,0.0,1054.0,0.0,3139.0,0.0,147.0,0.0,2.0,29.857153346258524
2018-05-21 13:00:00,0.0,0.0,0.0,0.0,960.0,0.0,3131.0,0.0,148.0,0.0,1.0,30.27656365913379
2018-05-21 14:00:00,0.0,0.0,0.0,0.0,1004.0,0.0,3130.0,0.0,140.0,0.0,2.0,29.84547704150012
2018-05-21 15:00:00,0.0,0.0,0.0,0.0,1038.0,0.0,3127.0,0.0,120.0,0.0,5.0,29.10096726658189
2018-05-21 16:00:00,0.0,0.0,0.0,0.0,1144.0,0.0,3125.0,0.0,91.0,0.0,4.0,27.773377557036902
2018-05-21 17:00:00,0.0,0.0,0.0,0.0,1251.0,0.0,3125.0,0.0,67.0,0.0,2.0,26.634591637672557
2018-05-21 18:00:00,0.0,0.0,0.0,0.0,1280.0,0.0,3128.0,0.0,41.0,0.0,2.0,25.73292739372153
2018-05-21 19:00:00,0.0,0.0,0.0,0.0,2045.0,0.0,3129.0,0.0,17.0,0.0,2.0,23.066967038215775
2018-05-21 20:00:00,0.0,0.0,0.0,0.0,2614.0,0.0,3139.0,0.0,3.0,0.0,1.0,21.631340961390876
2018-05-21 21:00:00,0.0,0.0,0.0,0.0,2264.0,0.0,3139.0,0.0,0.0,0.0,3.0,22.19254342289711
2018-05-21 22:00:00,0.0,0.0,0.0,0.0,2218.0,0.0,3143.0,0.0,0.0,0.0,3.0,22.285400772591682
2018-05-21 23:00:00,0.0,0.0,0.0,0.0,1232.0,0.0,3147.0,0.0,0.0,0.0,3.0,24.606318974025967
2018-05-22 00:00:00,0.0,0.0,0.0,0.0,1143.0,0.0,3148.0,0.0,0.0,0.0,8.0,24.919060087885104
2018-05-22 01:00:00,0.0,0.0,0.0,0.0,1204.0,0.0,3151.0,0.0,0.0,0.0,10.0,24.761466013120867
2018-05-22 02:00:00,0.0,0.0,0.0,0.0,1176.0,0.0,3155.0,0.0,0.0,0.0,11.0,24.858113556425575
2018-05-22 03:00:00,0.0,0.0,0.0,0.0,1172.0,0.0,3157.0,0.0,0.0,0.0,9.0,24.85215980464392
2018-05-22 04:00:00,0.0,0.0,0.0,0.0,1130.0,0.0,3161.0,0.0,0.0,0.0,7.0,24.9619379718685
2018-05-22 05:00:00,0.0,0.0,0.0,0.0,1206.0,0.0,3161.0,0.0,3.0,0.0,6.0,24.822961491856386
2018-05-22 06:00:00,0.0,0.0,0.0,0.0,3000.0,0.0,3163.0,0.0,21.0,0.0,3.0,21.49311293747887
2018-05-22 07:00:00,0.0,0.0,0.0,0.0,4740.0,0.0,3162.0,0.0,58.0,0.0,4.0,20.090597646774114
2018-05-22 08:00:00,0.0,0.0,0.0,0.0,4735.0,0.0,3155.0,0.0,105.0,0.0,5.0,20.944768696704536
2018-05-22 09:00:00,0.0,0.0,0.0,0.0,4076.0,0.0,3152.0,0.0,167.0,0.0,5.0,22.944817509950852
2018-05-22 10:00:00,0.0,0.0,0.0,0.0,2541.0,0.0,3145.0,0.0,229.0,0.0,5.0,27.26269418473586
2018-05-22 11:00:00,0.0,0.0,0.0,0.0,2500.0,0.0,3132.0,0.0,283.0,0.0,5.0,28.619873238789914
2018-05-22 12:00:00,0.0,0.0,0.0,0.0,2039.0,0.0,3127.0,0.0,315.0,0.0,6.0,30.81798423334492
2018-05-22 13:00:00,0.0,0.0,0.0,0.0,2212.0,0.0,3121.0,0.0,321.0,0.0,6.0,30.38644513928685
2018-05-22 14:00:00,0.0,0.0,0.0,0.0,2970.0,0.0,3120.0,0.0,300.0,0.0,6.0,27.765600295241335
2018-05-22 15:00:00,0.0,0.0,0.0,0.0,4168.0,0.0,3117.0,0.0,260.0,0.0,6.0,24.536654679958094
2018-05-22 16:00:00,0.0,0.0,0.0,0.0,4720.0,0.0,3117.0,0.0,196.0,0.0,5.0,22.55189718507543
2018-05-22 17:00:00,0.0,0.0,0.0,0.0,5071.0,0.0,3115.0,0.0,126.0,0.0,4.0,20.900315014298826
2018-05-22 18:00:00,0.0,0.0,0.0,0.0,5231.0,0.0,3121.0,0.0,65.0,0.0,3.0,19.687754126387382
2018-05-22 19:00:00,0.0,0.0,0.0,0.0,5791.0,0.0,3126.0,0.0,28.0,0.0,3.0,18.611241589649282
2018-05-22 20:00:00,0.0,0.0,0.0,0.0,5263.0,0.0,3135.0,0.0,7.0,0.0,5.0,18.68420327867257
2018-05-22 21:00:00,0.0,0.0,0.0,0.0,4423.0,0.0,3138.0,0.0,1.0,0.0,4.0,19.308025331603098
2018-05-22 22:00:00,0.0,0.0,0.0,0.0,2934.0,0.0,3141.0,0.0,0.0,0.0,2.0,21.063643216958123
2018-05-22 23:00:00,0.0,0.0,0.0,0.0,1683.0,0.0,3145.0,0.0,0.0,0.0,2.0,23.418169736947107
2018-05-23 00:00:00,0.0,0.0,0.0,0.0,1492.0,0.0,3143.0,0.0,0.0,0.0,2.0,23.885865824769144
2018-05-23 01:00:00,0.0,0.0,0.0,0.0,1805.0,0.0,3146.0,0.0,0.0,0.0,2.0,23.138150581355646
2018-05-23 02:00:00,0.0,0.0,0.0,0.0,1518.0,0.0,3145.0,0.0,0.0,0.0,2.0,23.822027830536875
2018-05-23 03:00:00,0.0,0.0,0.0,0.0,989.0,0.0,3147.0,0.0,0.0,0.0,2.0,25.336094690539998
2018-05-23 04:00:00,0.0,0.0,0.0,0.0,969.0,0.0,3151.0,0.0,0.0,0.0,1.0,25.394474621384923
2018-05-23 05:00:00,0.0,0.0,0.0,0.0,1420.0,0.0,3151.0,0.0,0.0,0.0,1.0,24.07319114495347
2018-05-23 06:00:00,0.0,0.0,0.0,0.0,2425.0,0.0,3152.0,0.0,6.0,0.0,1.0,22.052673695330814
2018-05-23 07:00:00,0.0,0.0,0.0,0.0,4179.0,0.0,3151.0,0.0,21.0,0.0,0.0,19.938443749149776
2018-05-23 08:00:00,0.0,0.0,0.0,0.0,4627.0,0.0,3150.0,0.0,40.0,0.0,0.0,19.83484712805424
2018-05-23 09:00:00,0.0,0.0,0.0,0.0,3825.0,0.0,3150.0,0.0,54.0,0.0,0.0,21.017925736235597
2018-05-23 10:00:00,0.0,0.0,0.0,0.0,3184.0,0.0,3146.0,0.0,78.0,0.0,1.0,22.461090640462984
2018-05-23 11:00:00,0.0,0.0,0.0,0.0,2599.0,0.0,3144.0,0.0,114.0,0.0,2.0,24.386799766078603
2018-05-23 12:00:00,0.0,0.0,0.0,0.0,2267.0,0.0,3140.0,0.0,160.0,0.0,4.0,26.29806491813122
2018-05-23 13:00:00,0.0,0.0,0.0,0.0,1937.0,0.0,3138.0,0.0,174.0,0.0,4.0,27.56472866150943
2018-05-23 14:00:00,0.0,0.0,0.0,0.0,1663.0,0.0,3135.0,0.0,179.0,0.0,4.0,28.557723280246744
2018-05-23 15:00:00,0.0,0.0,0.0,0.0,1891.0,0.0,3130.0,0.0,160.0,0.0,5.0,27.336608093643715
2018-05-23 16:00:00,0.0,0.0,0.0,0.0,2088.0,0.0,3127.0,0.0,130.0,0.0,6.0,26.006593064541875
2018-05-23 17:00:00,0.0,0.0,0.0,0.0,2401.0,0.0,3123.0,0.0,87.0,0.0,5.0,24.15173603519165
2018-05-23 18:00:00,0.0,0.0,0.0,0.0,3280.0,0.0,3122.0,0.0,52.0,0.0,5.0,21.733960299370846
2018-05-23 19:00:00,0.0,0.0,0.0,0.0,3737.0,0.0,3124.0,0.0,22.0,0.0,4.0,20.459491746610865
2018-05-23 20:00:00,0.0,0.0,0.0,0.0,3085.0,0.0,3129.0,0.0,4.0,0.0,3.0,20.92748589361546
2018-05-23 21:00:00,0.0,0.0,0.0,0.0,2696.0,0.0,3134.0,0.0,0.0,0.0,4.0,21.43941029463645
2018-05-23 22:00:00,0.0,0.0,0.0,0.0,2482.0,0.0,3135.0,0.0,0.0,0.0,5.0,21.808457768345125
2018-05-23 23:00:00,0.0,0.0,0.0,0.0,1376.0,0.0,3137.0,0.0,0.0,0.0,3.0,24.193509686488436
2018-05-24 00:00:00,0.0,0.0,0.0,0.0,1011.0,0.0,3139.0,0.0,0.0,0.0,0.0,25.236746987951808
2018-05-24 01:00:00,0.0,0.0,0.0,0.0,1021.0,0.0,3141.0,0.0,0.0,0.0,0.0,25.20699183085055
2018-05-24 02:00:00,0.0,0.0,0.0,0.0,1052.0,0.0,3143.0,0.0,0.0,0.0,0.0,25.111442193087008
2018-05-24 03:00:00,0.0,0.0,0.0,0.0,1014.0,0.0,3145.0,0.0,0.0,0.0,0.0,25.233349362827603
2018-05-24 04:00:00,0.0,0.0,0.0,0.0,966.0,0.0,3146.0,0.0,0.0,0.0,0.0,25.38886186770428
2018-05-24 05:00:00,0.0,0.0,0.0,0.0,1048.0,0.0,3145.0,0.0,0.0,0.0,0.0,25.12604340567613
2018-05-24 06:00:00,0.0,0.0,0.0,0.0,2249.0,0.0,3149.0,0.0,4.0,0.0,0.0,22.314605701592004
2018-05-24 07:00:00,0.0,0.0,0.0,0.0,3835.0,0.0,3153.0,0.0,17.0,0.0,0.0,20.248179871520342
2018-05-24 08:00:00,0.0,0.0,0.0,0.0,4473.0,0.0,3153.0,0.0,37.0,0.0,0.0,19.939253556048545
2018-05-24 09:00:00,0.0,0.0,0.0,0.0,4018.0,0.0,3150.0,0.0,58.0,0.0,0.0,20.85676722944921
2018-05-24 10:00:00,0.0,0.0,0.0,0.0,3313.0,0.0,3148.0,0.0,77.0,0.0,0.0,22.228051391862955
2018-05-24 11:00:00,0.0,0.0,0.0,0.0,3089.0,0.0,3137.0,0.0,87.0,0.0,1.0,22.81162969824632
2018-05-24 12:00:00,0.0,0.0,0.0,0.0,2592.0,0.0,3133.0,0.0,95.0,0.0,2.0,23.93314322044908
2018-05-24 13:00:00,0.0,0.0,0.0,0.0,2354.0,0.0,3124.0,0.0,99.0,0.0,4.0,24.549994563502782
2018-05-24 14:00:00,0.0,0.0,0.0,0.0,2194.0,0.0,3124.0,0.0,98.0,0.0,5.0,24.902536353742168
2018-05-24 15:00:00,0.0,0.0,0.0,0.0,2630.0,0.0,3120.0,0.0,89.0,0.0,5.0,23.72102148761744
2018-05-24 16:00:00,0.0,0.0,0.0,0.0,2815.0,0.0,3057.0,0.0,74.0,0.0,5.0,22.939363060600957
2018-05-24 17:00:00,0.0,0.0,0.0,0.0,3673.0,0.0,3120.0,0.0,56.0,0.0,4.0,21.250331192019413
2018-05-24 18:00:00,0.0,0.0,0.0,0.0,4625.0,0.0,3124.0,0.0,36.0,0.0,4.0,19.7548491024405
2018-05-24 19:00:00,0.0,0.0,0.0,0.0,5337.0,0.0,3115.0,0.0,16.0,0.0,4.0,18.749884284573778
2018-05-24 20:00:00,0.0,0.0,0.0,0.0,4511.0,0.0,3120.0,0.0,4.0,0.0,3.0,19.25064018646004
2018-05-24 21:00:00,0.0,0.0,0.0,0.0,3466.0,0.0,3121.0,0.0,0.0,0.0,2.0,20.306231572234715
2018-05-24 22:00:00,0.0,0.0,0.0,0.0,3252.0,0.0,3126.0,0.0,0.0,0.0,1.0,20.584594750701875
2018-05-24 23:00:00,0.0,0.0,0.0,0.0,2624.0,0.0,3131.0,0.0,0.0,0.0,1.0,21.528948908048516
2018-05-25 00:00:00,0.0,0.0,0.0,0.0,1976.0,0.0,3135.0,0.0,0.0,0.0,0.0,22.734200743494423
2018-05-25 01:00:00,0.0,0.0,0.0,0.0,1479.0,0.0,3141.0,0.0,0.0,0.0,0.0,23.897727272727273
2018-05-25 02:00:00,0.0,0.0,0.0,0.0,1208.0,0.0,3143.0,0.0,0.0,0.0,0.0,24.64134681682372
2018-05-25 03:00:00,0.0,0.0,0.0,0.0,1130.0,0.0,3147.0,0.0,0.0,0.0,0.0,24.876432078559738
2018-05-25 04:00:00,0.0,0.0,0.0,0.0,1146.0,0.0,3150.0,0.0,0.0,0.0,1.0,24.84178029200076
2018-05-25 05:00:00,0.0,0.0,0.0,0.0,1897.0,0.0,3154.0,0.0,1.0,0.0,1.0,22.9646012101182
2018-05-25 06:00:00,0.0,0.0,0.0,0.0,4088.0,0.0,3154.0,0.0,15.0,0.0,1.0,19.92864837623688
2018-05-25 07:00:00,0.0,0.0,0.0,0.0,5169.0,0.0,3153.0,0.0,58.0,0.0,1.0,19.649162380948248
2018-05-25 08:00:00,0.0,0.0,0.0,0.0,5052.0,0.0,3148.0,0.0,120.0,0.0,1.0,20.833809628016738
2018-05-25 09:00:00,0.0,0.0,0.0,0.0,4597.0,0.0,3147.0,0.0,180.0,0.0,1.0,22.431372859902496
2018-05-25 10:00:00,0.0,0.0,0.0,0.0,3352.0,0.0,3138.0,0.0,229.0,0.0,0.0,25.387706503944038
2018-05-25 11:00:00,0.0,0.0,0.0,0.0,2757.0,0.0,3125.0,0.0,262.0,0.0,0.0,27.425374348958332
2018-05-25 12:00:00,0.0,0.0,0.0,0.0,2116.0,0.0,3120.0,0.0,277.0,0.0,1.0,29.598318809344807
2018-05-25 13:00:00,0.0,0.0,0.0,0.0,2040.0,0.0,3118.0,0.0,280.0,0.0,5.0,29.94702362183287
2018-05-25 14:00:00,0.0,0.0,0.0,0.0,1999.0,0.0,3117.0,0.0,268.0,0.0,6.0,29.79003330025298
2018-05-25 15:00:00,0.0,0.0,0.0,0.0,2289.0,0.0,3122.0,0.0,242.0,0.0,5.0,28.24984969488093
2018-05-25 16:00:00,0.0,0.0,0.0,0.0,2659.0,0.0,3113.0,0.0,200.0,0.0,5.0,26.281102488478552
2018-05-25 17:00:00,0.0,0.0,0.0,0.0,3311.0,0.0,3107.0,0.0,151.0,0.0,5.0,23.827829262798343
2018-05-25 18:00:00,0.0,0.0,0.0,0.0,3830.0,0.0,3106.0,0.0,93.0,0.0,6.0,21.79684143402467
2018-05-25 19:00:00,0.0,0.0,0.0,0.0,4521.0,0.0,3105.0,0.0,37.0,0.0,4.0,19.85483496268541
2018-05-25 20:00:00,0.0,0.0,0.0,0.0,4875.0,0.0,3106.0,0.0,6.0,0.0,2.0,18.932689927331896
2018-05-25 21:00:00,0.0,0.0,0.0,0.0,4439.0,0.0,3113.0,0.0,0.0,0.0,4.0,19.23954733442417
2018-05-25 22:00:00,0.0,0.0,0.0,0.0,3371.0,0.0,3120.0,0.0,0.0,0.0,8.0,20.470386108296363
