MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind,CI_avg
2018-12-06 18:00:00,93.0,0.0,387.0,0.0,141.0,0.0,0.0,0.0,0.0,88.0,17.0,214.97552975920806
2018-12-06 19:00:00,92.0,0.0,388.0,0.0,141.0,0.0,0.0,0.0,0.0,89.0,14.0,213.1316012146022
2018-12-06 20:00:00,89.0,0.0,406.0,0.0,141.0,0.0,0.0,0.0,0.0,89.0,12.0,204.77248840374344
2018-12-06 21:00:00,89.0,0.0,399.0,0.0,34.0,0.0,0.0,0.0,0.0,89.0,16.0,241.52683350109254
2018-12-06 22:00:00,88.0,0.0,376.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,15.0,262.18252982795514
2018-12-06 23:00:00,88.0,0.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,18.0,297.5604452044496
2018-12-07 00:00:00,88.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,25.0,299.6324368902485
2018-12-07 01:00:00,88.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,26.0,299.70076399649355
2018-12-07 02:00:00,88.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,20.0,299.28664352294345
2018-12-07 03:00:00,88.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,25.0,299.6324368902485
2018-12-07 04:00:00,88.0,0.0,295.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,26.0,300.2262675386552
2018-12-07 05:00:00,88.0,0.0,301.0,0.0,2.0,0.0,0.0,0.0,0.0,88.0,27.0,295.95047674753016
2018-12-07 06:00:00,88.0,0.0,388.0,0.0,124.0,0.0,0.0,0.0,0.0,88.0,30.0,215.43730393171285
2018-12-07 07:00:00,91.0,0.0,394.0,0.0,124.0,0.0,0.0,0.0,0.0,88.0,29.0,217.60985752074836
2018-12-07 08:00:00,91.0,0.0,395.0,0.0,125.0,0.0,0.0,0.0,0.0,87.0,26.0,216.4267623044713
2018-12-07 09:00:00,91.0,0.0,395.0,0.0,125.0,0.0,0.0,0.0,0.0,87.0,23.0,215.93868643511462
2018-12-07 10:00:00,92.0,0.0,395.0,0.0,141.0,0.0,0.0,0.0,0.0,88.0,20.0,212.28521412215298
2018-12-07 11:00:00,92.0,0.0,395.0,0.0,140.0,0.0,0.0,0.0,0.0,88.0,18.0,212.23646966997484
2018-12-07 12:00:00,92.0,0.0,394.0,0.0,140.0,0.0,0.0,0.0,0.0,88.0,14.0,211.80827145118883
2018-12-07 13:00:00,92.0,0.0,395.0,0.0,140.0,0.0,0.0,0.0,0.0,88.0,16.0,211.90407242445758
2018-12-07 14:00:00,93.0,0.0,394.0,0.0,140.0,0.0,0.0,0.0,0.0,89.0,18.0,213.8972206144388
2018-12-07 15:00:00,93.0,0.0,394.0,0.0,140.0,0.0,0.0,0.0,0.0,89.0,14.0,213.2406154511945
2018-12-07 16:00:00,93.0,0.0,394.0,0.0,140.0,0.0,0.0,0.0,0.0,89.0,15.0,213.40544041351367
2018-12-07 17:00:00,93.0,0.0,394.0,0.0,125.0,0.0,0.0,0.0,0.0,89.0,13.0,217.4439378381869
2018-12-07 18:00:00,93.0,0.0,394.0,0.0,126.0,0.0,0.0,0.0,0.0,89.0,11.0,216.81998077230355
2018-12-07 19:00:00,93.0,0.0,394.0,0.0,141.0,0.0,0.0,0.0,0.0,89.0,10.0,212.29142864889394
2018-12-07 20:00:00,93.0,0.0,392.0,0.0,119.0,0.0,0.0,0.0,0.0,90.0,11.0,219.59498433128928
2018-12-07 21:00:00,90.0,0.0,297.0,0.0,5.0,0.0,0.0,0.0,0.0,89.0,12.0,298.6067828672595
2018-12-07 22:00:00,86.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,13.0,297.014417592058
2018-12-07 23:00:00,86.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,15.0,297.70270104593175
2018-12-08 00:00:00,86.0,0.0,277.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,16.0,306.085569867999
2018-12-08 01:00:00,85.0,0.0,235.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,15.0,330.5621284827883
2018-12-08 02:00:00,85.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,16.0,344.22759771029865
2018-12-08 03:00:00,85.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,21.0,344.8720559017504
2018-12-08 04:00:00,85.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,24.0,342.57866804912794
2018-12-08 05:00:00,86.0,0.0,264.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,25.0,314.07317580030985
2018-12-08 06:00:00,86.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,25.0,299.35424521152805
2018-12-08 07:00:00,85.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,24.0,296.5051088865658
2018-12-08 08:00:00,85.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,24.0,295.97754743985854
2018-12-08 09:00:00,85.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,23.0,296.3522441883319
2018-12-08 10:00:00,85.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,31.0,296.956291359535
2018-12-08 11:00:00,86.0,0.0,291.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,38.0,299.65529454843727
2018-12-08 12:00:00,86.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,45.0,299.6099049091396
2018-12-08 13:00:00,86.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,46.0,299.7431774013168
2018-12-08 14:00:00,86.0,0.0,291.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,42.0,299.9913139602527
2018-12-08 15:00:00,86.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,42.0,299.4755830272601
2018-12-08 16:00:00,86.0,0.0,292.0,0.0,129.0,0.0,0.0,0.0,0.0,88.0,35.0,238.8242421230198
2018-12-08 17:00:00,86.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,40.0,299.3401993123223
2018-12-08 18:00:00,86.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,43.0,299.6099049091396
2018-12-08 19:00:00,86.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,49.0,300.00662302538825
2018-12-08 20:00:00,87.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,49.0,301.6226643735016
2018-12-08 21:00:00,85.0,0.0,288.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,50.0,300.4875881718884
2018-12-08 22:00:00,85.0,0.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,49.0,320.3114052233691
2018-12-08 23:00:00,85.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,48.0,344.88575646374727
2018-12-09 00:00:00,85.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,49.0,343.44010260001556
2018-12-09 01:00:00,85.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,49.0,343.44010260001556
2018-12-09 02:00:00,85.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,49.0,344.15962895228387
2018-12-09 03:00:00,84.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,45.0,341.72697426146135
2018-12-09 04:00:00,87.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,48.0,347.0845223140769
2018-12-09 05:00:00,87.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,48.0,347.0845223140769
2018-12-09 06:00:00,87.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,47.0,347.1455125396821
2018-12-09 07:00:00,86.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,44.0,344.7150609279567
2018-12-09 08:00:00,86.0,0.0,266.0,0.0,42.0,0.0,0.0,0.0,0.0,88.0,39.0,288.59860496953655
2018-12-09 09:00:00,84.0,0.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,39.0,297.4948263782571
2018-12-09 10:00:00,83.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,28.0,292.7885564852347
2018-12-09 11:00:00,83.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,27.0,293.30853313112294
2018-12-09 12:00:00,83.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,22.0,292.89184107158275
2018-12-09 13:00:00,83.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,21.0,292.807469538866
2018-12-09 14:00:00,83.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,21.0,292.807469538866
2018-12-09 15:00:00,84.0,0.0,292.0,0.0,4.0,0.0,0.0,0.0,0.0,88.0,21.0,292.1775772122927
2018-12-09 16:00:00,86.0,0.0,292.0,0.0,272.0,0.0,0.0,0.0,0.0,88.0,25.0,193.7818950307172
2018-12-09 17:00:00,87.0,0.0,292.0,0.0,311.0,0.0,0.0,0.0,0.0,88.0,19.0,184.6785319084041
2018-12-09 18:00:00,87.0,0.0,292.0,0.0,137.0,0.0,0.0,0.0,0.0,88.0,16.0,234.34675313270722
2018-12-09 19:00:00,87.0,0.0,292.0,0.0,1.0,0.0,0.0,0.0,0.0,88.0,14.0,298.60965065656734
2018-12-09 20:00:00,87.0,0.0,291.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,12.0,299.5503954460081
2018-12-09 21:00:00,87.0,0.0,282.0,0.0,4.0,0.0,0.0,0.0,0.0,88.0,9.0,301.90766659985707
2018-12-09 22:00:00,87.0,0.0,245.0,0.0,48.0,0.0,0.0,0.0,0.0,88.0,6.0,294.75767998568205
2018-12-09 23:00:00,86.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,4.0,346.5763864564728
2018-12-10 00:00:00,85.0,0.0,214.0,0.0,38.0,0.0,0.0,0.0,0.0,89.0,3.0,315.9612703669003
2018-12-10 01:00:00,85.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,3.0,346.1699360291566
2018-12-10 02:00:00,84.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,2.0,343.38773672947104
2018-12-10 03:00:00,84.0,0.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,3.0,335.7479924872824
2018-12-10 04:00:00,86.0,0.0,264.0,0.0,15.0,0.0,0.0,0.0,0.0,89.0,4.0,303.0537612452112
2018-12-10 05:00:00,87.0,0.0,290.0,0.0,2.0,0.0,0.0,0.0,0.0,89.0,2.0,298.27229217977384
2018-12-10 06:00:00,87.0,0.0,292.0,0.0,149.0,0.0,0.0,0.0,0.0,89.0,2.0,227.81597306057142
2018-12-10 07:00:00,89.0,0.0,294.0,0.0,212.0,0.0,0.0,0.0,0.0,88.0,3.0,209.4581302106322
2018-12-10 08:00:00,91.0,0.0,296.0,0.0,203.0,0.0,0.0,0.0,0.0,88.0,5.0,214.72410344115187
2018-12-10 09:00:00,91.0,0.0,297.0,0.0,215.0,0.0,0.0,0.0,0.0,87.0,5.0,210.67970501784202
2018-12-10 10:00:00,91.0,0.0,296.0,0.0,223.0,0.0,0.0,0.0,0.0,87.0,6.0,208.76125554808928
2018-12-10 11:00:00,91.0,0.0,296.0,0.0,224.0,0.0,0.0,0.0,0.0,87.0,6.0,208.47200660554935
2018-12-10 12:00:00,91.0,0.0,296.0,0.0,281.0,0.0,0.0,0.0,0.0,87.0,5.0,193.0565460360529
2018-12-10 13:00:00,91.0,0.0,297.0,0.0,366.0,0.0,0.0,0.0,0.0,87.0,3.0,173.61323419619336
2018-12-10 14:00:00,92.0,0.0,297.0,0.0,513.0,0.0,0.0,0.0,0.0,88.0,1.0,149.43032492298752
2018-12-10 15:00:00,92.0,0.0,295.0,0.0,569.0,0.0,0.0,0.0,0.0,89.0,1.0,142.09412969559003
2018-12-10 16:00:00,93.0,0.0,297.0,0.0,500.0,0.0,0.0,0.0,0.0,89.0,1.0,152.53876496080323
2018-12-10 17:00:00,93.0,0.0,296.0,0.0,321.0,0.0,0.0,0.0,0.0,89.0,2.0,185.8494972840121
2018-12-10 18:00:00,93.0,0.0,297.0,0.0,155.0,0.0,0.0,0.0,0.0,89.0,2.0,232.78595491272597
2018-12-10 19:00:00,93.0,0.0,293.0,0.0,193.0,0.0,0.0,0.0,0.0,89.0,4.0,221.37241465819457
2018-12-10 20:00:00,90.0,0.0,293.0,0.0,87.0,0.0,0.0,0.0,0.0,89.0,5.0,257.35055020073276
2018-12-10 21:00:00,87.0,0.0,294.0,0.0,5.0,0.0,0.0,0.0,0.0,90.0,4.0,294.4928131525276
2018-12-10 22:00:00,87.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,3.0,298.5618064625143
2018-12-10 23:00:00,88.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,2.0,299.70601477251637
2018-12-11 00:00:00,88.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,2.0,299.1538923784815
2018-12-11 01:00:00,88.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,4.0,299.2991603218766
2018-12-11 02:00:00,88.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,5.0,299.3713374761421
2018-12-11 03:00:00,88.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,4.0,299.2991603218766
2018-12-11 04:00:00,90.0,0.0,295.0,0.0,2.0,0.0,0.0,0.0,0.0,90.0,2.0,300.8730793056372
2018-12-11 05:00:00,92.0,0.0,294.0,0.0,124.0,0.0,0.0,0.0,0.0,90.0,3.0,244.29650522438928
2018-12-11 06:00:00,93.0,0.0,293.0,0.0,248.0,0.0,0.0,0.0,0.0,89.0,6.0,205.3660740413166
2018-12-11 07:00:00,93.0,0.0,298.0,0.0,323.0,0.0,0.0,0.0,0.0,89.0,3.0,185.2176612746901
2018-12-11 08:00:00,93.0,0.0,299.0,0.0,255.0,0.0,0.0,0.0,0.0,89.0,2.0,201.41038932858226
2018-12-11 09:00:00,93.0,0.0,298.0,0.0,310.0,0.0,0.0,0.0,0.0,89.0,2.0,187.98613298547184
2018-12-11 10:00:00,93.0,0.0,355.0,0.0,210.0,0.0,0.0,0.0,0.0,89.0,1.0,200.80787387912721
2018-12-11 11:00:00,93.0,0.0,415.0,0.0,117.0,0.0,0.0,0.0,0.0,89.0,0.0,212.42783193092527
2018-12-11 12:00:00,93.0,0.0,417.0,0.0,212.0,0.0,0.0,0.0,0.0,89.0,0.0,187.71494697741142
2018-12-11 13:00:00,93.0,0.0,399.0,0.0,241.0,0.0,0.0,0.0,0.0,89.0,0.0,184.5518150835531
2018-12-11 14:00:00,93.0,0.0,396.0,0.0,263.0,0.0,0.0,0.0,0.0,89.0,1.0,180.56315874297763
2018-12-11 15:00:00,93.0,0.0,397.0,0.0,416.0,0.0,0.0,0.0,0.0,89.0,1.0,153.47095347548913
2018-12-11 16:00:00,93.0,0.0,397.0,0.0,497.0,0.0,0.0,0.0,0.0,89.0,1.0,142.314391514937
2018-12-11 17:00:00,93.0,0.0,369.0,0.0,418.0,0.0,0.0,0.0,0.0,89.0,3.0,156.86294751790146
2018-12-11 18:00:00,93.0,0.0,349.0,0.0,327.0,0.0,0.0,0.0,0.0,89.0,4.0,175.8441794087085
2018-12-11 19:00:00,94.0,0.0,345.0,0.0,201.0,0.0,0.0,0.0,0.0,90.0,4.0,207.42306582181644
2018-12-11 20:00:00,90.0,0.0,344.0,0.0,192.0,0.0,0.0,0.0,0.0,90.0,3.0,204.8520621005657
2018-12-11 21:00:00,87.0,0.0,344.0,0.0,115.0,0.0,0.0,0.0,0.0,90.0,2.0,224.37836204921663
2018-12-11 22:00:00,87.0,0.0,350.0,0.0,89.0,0.0,0.0,0.0,0.0,90.0,3.0,231.95758101826615
2018-12-11 23:00:00,86.0,0.0,389.0,0.0,1.0,0.0,0.0,0.0,0.0,90.0,3.0,252.1560679267254
2018-12-12 00:00:00,88.0,0.0,397.0,0.0,47.0,0.0,0.0,0.0,0.0,90.0,4.0,234.21966503708188
2018-12-12 01:00:00,87.0,0.0,439.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,8.0,237.46123552057588
2018-12-12 02:00:00,88.0,0.0,444.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,10.0,237.60880742191839
2018-12-12 03:00:00,88.0,0.0,441.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,7.0,238.1047656580397
2018-12-12 04:00:00,90.0,0.0,463.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,6.0,233.93968511406214
2018-12-12 05:00:00,93.0,0.0,511.0,0.0,3.0,0.0,0.0,0.0,0.0,90.0,8.0,223.74496590757354
2018-12-12 06:00:00,93.0,0.0,664.0,0.0,246.0,0.0,0.0,0.0,0.0,90.0,7.0,149.51551209266623
2018-12-12 07:00:00,93.0,0.0,767.0,0.0,162.0,0.0,0.0,0.0,0.0,90.0,9.0,150.41712634054048
2018-12-12 08:00:00,93.0,0.0,906.0,0.0,92.0,0.0,0.0,0.0,0.0,89.0,9.0,145.67432377194226
2018-12-12 09:00:00,93.0,0.0,912.0,0.0,91.0,0.0,0.0,0.0,0.0,89.0,5.0,144.61742043127163
2018-12-12 10:00:00,93.0,0.0,913.0,0.0,3.0,0.0,0.0,0.0,0.0,89.0,5.0,155.64940191587786
2018-12-12 11:00:00,93.0,0.0,912.0,0.0,12.0,0.0,0.0,0.0,0.0,89.0,4.0,154.37453391919527
2018-12-12 12:00:00,93.0,0.0,913.0,0.0,4.0,0.0,0.0,0.0,0.0,89.0,6.0,155.67434205983693
2018-12-12 13:00:00,93.0,0.0,913.0,0.0,3.0,0.0,0.0,0.0,0.0,89.0,7.0,155.97171551043107
2018-12-12 14:00:00,92.0,0.0,912.0,0.0,92.0,0.0,0.0,0.0,0.0,88.0,10.0,144.30424703922893
2018-12-12 15:00:00,93.0,0.0,912.0,0.0,269.0,0.0,0.0,0.0,0.0,89.0,12.0,127.52288287531559
2018-12-12 16:00:00,93.0,0.0,914.0,0.0,660.0,0.0,0.0,0.0,0.0,89.0,6.0,99.55926672878536
2018-12-12 17:00:00,93.0,0.0,913.0,0.0,546.0,0.0,0.0,0.0,0.0,89.0,5.0,105.99445948554877
2018-12-12 18:00:00,94.0,0.0,915.0,0.0,143.0,0.0,0.0,0.0,0.0,90.0,8.0,139.9567207718715
2018-12-12 19:00:00,94.0,0.0,888.0,0.0,5.0,0.0,0.0,0.0,0.0,90.0,6.0,159.3208731662293
2018-12-12 20:00:00,90.0,0.0,762.0,0.0,147.0,0.0,0.0,0.0,0.0,90.0,7.0,149.88749388862485
2018-12-12 21:00:00,89.0,0.0,558.0,0.0,5.0,0.0,0.0,0.0,0.0,91.0,12.0,207.50079374751255
2018-12-12 22:00:00,89.0,0.0,495.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,13.0,224.67612927656756
2018-12-12 23:00:00,89.0,0.0,502.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,10.0,222.31502016410252
2018-12-13 00:00:00,89.0,0.0,531.0,0.0,83.0,0.0,0.0,0.0,0.0,91.0,11.0,193.42051132480182
2018-12-13 01:00:00,88.0,0.0,530.0,0.0,90.0,0.0,0.0,0.0,0.0,90.0,13.0,190.99833449984212
2018-12-13 02:00:00,87.0,0.0,530.0,0.0,90.0,0.0,0.0,0.0,0.0,90.0,13.0,189.83228306095302
2018-12-13 03:00:00,87.0,0.0,530.0,0.0,90.0,0.0,0.0,0.0,0.0,90.0,13.0,189.83228306095302
2018-12-13 04:00:00,87.0,0.0,529.0,0.0,90.0,0.0,0.0,0.0,0.0,90.0,8.0,189.1262574189544
2018-12-13 05:00:00,89.0,0.0,565.0,0.0,90.0,0.0,0.0,0.0,0.0,90.0,4.0,184.2023870086077
2018-12-13 06:00:00,90.0,0.0,654.0,0.0,177.0,0.0,0.0,0.0,0.0,89.0,5.0,156.97084759922487
2018-12-13 07:00:00,92.0,0.0,743.0,0.0,264.0,0.0,0.0,0.0,0.0,89.0,7.0,138.98926831717685
2018-12-13 08:00:00,92.0,0.0,745.0,0.0,436.0,0.0,0.0,0.0,0.0,89.0,8.0,122.17829438097287
2018-12-13 09:00:00,92.0,0.0,745.0,0.0,323.0,0.0,0.0,0.0,0.0,88.0,6.0,132.21960950017007
2018-12-13 10:00:00,92.0,0.0,745.0,0.0,176.0,0.0,0.0,0.0,0.0,88.0,7.0,149.26264257772544
2018-12-13 11:00:00,92.0,0.0,740.0,0.0,105.0,0.0,0.0,0.0,0.0,88.0,4.0,159.21049075549095
2018-12-13 12:00:00,92.0,0.0,654.0,0.0,355.0,0.0,0.0,0.0,0.0,88.0,5.0,135.82564711080965
2018-12-13 13:00:00,92.0,0.0,656.0,0.0,361.0,0.0,0.0,0.0,0.0,88.0,3.0,134.67928943707807
2018-12-13 14:00:00,93.0,0.0,655.0,0.0,498.0,0.0,0.0,0.0,0.0,89.0,10.0,123.48347853364007
2018-12-13 15:00:00,93.0,0.0,656.0,0.0,501.0,0.0,0.0,0.0,0.0,89.0,13.0,123.62415060389456
2018-12-13 16:00:00,93.0,0.0,655.0,0.0,501.0,0.0,0.0,0.0,0.0,89.0,9.0,123.06380175563427
2018-12-13 17:00:00,94.0,0.0,656.0,0.0,411.0,0.0,0.0,0.0,0.0,90.0,10.0,132.55051252232548
2018-12-13 18:00:00,94.0,0.0,655.0,0.0,410.0,0.0,0.0,0.0,0.0,90.0,6.0,132.08617979205283
2018-12-13 19:00:00,94.0,0.0,656.0,0.0,248.0,0.0,0.0,0.0,0.0,90.0,4.0,150.4648720816971
2018-12-13 20:00:00,91.0,0.0,637.0,0.0,176.0,0.0,0.0,0.0,0.0,91.0,4.0,160.3038117879077
2018-12-13 21:00:00,91.0,0.0,487.0,0.0,5.0,0.0,0.0,0.0,0.0,91.0,6.0,226.814313679313
2018-12-13 22:00:00,91.0,0.0,485.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,5.0,228.86660065331293
2018-12-13 23:00:00,91.0,0.0,486.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,4.0,228.42652972636873
2018-12-14 00:00:00,89.0,0.0,487.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,7.0,225.92108451756582
2018-12-14 01:00:00,88.0,0.0,486.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,224.19521004972046
2018-12-14 02:00:00,88.0,0.0,487.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,3.0,223.75250396752506
2018-12-14 03:00:00,88.0,0.0,486.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,3.0,224.03099347872077
2018-12-14 04:00:00,90.0,0.0,487.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,6.0,226.9522372050911
2018-12-14 05:00:00,93.0,0.0,517.0,0.0,2.0,0.0,0.0,0.0,0.0,90.0,7.0,222.32629520723953
2018-12-14 06:00:00,94.0,0.0,734.0,0.0,205.0,0.0,0.0,0.0,0.0,90.0,6.0,148.55492084944757
2018-12-14 07:00:00,93.0,0.0,911.0,0.0,201.0,0.0,0.0,0.0,0.0,90.0,6.0,133.19637635590033
2018-12-14 08:00:00,93.0,0.0,913.0,0.0,223.0,0.0,0.0,0.0,0.0,89.0,4.0,130.46608369917303
2018-12-14 09:00:00,92.0,0.0,914.0,0.0,471.0,0.0,0.0,0.0,0.0,89.0,4.0,109.96872780274316
2018-12-14 10:00:00,92.0,0.0,916.0,0.0,480.0,0.0,0.0,0.0,0.0,88.0,4.0,109.13882594139253
2018-12-14 11:00:00,92.0,0.0,915.0,0.0,411.0,0.0,0.0,0.0,0.0,88.0,5.0,114.08411823316129
2018-12-14 12:00:00,92.0,0.0,914.0,0.0,565.0,0.0,0.0,0.0,0.0,88.0,4.0,103.90823510968143
2018-12-14 13:00:00,92.0,0.0,916.0,0.0,480.0,0.0,0.0,0.0,0.0,88.0,2.0,108.85417595791328
2018-12-14 14:00:00,93.0,0.0,916.0,0.0,392.0,0.0,0.0,0.0,0.0,89.0,1.0,115.6646208327211
2018-12-14 15:00:00,93.0,0.0,916.0,0.0,555.0,0.0,0.0,0.0,0.0,89.0,1.0,104.77154755839611
2018-12-14 16:00:00,93.0,0.0,916.0,0.0,546.0,0.0,0.0,0.0,0.0,90.0,2.0,105.59406495895583
2018-12-14 17:00:00,94.0,0.0,917.0,0.0,367.0,0.0,0.0,0.0,0.0,90.0,2.0,118.48207822272124
2018-12-14 18:00:00,94.0,0.0,886.0,0.0,138.0,0.0,0.0,0.0,0.0,90.0,3.0,142.15492374096345
2018-12-14 19:00:00,94.0,0.0,841.0,0.0,135.0,0.0,0.0,0.0,0.0,91.0,2.0,146.53845455744346
2018-12-14 20:00:00,93.0,0.0,720.0,0.0,110.0,0.0,0.0,0.0,0.0,91.0,2.0,161.9709376479397
2018-12-14 21:00:00,93.0,0.0,442.0,0.0,1.0,0.0,0.0,0.0,0.0,91.0,2.0,243.94165763164824
2018-12-14 22:00:00,93.0,0.0,441.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,244.7928348936517
2018-12-14 23:00:00,90.0,0.0,441.0,0.0,1.0,0.0,0.0,0.0,0.0,91.0,3.0,240.1414222255803
2018-12-15 00:00:00,90.0,0.0,440.0,0.0,87.0,0.0,0.0,0.0,0.0,91.0,2.0,211.82814457789684
2018-12-15 01:00:00,90.0,0.0,441.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,2.0,240.36806514472235
2018-12-15 02:00:00,90.0,0.0,440.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,1.0,240.5433199154344
2018-12-15 03:00:00,89.0,0.0,440.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,1.0,238.949544071764
2018-12-15 04:00:00,89.0,0.0,441.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,1.0,238.62595382366132
2018-12-15 05:00:00,89.0,0.0,440.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,1.0,238.949544071764
2018-12-15 06:00:00,90.0,0.0,444.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,1.0,238.94629753459483
2018-12-15 07:00:00,92.0,0.0,520.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,2.0,219.90784825674783
2018-12-15 08:00:00,92.0,0.0,520.0,0.0,60.0,0.0,0.0,0.0,0.0,88.0,2.0,202.84683682622992
2018-12-15 09:00:00,92.0,0.0,520.0,0.0,240.0,0.0,0.0,0.0,0.0,88.0,3.0,165.2454054342457
2018-12-15 10:00:00,92.0,0.0,521.0,0.0,301.0,0.0,0.0,0.0,0.0,88.0,1.0,155.04475772550413
2018-12-15 11:00:00,92.0,0.0,521.0,0.0,408.0,0.0,0.0,0.0,0.0,88.0,1.0,140.5935153141267
2018-12-15 12:00:00,92.0,0.0,521.0,0.0,9.0,0.0,0.0,0.0,0.0,88.0,2.0,216.77761188425166
2018-12-15 13:00:00,92.0,0.0,521.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,2.0,219.48718301790493
2018-12-15 14:00:00,93.0,0.0,521.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,2.0,220.94853521204783
2018-12-15 15:00:00,93.0,0.0,521.0,0.0,7.0,0.0,0.0,0.0,0.0,89.0,2.0,218.82672377035635
