MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind,CI_avg
2023-01-09 13:00:00,249.0,15171.0,2209.0,0.0,712.0,0.0,0.0,294.0,605.0,0.0,1943.0,515.1152716615682
2023-01-09 14:00:00,248.0,14981.0,2238.0,0.0,678.0,0.0,0.0,292.0,304.0,0.0,1948.0,512.3211159184356
2023-01-09 15:00:00,249.0,15048.0,2213.0,0.0,735.0,0.0,0.0,283.0,100.0,0.0,1947.0,510.00777924849626
2023-01-09 16:00:00,248.0,15277.0,2066.0,0.0,1293.0,0.0,0.0,283.0,3.0,0.0,1875.0,498.31325069490276
2023-01-09 17:00:00,249.0,15069.0,1983.0,0.0,1187.0,0.0,0.0,288.0,0.0,0.0,1818.0,501.0175290688639
2023-01-09 18:00:00,248.0,14999.0,1975.0,0.0,1008.0,0.0,0.0,290.0,0.0,0.0,1732.0,503.7931726235812
2023-01-09 19:00:00,249.0,14985.0,2018.0,0.0,899.0,0.0,0.0,295.0,0.0,0.0,1660.0,504.106093983248
2023-01-09 20:00:00,249.0,14844.0,2012.0,0.0,804.0,0.0,0.0,301.0,0.0,0.0,1714.0,507.073904559482
2023-01-09 21:00:00,248.0,14003.0,1923.0,0.0,348.0,0.0,0.0,303.0,0.0,0.0,1676.0,518.6816936350157
2023-01-09 22:00:00,243.0,13031.0,1758.0,0.0,211.0,0.0,0.0,304.0,0.0,0.0,1596.0,523.502328546942
2023-01-09 23:00:00,242.0,12666.0,1595.0,0.0,194.0,0.0,0.0,303.0,0.0,0.0,1451.0,525.1715442680905
2023-01-10 00:00:00,245.0,12753.0,1610.0,0.0,197.0,0.0,0.0,302.0,0.0,0.0,1381.0,523.5327400801906
2023-01-10 01:00:00,243.0,12938.0,1611.0,0.0,197.0,0.0,0.0,300.0,0.0,0.0,1202.0,520.205721475073
2023-01-10 02:00:00,243.0,12783.0,1606.0,0.0,197.0,0.0,0.0,298.0,0.0,0.0,1077.0,517.4675442410896
2023-01-10 03:00:00,242.0,12750.0,1594.0,0.0,203.0,0.0,0.0,295.0,0.0,0.0,1179.0,519.7457954534386
2023-01-10 04:00:00,240.0,12483.0,1610.0,0.0,203.0,0.0,0.0,293.0,0.0,0.0,1142.0,517.8563258503713
2023-01-10 05:00:00,243.0,12567.0,1638.0,0.0,203.0,0.0,0.0,294.0,0.0,0.0,1148.0,517.4416251804819
2023-01-10 06:00:00,243.0,14399.0,1804.0,0.0,203.0,0.0,0.0,288.0,0.0,0.0,1056.0,515.3303623698584
2023-01-10 07:00:00,248.0,15718.0,1968.0,0.0,199.0,0.0,0.0,292.0,12.0,0.0,1047.0,514.173414888962
2023-01-10 08:00:00,248.0,16138.0,1990.0,0.0,337.0,0.0,0.0,307.0,87.0,0.0,1003.0,510.59036762593877
2023-01-10 09:00:00,249.0,16035.0,1992.0,0.0,299.0,0.0,0.0,315.0,313.0,0.0,1023.0,513.5616736141936
2023-01-10 10:00:00,249.0,15898.0,1986.0,0.0,253.0,0.0,0.0,318.0,533.0,0.0,877.0,514.0394187031974
2023-01-10 11:00:00,248.0,16262.0,1984.0,0.0,298.0,0.0,0.0,317.0,660.0,0.0,835.0,514.1436735033782
2023-01-10 12:00:00,249.0,16235.0,1965.0,0.0,310.0,0.0,0.0,311.0,657.0,0.0,903.0,515.5194865533873
2023-01-10 13:00:00,249.0,16325.0,1999.0,0.0,313.0,0.0,0.0,308.0,518.0,0.0,909.0,513.7624317561026
2023-01-10 14:00:00,249.0,16409.0,1998.0,0.0,282.0,0.0,0.0,303.0,335.0,0.0,887.0,512.8142361273096
2023-01-10 15:00:00,249.0,16380.0,1978.0,0.0,284.0,0.0,0.0,307.0,110.0,0.0,895.0,511.1257902655426
2023-01-10 16:00:00,250.0,16393.0,1979.0,0.0,798.0,0.0,0.0,307.0,9.0,0.0,986.0,499.21870984676605
2023-01-10 17:00:00,248.0,15970.0,1976.0,0.0,975.0,0.0,0.0,307.0,0.0,0.0,996.0,493.8675693974067
2023-01-10 18:00:00,247.0,15804.0,1983.0,0.0,918.0,0.0,0.0,307.0,0.0,0.0,1024.0,495.0469281817473
2023-01-10 19:00:00,248.0,16009.0,1988.0,0.0,778.0,0.0,0.0,306.0,0.0,0.0,1027.0,499.0261939252549
2023-01-10 20:00:00,250.0,15956.0,1976.0,0.0,405.0,0.0,0.0,307.0,0.0,0.0,1101.0,509.7431275484109
2023-01-10 21:00:00,249.0,14628.0,1799.0,0.0,243.0,0.0,0.0,304.0,0.0,0.0,1257.0,518.3760681127201
2023-01-10 22:00:00,242.0,13658.0,1645.0,0.0,219.0,0.0,0.0,303.0,0.0,0.0,1394.0,523.673761074126
2023-01-10 23:00:00,242.0,12392.0,1627.0,0.0,217.0,0.0,0.0,304.0,0.0,0.0,1591.0,525.7992615789843
2023-01-11 00:00:00,241.0,11545.0,1645.0,0.0,220.0,0.0,0.0,299.0,0.0,0.0,1905.0,530.2644150893915
2023-01-11 01:00:00,230.0,11298.0,1632.0,0.0,219.0,0.0,0.0,297.0,0.0,0.0,2175.0,535.499294418206
2023-01-11 02:00:00,242.0,10939.0,1623.0,0.0,220.0,0.0,0.0,295.0,0.0,0.0,2627.0,545.0198509602736
2023-01-11 03:00:00,242.0,10901.0,1637.0,0.0,220.0,0.0,0.0,296.0,0.0,0.0,3131.0,554.1531689106101
2023-01-11 04:00:00,242.0,10893.0,1659.0,0.0,220.0,0.0,0.0,297.0,0.0,0.0,3633.0,562.4715107861932
2023-01-11 05:00:00,241.0,11414.0,1642.0,0.0,220.0,0.0,0.0,298.0,0.0,0.0,4258.0,572.9441107268486
2023-01-11 06:00:00,243.0,12419.0,1643.0,0.0,256.0,0.0,0.0,297.0,0.0,0.0,4769.0,578.5197283599289
2023-01-11 07:00:00,249.0,13655.0,1653.0,0.0,348.0,0.0,0.0,298.0,17.0,0.0,5226.0,580.7020948752391
2023-01-11 08:00:00,248.0,13718.0,1841.0,0.0,480.0,0.0,0.0,299.0,292.0,0.0,5498.0,577.4680834188623
2023-01-11 09:00:00,253.0,13292.0,1688.0,0.0,491.0,0.0,0.0,302.0,1051.0,0.0,5543.0,585.9837413338672
2023-01-11 10:00:00,259.0,12627.0,1733.0,0.0,435.0,0.0,0.0,309.0,1703.0,0.0,5399.0,588.7794831033568
2023-01-11 11:00:00,257.0,12232.0,1849.0,0.0,292.0,0.0,0.0,308.0,1818.0,0.0,5082.0,586.9139342639992
2023-01-11 12:00:00,254.0,12446.0,1821.0,0.0,280.0,0.0,0.0,310.0,1588.0,0.0,4835.0,583.1774167422536
2023-01-11 13:00:00,252.0,12992.0,1845.0,0.0,281.0,0.0,0.0,310.0,1141.0,0.0,4638.0,576.8199088304345
2023-01-11 14:00:00,253.0,13241.0,1928.0,0.0,443.0,0.0,0.0,302.0,600.0,0.0,4521.0,565.6827353391628
2023-01-11 15:00:00,252.0,13546.0,1987.0,0.0,767.0,0.0,0.0,294.0,184.0,0.0,4678.0,555.4602214805784
2023-01-11 16:00:00,252.0,14061.0,2001.0,0.0,1139.0,0.0,0.0,296.0,11.0,0.0,4727.0,545.5382720539786
2023-01-11 17:00:00,254.0,14094.0,2024.0,0.0,1168.0,0.0,0.0,318.0,0.0,0.0,4634.0,542.5041599670764
2023-01-11 18:00:00,261.0,13719.0,2037.0,0.0,1039.0,0.0,0.0,319.0,0.0,0.0,4464.0,542.8785773402196
2023-01-11 19:00:00,255.0,13947.0,2065.0,0.0,910.0,0.0,0.0,323.0,0.0,0.0,4211.0,541.5972521915304
2023-01-11 20:00:00,254.0,13696.0,2042.0,0.0,695.0,0.0,0.0,320.0,0.0,0.0,4040.0,544.9285256333056
2023-01-11 21:00:00,252.0,12834.0,1753.0,0.0,335.0,0.0,0.0,320.0,0.0,0.0,4052.0,562.0193575912522
2023-01-11 22:00:00,249.0,11748.0,1632.0,0.0,224.0,0.0,0.0,321.0,0.0,0.0,4013.0,568.5143755182942
2023-01-11 23:00:00,245.0,11398.0,1654.0,0.0,221.0,0.0,0.0,319.0,0.0,0.0,3781.0,564.3027521244315
2023-01-12 00:00:00,246.0,10930.0,1685.0,0.0,202.0,0.0,0.0,316.0,0.0,0.0,3591.0,561.0461011711111
2023-01-12 01:00:00,243.0,10665.0,1633.0,0.0,200.0,0.0,0.0,313.0,0.0,0.0,3729.0,565.2491173514688
2023-01-12 02:00:00,245.0,10211.0,1635.0,0.0,200.0,0.0,0.0,312.0,0.0,0.0,3862.0,567.9310792682743
2023-01-12 03:00:00,246.0,10098.0,1639.0,0.0,199.0,0.0,0.0,297.0,0.0,0.0,4109.0,572.7901443009199
2023-01-12 04:00:00,243.0,10095.0,1635.0,0.0,198.0,0.0,0.0,291.0,0.0,0.0,4620.0,581.5892332263579
2023-01-12 05:00:00,248.0,10525.0,1628.0,0.0,198.0,0.0,0.0,291.0,0.0,0.0,5028.0,587.6601550932178
2023-01-12 06:00:00,247.0,11576.0,1632.0,0.0,268.0,0.0,0.0,288.0,0.0,0.0,5470.0,589.9314639985519
2023-01-12 07:00:00,253.0,12412.0,1657.0,0.0,433.0,0.0,0.0,288.0,12.0,0.0,5665.0,585.994220613503
2023-01-12 08:00:00,255.0,12583.0,1672.0,0.0,730.0,0.0,0.0,287.0,238.0,0.0,5849.0,580.9885615687539
2023-01-12 09:00:00,253.0,12258.0,1652.0,0.0,699.0,0.0,0.0,287.0,965.0,0.0,5620.0,583.6871346169673
2023-01-12 10:00:00,253.0,11191.0,1596.0,0.0,638.0,0.0,0.0,289.0,1777.0,0.0,5558.0,591.7635582615535
2023-01-12 11:00:00,255.0,10495.0,1567.0,0.0,642.0,0.0,0.0,285.0,2565.0,0.0,5719.0,599.6906749696079
2023-01-12 12:00:00,254.0,10207.0,1595.0,0.0,623.0,0.0,0.0,282.0,2627.0,0.0,5977.0,603.5139018837918
2023-01-12 13:00:00,253.0,10303.0,1613.0,0.0,617.0,0.0,0.0,280.0,2160.0,0.0,6234.0,603.9755975253736
2023-01-12 14:00:00,254.0,10759.0,1664.0,0.0,681.0,0.0,0.0,282.0,1181.0,0.0,6428.0,597.6494570190506
2023-01-12 15:00:00,252.0,11268.0,1608.0,0.0,785.0,0.0,0.0,283.0,276.0,0.0,6793.0,595.2593563692088
2023-01-12 16:00:00,252.0,11925.0,1626.0,0.0,822.0,0.0,0.0,286.0,11.0,0.0,7025.0,594.0609806432866
2023-01-12 17:00:00,252.0,11994.0,1612.0,0.0,851.0,0.0,0.0,288.0,0.0,0.0,7295.0,596.6252855848686
2023-01-12 18:00:00,252.0,11875.0,1621.0,0.0,694.0,0.0,0.0,291.0,0.0,0.0,7299.0,600.801557947018
2023-01-12 19:00:00,252.0,11848.0,1665.0,0.0,842.0,0.0,0.0,289.0,0.0,0.0,7070.0,593.0817763600485
2023-01-12 20:00:00,256.0,12009.0,1660.0,0.0,682.0,0.0,0.0,289.0,0.0,0.0,6857.0,594.7682163251133
2023-01-12 21:00:00,255.0,11096.0,1627.0,0.0,313.0,0.0,0.0,287.0,0.0,0.0,6579.0,604.6349314565604
2023-01-12 22:00:00,249.0,10025.0,1624.0,0.0,326.0,0.0,0.0,286.0,0.0,0.0,6267.0,602.7258328440486
2023-01-12 23:00:00,244.0,9043.0,1613.0,0.0,309.0,0.0,0.0,284.0,0.0,0.0,6060.0,603.1720470844458
2023-01-13 00:00:00,189.0,8655.0,1589.0,0.0,205.0,0.0,0.0,292.0,0.0,0.0,5896.0,604.0456424173937
2023-01-13 01:00:00,181.0,8568.0,1589.0,0.0,202.0,0.0,0.0,297.0,0.0,0.0,5897.0,603.9577961426297
2023-01-13 02:00:00,171.0,8575.0,1567.0,0.0,202.0,0.0,0.0,298.0,0.0,0.0,5953.0,605.139504627944
2023-01-13 03:00:00,168.0,8594.0,1577.0,0.0,203.0,0.0,0.0,297.0,0.0,0.0,5929.0,604.2752658504442
2023-01-13 04:00:00,168.0,9168.0,1567.0,0.0,202.0,0.0,0.0,297.0,0.0,0.0,5999.0,604.053748078813
2023-01-13 05:00:00,167.0,9800.0,1590.0,0.0,202.0,0.0,0.0,298.0,0.0,0.0,6231.0,604.8331421641191
2023-01-13 06:00:00,169.0,10877.0,1606.0,0.0,201.0,0.0,0.0,301.0,0.0,0.0,6197.0,601.1808701386763
2023-01-13 07:00:00,174.0,12004.0,1762.0,0.0,265.0,0.0,0.0,302.0,17.0,0.0,6139.0,592.0737094251452
2023-01-13 08:00:00,176.0,12621.0,1937.0,0.0,339.0,0.0,0.0,300.0,178.0,0.0,5907.0,582.5213808222012
2023-01-13 09:00:00,176.0,12932.0,1771.0,0.0,322.0,0.0,0.0,301.0,601.0,0.0,5335.0,581.7295183355234
2023-01-13 10:00:00,176.0,12773.0,1662.0,0.0,317.0,0.0,0.0,303.0,1036.0,0.0,4905.0,581.6131047026671
2023-01-13 11:00:00,176.0,13236.0,1776.0,0.0,269.0,0.0,0.0,298.0,1171.0,0.0,4666.0,577.2728761357894
2023-01-13 12:00:00,174.0,13298.0,1856.0,0.0,612.0,0.0,0.0,300.0,1304.0,0.0,4438.0,564.0376976685374
2023-01-13 13:00:00,177.0,13272.0,1875.0,0.0,926.0,0.0,0.0,300.0,854.0,0.0,4370.0,551.8865878135858
2023-01-13 14:00:00,179.0,13079.0,1717.0,0.0,951.0,0.0,0.0,299.0,449.0,0.0,4501.0,554.1930690663542
2023-01-13 15:00:00,177.0,12905.0,1720.0,0.0,1024.0,0.0,0.0,298.0,200.0,0.0,4790.0,554.6216059623035
2023-01-13 16:00:00,175.0,12781.0,1675.0,0.0,1414.0,0.0,0.0,299.0,5.0,0.0,4884.0,545.5421367962189
2023-01-13 17:00:00,178.0,12901.0,1510.0,0.0,1378.0,0.0,0.0,300.0,0.0,0.0,5283.0,556.2149519858199
2023-01-13 18:00:00,184.0,12854.0,1498.0,0.0,1116.0,0.0,0.0,300.0,0.0,0.0,5605.0,567.8994146415841
2023-01-13 19:00:00,184.0,12859.0,1537.0,0.0,988.0,0.0,0.0,302.0,0.0,0.0,5921.0,574.4191697243187
2023-01-13 20:00:00,184.0,12490.0,1630.0,0.0,533.0,0.0,0.0,301.0,0.0,0.0,6041.0,586.2583332729085
2023-01-13 21:00:00,185.0,11554.0,1468.0,0.0,243.0,0.0,0.0,300.0,0.0,0.0,6102.0,601.5624449358141
2023-01-13 22:00:00,178.0,10818.0,1434.0,0.0,212.0,0.0,0.0,307.0,0.0,0.0,6094.0,604.769965979161
2023-01-13 23:00:00,178.0,9301.0,1412.0,0.0,209.0,0.0,0.0,310.0,0.0,0.0,6324.0,612.9704794131467
2023-01-14 00:00:00,180.0,8241.0,1400.0,0.0,243.0,0.0,0.0,311.0,0.0,0.0,6449.0,617.6244940973347
2023-01-14 01:00:00,182.0,8113.0,1408.0,0.0,214.0,0.0,0.0,308.0,0.0,0.0,6482.0,619.5396349772996
2023-01-14 02:00:00,177.0,7918.0,1383.0,0.0,209.0,0.0,0.0,307.0,0.0,0.0,6605.0,622.9845395064854
2023-01-14 03:00:00,178.0,8015.0,1382.0,0.0,209.0,0.0,0.0,307.0,0.0,0.0,6490.0,621.0262014831048
2023-01-14 04:00:00,177.0,8042.0,1366.0,0.0,208.0,0.0,0.0,307.0,0.0,0.0,6423.0,620.5225469143795
2023-01-14 05:00:00,177.0,8070.0,1378.0,0.0,207.0,0.0,0.0,304.0,0.0,0.0,6254.0,617.6786915170572
2023-01-14 06:00:00,176.0,8748.0,1390.0,0.0,207.0,0.0,0.0,287.0,0.0,0.0,6118.0,613.4193307283485
2023-01-14 07:00:00,175.0,9173.0,1455.0,0.0,235.0,0.0,0.0,286.0,15.0,0.0,5835.0,604.8551206777229
2023-01-14 08:00:00,169.0,9586.0,1472.0,0.0,420.0,0.0,0.0,283.0,258.0,0.0,5358.0,591.1395287923805
2023-01-14 09:00:00,169.0,10037.0,1604.0,0.0,611.0,0.0,0.0,283.0,1036.0,0.0,4808.0,576.9390013993271
2023-01-14 10:00:00,167.0,10183.0,1590.0,0.0,524.0,0.0,0.0,284.0,1904.0,0.0,4381.0,578.9826853174878
2023-01-14 11:00:00,168.0,10102.0,1510.0,0.0,483.0,0.0,0.0,282.0,2579.0,0.0,3909.0,580.0408075564102
2023-01-14 12:00:00,166.0,10118.0,1481.0,0.0,460.0,0.0,0.0,284.0,2616.0,0.0,3668.0,578.0969764777761
2023-01-14 13:00:00,166.0,10594.0,1568.0,0.0,405.0,0.0,0.0,285.0,2100.0,0.0,3374.0,568.7892772162182
2023-01-14 14:00:00,168.0,10951.0,1590.0,0.0,484.0,0.0,0.0,285.0,1217.0,0.0,3293.0,557.7276224080721
2023-01-14 15:00:00,168.0,10930.0,1568.0,0.0,755.0,0.0,0.0,287.0,328.0,0.0,3725.0,550.0788346604297
2023-01-14 16:00:00,169.0,10937.0,1547.0,0.0,989.0,0.0,0.0,291.0,13.0,0.0,4801.0,558.963844119102
2023-01-14 17:00:00,169.0,10486.0,1427.0,0.0,1024.0,0.0,0.0,297.0,0.0,0.0,5808.0,576.7298134223748
2023-01-14 18:00:00,169.0,9840.0,1426.0,0.0,929.0,0.0,0.0,297.0,0.0,0.0,6538.0,591.0154007646275
2023-01-14 19:00:00,168.0,9267.0,1436.0,0.0,782.0,0.0,0.0,300.0,0.0,0.0,7016.0,602.9534222337966
2023-01-14 20:00:00,168.0,8897.0,1440.0,0.0,640.0,0.0,0.0,299.0,0.0,0.0,7230.0,611.2777783228676
2023-01-14 21:00:00,169.0,8410.0,1448.0,0.0,496.0,0.0,0.0,297.0,0.0,0.0,7371.0,619.3293083115982
2023-01-14 22:00:00,169.0,7732.0,1437.0,0.0,218.0,0.0,0.0,293.0,0.0,0.0,7471.0,633.5722949345575
2023-01-14 23:00:00,167.0,7070.0,1381.0,0.0,210.0,0.0,0.0,290.0,0.0,0.0,7512.0,639.5815048926241
2023-01-15 00:00:00,167.0,6980.0,1336.0,0.0,212.0,0.0,0.0,286.0,0.0,0.0,6803.0,632.0137151231153
2023-01-15 01:00:00,168.0,7084.0,1358.0,0.0,206.0,0.0,0.0,283.0,0.0,0.0,5735.0,614.6977223868113
2023-01-15 02:00:00,167.0,7037.0,1352.0,0.0,207.0,0.0,0.0,283.0,0.0,0.0,5444.0,610.1464359996911
2023-01-15 03:00:00,168.0,6960.0,1331.0,0.0,206.0,0.0,0.0,281.0,0.0,0.0,5403.0,610.7329182611137
2023-01-15 04:00:00,167.0,6948.0,1317.0,0.0,206.0,0.0,0.0,282.0,0.0,0.0,5410.0,611.3767704796678
2023-01-15 05:00:00,168.0,7092.0,1354.0,0.0,207.0,0.0,0.0,283.0,0.0,0.0,5310.0,607.5898588603015
2023-01-15 06:00:00,168.0,7190.0,1355.0,0.0,207.0,0.0,0.0,283.0,0.0,0.0,5887.0,616.8143077704932
2023-01-15 07:00:00,168.0,7232.0,1379.0,0.0,221.0,0.0,0.0,283.0,18.0,0.0,5656.0,611.5064036823868
2023-01-15 08:00:00,168.0,7455.0,1409.0,0.0,238.0,0.0,0.0,278.0,181.0,0.0,5644.0,609.8462983532837
2023-01-15 09:00:00,164.0,8021.0,1438.0,0.0,248.0,0.0,0.0,278.0,376.0,0.0,5749.0,609.1102572666705
2023-01-15 10:00:00,157.0,8435.0,1518.0,0.0,303.0,0.0,0.0,279.0,520.0,0.0,5684.0,602.663728065467
2023-01-15 11:00:00,156.0,8562.0,1520.0,0.0,544.0,0.0,0.0,282.0,645.0,0.0,5560.0,592.6428005460662
2023-01-15 12:00:00,156.0,9053.0,1584.0,0.0,529.0,0.0,0.0,283.0,565.0,0.0,5105.0,582.5092460854049
2023-01-15 13:00:00,165.0,9357.0,1570.0,0.0,1085.0,0.0,0.0,285.0,545.0,0.0,4766.0,559.2659428793797
2023-01-15 14:00:00,166.0,9549.0,1724.0,0.0,548.0,0.0,0.0,283.0,351.0,0.0,4742.0,569.8542957794941
2023-01-15 15:00:00,164.0,9343.0,1636.0,0.0,516.0,0.0,0.0,283.0,117.0,0.0,4781.0,572.6661013362086
2023-01-15 16:00:00,166.0,9122.0,1536.0,0.0,875.0,0.0,0.0,284.0,7.0,0.0,5280.0,571.674757183747
2023-01-15 17:00:00,167.0,8892.0,1514.0,0.0,1187.0,0.0,0.0,285.0,0.0,0.0,5845.0,571.6735961612205
2023-01-15 18:00:00,166.0,8664.0,1437.0,0.0,1195.0,0.0,0.0,289.0,0.0,0.0,6568.0,585.0385649480953
2023-01-15 19:00:00,165.0,8294.0,1439.0,0.0,1100.0,0.0,0.0,290.0,0.0,0.0,6814.0,592.275169559716
2023-01-15 20:00:00,171.0,8081.0,1448.0,0.0,914.0,0.0,0.0,290.0,0.0,0.0,6899.0,600.0446617692913
2023-01-15 21:00:00,183.0,8006.0,1445.0,0.0,329.0,0.0,0.0,286.0,0.0,0.0,6933.0,621.6601324088338
2023-01-15 22:00:00,201.0,7652.0,1432.0,0.0,257.0,0.0,0.0,290.0,0.0,0.0,6730.0,623.7877887360806
2023-01-15 23:00:00,223.0,7307.0,1390.0,0.0,255.0,0.0,0.0,294.0,0.0,0.0,6637.0,626.1328310895713
2023-01-16 00:00:00,236.0,7471.0,1419.0,0.0,237.0,0.0,0.0,293.0,0.0,0.0,6579.0,624.7261219956197
2023-01-16 01:00:00,241.0,7532.0,1412.0,0.0,243.0,0.0,0.0,293.0,0.0,0.0,6388.0,621.8940441723698
2023-01-16 02:00:00,238.0,7686.0,1411.0,0.0,245.0,0.0,0.0,294.0,0.0,0.0,6255.0,619.12332063496
2023-01-16 03:00:00,237.0,8091.0,1425.0,0.0,245.0,0.0,0.0,293.0,0.0,0.0,5818.0,610.5258414269209
2023-01-16 04:00:00,236.0,8950.0,1493.0,0.0,245.0,0.0,0.0,292.0,0.0,0.0,5503.0,600.7024452844652
2023-01-16 05:00:00,237.0,9894.0,1592.0,0.0,245.0,0.0,0.0,294.0,0.0,0.0,5070.0,588.55608833284
2023-01-16 06:00:00,242.0,11693.0,1713.0,0.0,245.0,0.0,0.0,304.0,0.0,0.0,4597.0,574.9187650625993
2023-01-16 07:00:00,249.0,13360.0,2034.0,0.0,441.0,0.0,0.0,310.0,16.0,0.0,4260.0,555.1418536842641
2023-01-16 08:00:00,250.0,13793.0,2033.0,0.0,983.0,0.0,0.0,311.0,399.0,0.0,4087.0,541.6764533276997
2023-01-16 09:00:00,249.0,13799.0,1984.0,0.0,644.0,0.0,0.0,315.0,1276.0,0.0,3527.0,549.2576708363674
2023-01-16 10:00:00,253.0,13815.0,1939.0,0.0,410.0,0.0,0.0,310.0,2375.0,0.0,2303.0,546.5807811266483
2023-01-16 11:00:00,250.0,13723.0,1809.0,0.0,370.0,0.0,0.0,309.0,3060.0,0.0,1501.0,543.7422499482202
2023-01-16 12:00:00,248.0,13872.0,1762.0,0.0,320.0,0.0,0.0,305.0,3098.0,0.0,1254.0,542.8523927077503
2023-01-16 13:00:00,249.0,13761.0,1714.0,0.0,620.0,0.0,0.0,298.0,2727.0,0.0,1387.0,535.6046742014066
2023-01-16 14:00:00,248.0,13911.0,1754.0,0.0,649.0,0.0,0.0,291.0,1751.0,0.0,1993.0,535.8971250465178
2023-01-16 15:00:00,249.0,14133.0,1985.0,0.0,659.0,0.0,0.0,295.0,509.0,0.0,3088.0,537.4375975440474
2023-01-16 16:00:00,251.0,14097.0,1822.0,0.0,530.0,0.0,0.0,302.0,25.0,0.0,4364.0,559.7953469063066
2023-01-16 17:00:00,248.0,13798.0,1641.0,0.0,911.0,0.0,0.0,305.0,0.0,0.0,5302.0,566.893431275423
2023-01-16 18:00:00,249.0,13133.0,1606.0,0.0,1006.0,0.0,0.0,306.0,0.0,0.0,5469.0,567.8781481173269
2023-01-16 19:00:00,249.0,13177.0,1621.0,0.0,1079.0,0.0,0.0,306.0,0.0,0.0,5197.0,561.9298295377041
2023-01-16 20:00:00,251.0,12766.0,1602.0,0.0,981.0,0.0,0.0,307.0,0.0,0.0,4894.0,560.8690499377501
2023-01-16 21:00:00,248.0,12349.0,1605.0,0.0,828.0,0.0,0.0,306.0,0.0,0.0,4654.0,561.509649608781
2023-01-16 22:00:00,241.0,11705.0,1626.0,0.0,432.0,0.0,0.0,304.0,0.0,0.0,4314.0,567.3475792717044
2023-01-16 23:00:00,241.0,11223.0,1634.0,0.0,244.0,0.0,0.0,301.0,0.0,0.0,4112.0,570.1598676677987
2023-01-17 00:00:00,244.0,11347.0,1623.0,0.0,232.0,0.0,0.0,301.0,0.0,0.0,4304.0,573.9333034927512
2023-01-17 01:00:00,239.0,11024.0,1599.0,0.0,232.0,0.0,0.0,299.0,0.0,0.0,4366.0,575.87109747059
2023-01-17 02:00:00,243.0,10772.0,1597.0,0.0,232.0,0.0,0.0,298.0,0.0,0.0,4394.0,576.8495592285515
2023-01-17 03:00:00,241.0,10723.0,1582.0,0.0,231.0,0.0,0.0,295.0,0.0,0.0,4483.0,578.8557214411509
2023-01-17 04:00:00,242.0,10831.0,1598.0,0.0,231.0,0.0,0.0,296.0,0.0,0.0,4300.0,575.2948898216276
2023-01-17 05:00:00,240.0,11155.0,1621.0,0.0,231.0,0.0,0.0,299.0,0.0,0.0,4346.0,574.8122861186652
2023-01-17 06:00:00,245.0,12731.0,1676.0,0.0,240.0,0.0,0.0,302.0,0.0,0.0,4320.0,571.1832043906884
2023-01-17 07:00:00,249.0,14120.0,1703.0,0.0,288.0,0.0,0.0,302.0,26.0,0.0,4259.0,567.6105609894513
2023-01-17 08:00:00,247.0,14544.0,1802.0,0.0,355.0,0.0,0.0,302.0,241.0,0.0,4144.0,562.9204959714465
2023-01-17 09:00:00,255.0,14412.0,1826.0,0.0,292.0,0.0,0.0,303.0,695.0,0.0,4043.0,565.6890340986114
2023-01-17 10:00:00,258.0,13903.0,1669.0,0.0,280.0,0.0,0.0,303.0,1277.0,0.0,4041.0,573.7044602295286
2023-01-17 11:00:00,261.0,13454.0,1627.0,0.0,286.0,0.0,0.0,303.0,1803.0,0.0,3943.0,576.8226530387064
2023-01-17 12:00:00,260.0,13128.0,1576.0,0.0,340.0,0.0,0.0,300.0,2205.0,0.0,3844.0,578.0327676695373
2023-01-17 13:00:00,260.0,12999.0,1601.0,0.0,285.0,0.0,0.0,300.0,1972.0,0.0,3793.0,577.0034994509978
2023-01-17 14:00:00,257.0,13431.0,1627.0,0.0,296.0,0.0,0.0,299.0,1362.0,0.0,3535.0,568.4228672245597
2023-01-17 15:00:00,260.0,14102.0,1758.0,0.0,386.0,0.0,0.0,300.0,475.0,0.0,3498.0,556.1570857155502
2023-01-17 16:00:00,255.0,15017.0,2030.0,0.0,736.0,0.0,0.0,301.0,22.0,0.0,3391.0,536.132456970129
2023-01-17 17:00:00,260.0,15178.0,2046.0,0.0,1050.0,0.0,0.0,303.0,0.0,0.0,3494.0,529.8777289710541
2023-01-17 18:00:00,260.0,15156.0,2068.0,0.0,907.0,0.0,0.0,305.0,0.0,0.0,3212.0,528.5039974566595
2023-01-17 19:00:00,259.0,15202.0,2069.0,0.0,925.0,0.0,0.0,308.0,0.0,0.0,2676.0,519.7424390663252
2023-01-17 20:00:00,258.0,15043.0,2033.0,0.0,699.0,0.0,0.0,308.0,0.0,0.0,2344.0,520.4551363778927
2023-01-17 21:00:00,258.0,14056.0,1987.0,0.0,390.0,0.0,0.0,310.0,0.0,0.0,2039.0,522.6897663144665
2023-01-17 22:00:00,254.0,13388.0,1911.0,0.0,256.0,0.0,0.0,314.0,0.0,0.0,1547.0,517.8307777024222
2023-01-17 23:00:00,245.0,12972.0,1684.0,0.0,234.0,0.0,0.0,316.0,0.0,0.0,1192.0,516.4084268212706
2023-01-18 00:00:00,250.0,12678.0,1674.0,0.0,225.0,0.0,0.0,317.0,0.0,0.0,1290.0,518.4963688807503
