"Area","MTU","Biomass  - Actual Aggregated [MW]","Fossil Brown coal/Lignite  - Actual Aggregated [MW]","Fossil Coal-derived gas  - Actual Aggregated [MW]","Fossil Gas  - Actual Aggregated [MW]","Fossil Hard coal  - Actual Aggregated [MW]","Fossil Oil  - Actual Aggregated [MW]","Fossil Oil shale  - Actual Aggregated [MW]","Fossil Peat  - Actual Aggregated [MW]","Geothermal  - Actual Aggregated [MW]","Hydro Pumped Storage  - Actual Aggregated [MW]","Hydro Pumped Storage  - Actual Consumption [MW]","Hydro Run-of-river and poundage  - Actual Aggregated [MW]","Hydro Water Reservoir  - Actual Aggregated [MW]","Marine  - Actual Aggregated [MW]","Nuclear  - Actual Aggregated [MW]","Other  - Actual Aggregated [MW]","Other renewable  - Actual Aggregated [MW]","Solar  - Actual Aggregated [MW]","Waste  - Actual Aggregated [MW]","Wind Offshore  - Actual Aggregated [MW]","Wind Onshore  - Actual Aggregated [MW]"
"BZN|RS","19.09.2023 19:00 - 19.09.2023 20:00 (CET/CEST)","30","2908","n/e","1","n/e","n/e","n/e","n/e","n/e","0","","1138","12","n/e","n/e","27","n/e","n/e","n/e","n/e","12"
"BZN|RS","19.09.2023 20:00 - 19.09.2023 21:00 (CET/CEST)","30","2894","n/e","1","n/e","n/e","n/e","n/e","n/e","0","","1199","0","n/e","n/e","27","n/e","n/e","n/e","n/e","11"
"BZN|RS","19.09.2023 21:00 - 19.09.2023 22:00 (CET/CEST)","30","2941","n/e","1","n/e","n/e","n/e","n/e","n/e","0","","897","0","n/e","n/e","27","n/e","n/e","n/e","n/e","6"
"BZN|RS","19.09.2023 22:00 - 19.09.2023 23:00 (CET/CEST)","30","2819","n/e","1","n/e","n/e","n/e","n/e","n/e","0","","700","0","n/e","n/e","27","n/e","n/e","n/e","n/e","3"
"BZN|RS","19.09.2023 23:00 - 20.09.2023 00:00 (CET/CEST)","30","2752","n/e","1","n/e","n/e","n/e","n/e","n/e","0","","577","0","n/e","n/e","27","n/e","n/e","n/e","n/e","1"
"BZN|RS","20.09.2023 00:00 - 20.09.2023 01:00 (CET/CEST)","30","2714","n/e","1","n/e","n/e","n/e","n/e","n/e","0","","357","0","n/e","n/e","27","n/e","n/e","n/e","n/e","0"
"BZN|RS","20.09.2023 01:00 - 20.09.2023 02:00 (CET/CEST)","30","2696","n/e","1","n/e","n/e","n/e","n/e","n/e","0","","304","0","n/e","n/e","27","n/e","n/e","n/e","n/e","0"
"BZN|RS","20.09.2023 02:00 - 20.09.2023 03:00 (CET/CEST)","30","2693","n/e","1","n/e","n/e","n/e","n/e","n/e","0","","334","0","n/e","n/e","27","n/e","n/e","n/e","n/e","0"
"BZN|RS","20.09.2023 03:00 - 20.09.2023 04:00 (CET/CEST)","30","2696","n/e","1","n/e","n/e","n/e","n/e","n/e","0","","349","0","n/e","n/e","27","n/e","n/e","n/e","n/e","0"
"BZN|RS","20.09.2023 04:00 - 20.09.2023 05:00 (CET/CEST)","30","2713","n/e","1","n/e","n/e","n/e","n/e","n/e","0","","306","0","n/e","n/e","27","n/e","n/e","n/e","n/e","0"
"BZN|RS","20.09.2023 05:00 - 20.09.2023 06:00 (CET/CEST)","30","2691","n/e","1","n/e","n/e","n/e","n/e","n/e","0","","289","0","n/e","n/e","27","n/e","n/e","n/e","n/e","0"
"BZN|RS","20.09.2023 06:00 - 20.09.2023 07:00 (CET/CEST)","30","2709","n/e","1","n/e","n/e","n/e","n/e","n/e","0","","360","0","n/e","n/e","27","n/e","n/e","n/e","n/e","0"
"BZN|RS","20.09.2023 07:00 - 20.09.2023 08:00 (CET/CEST)","30","2710","n/e","1","n/e","n/e","n/e","n/e","n/e","0","","650","58","n/e","n/e","27","n/e","n/e","n/e","n/e","0"
"BZN|RS","20.09.2023 08:00 - 20.09.2023 09:00 (CET/CEST)","30","2732","n/e","1","n/e","n/e","n/e","n/e","n/e","0","","786","111","n/e","n/e","27","n/e","n/e","n/e","n/e","0"
"BZN|RS","20.09.2023 09:00 - 20.09.2023 10:00 (CET/CEST)","30","2720","n/e","1","n/e","n/e","n/e","n/e","n/e","0","","852","141","n/e","n/e","27","n/e","n/e","n/e","n/e","0"
"BZN|RS","20.09.2023 10:00 - 20.09.2023 11:00 (CET/CEST)","30","2677","n/e","1","n/e","n/e","n/e","n/e","n/e","0","","564","141","n/e","n/e","27","n/e","n/e","n/e","n/e","0"
"BZN|RS","20.09.2023 11:00 - 20.09.2023 12:00 (CET/CEST)","30","2689","n/e","1","n/e","n/e","n/e","n/e","n/e","0","","585","141","n/e","n/e","27","n/e","n/e","n/e","n/e","0"
"BZN|RS","20.09.2023 12:00 - 20.09.2023 13:00 (CET/CEST)","30","2736","n/e","1","n/e","n/e","n/e","n/e","n/e","0","","573","141","n/e","n/e","27","n/e","n/e","n/e","n/e","0"
"BZN|RS","20.09.2023 13:00 - 20.09.2023 14:00 (CET/CEST)","30","2658","n/e","1","n/e","n/e","n/e","n/e","n/e","0","","663","141","n/e","n/e","27","n/e","n/e","n/e","n/e","0"
"BZN|RS","20.09.2023 14:00 - 20.09.2023 15:00 (CET/CEST)","30","2706","n/e","1","n/e","n/e","n/e","n/e","n/e","0","","601","141","n/e","n/e","27","n/e","n/e","n/e","n/e","0"
"BZN|RS","20.09.2023 15:00 - 20.09.2023 16:00 (CET/CEST)","30","2775","n/e","1","n/e","n/e","n/e","n/e","n/e","0","","588","144","n/e","n/e","27","n/e","n/e","n/e","n/e","0"
"BZN|RS","20.09.2023 16:00 - 20.09.2023 17:00 (CET/CEST)","30","2815","n/e","1","n/e","n/e","n/e","n/e","n/e","180","","658","144","n/e","n/e","27","n/e","n/e","n/e","n/e","0"
"BZN|RS","20.09.2023 17:00 - 20.09.2023 18:00 (CET/CEST)","30","2819","n/e","1","n/e","n/e","n/e","n/e","n/e","283","","752","144","n/e","n/e","27","n/e","n/e","n/e","n/e","0"
"BZN|RS","20.09.2023 18:00 - 20.09.2023 19:00 (CET/CEST)","30","2860","n/e","1","n/e","n/e","n/e","n/e","n/e","316","","748","144","n/e","n/e","27","n/e","n/e","n/e","n/e","6"
"BZN|RS","20.09.2023 19:00 - 20.09.2023 20:00 (CET/CEST)","30","2870","n/e","1","n/e","n/e","n/e","n/e","n/e","578","","629","141","n/e","n/e","27","n/e","n/e","n/e","n/e","19"
"BZN|RS","20.09.2023 20:00 - 20.09.2023 21:00 (CET/CEST)","30","2886","n/e","1","n/e","n/e","n/e","n/e","n/e","536","","625","144","n/e","n/e","27","n/e","n/e","n/e","n/e","23"
"BZN|RS","20.09.2023 21:00 - 20.09.2023 22:00 (CET/CEST)","30","2877","n/e","1","n/e","n/e","n/e","n/e","n/e","570","","547","144","n/e","n/e","27","n/e","n/e","n/e","n/e","22"
"BZN|RS","20.09.2023 22:00 - 20.09.2023 23:00 (CET/CEST)","30","2821","n/e","1","n/e","n/e","n/e","n/e","n/e","210","","412","138","n/e","n/e","27","n/e","n/e","n/e","n/e","34"
"BZN|RS","20.09.2023 23:00 - 21.09.2023 00:00 (CET/CEST)","30","2839","n/e","1","n/e","n/e","n/e","n/e","n/e","0","","428","141","n/e","n/e","27","n/e","n/e","n/e","n/e","37"
"BZN|RS","21.09.2023 00:00 - 21.09.2023 01:00 (CET/CEST)","30","2716","n/e","1","n/e","n/e","n/e","n/e","n/e","0","","281","9","n/e","n/e","27","n/e","n/e","n/e","n/e","38"
"BZN|RS","21.09.2023 01:00 - 21.09.2023 02:00 (CET/CEST)","30","2727","n/e","1","n/e","n/e","n/e","n/e","n/e","0","","294","0","n/e","n/e","27","n/e","n/e","n/e","n/e","46"
"BZN|RS","21.09.2023 02:00 - 21.09.2023 03:00 (CET/CEST)","30","2727","n/e","1","n/e","n/e","n/e","n/e","n/e","0","","311","0","n/e","n/e","27","n/e","n/e","n/e","n/e","50"
"BZN|RS","21.09.2023 03:00 - 21.09.2023 04:00 (CET/CEST)","30","2474","n/e","1","n/e","n/e","n/e","n/e","n/e","0","","292","0","n/e","n/e","27","n/e","n/e","n/e","n/e","77"
"BZN|RS","21.09.2023 04:00 - 21.09.2023 05:00 (CET/CEST)","30","2438","n/e","1","n/e","n/e","n/e","n/e","n/e","0","","289","0","n/e","n/e","27","n/e","n/e","n/e","n/e","105"
"BZN|RS","21.09.2023 05:00 - 21.09.2023 06:00 (CET/CEST)","30","2518","n/e","1","n/e","n/e","n/e","n/e","n/e","0","","362","0","n/e","n/e","27","n/e","n/e","n/e","n/e","185"
"BZN|RS","21.09.2023 06:00 - 21.09.2023 07:00 (CET/CEST)","30","2609","n/e","1","n/e","n/e","n/e","n/e","n/e","0","","318","134","n/e","n/e","27","n/e","n/e","n/e","n/e","204"
"BZN|RS","21.09.2023 07:00 - 21.09.2023 08:00 (CET/CEST)","30","2629","n/e","1","n/e","n/e","n/e","n/e","n/e","0","","483","140","n/e","n/e","27","n/e","n/e","n/e","n/e","211"
"BZN|RS","21.09.2023 08:00 - 21.09.2023 09:00 (CET/CEST)","30","2621","n/e","1","n/e","n/e","n/e","n/e","n/e","0","","656","140","n/e","n/e","27","n/e","n/e","n/e","n/e","233"
"BZN|RS","21.09.2023 09:00 - 21.09.2023 10:00 (CET/CEST)","30","2577","n/e","1","n/e","n/e","n/e","n/e","n/e","194","","616","140","n/e","n/e","27","n/e","n/e","n/e","n/e","227"
"BZN|RS","21.09.2023 10:00 - 21.09.2023 11:00 (CET/CEST)","30","2540","n/e","1","n/e","n/e","n/e","n/e","n/e","208","","629","140","n/e","n/e","27","n/e","n/e","n/e","n/e","215"
"BZN|RS","21.09.2023 11:00 - 21.09.2023 12:00 (CET/CEST)","30","2431","n/e","1","n/e","n/e","n/e","n/e","n/e","207","","573","140","n/e","n/e","27","n/e","n/e","n/e","n/e","226"
"BZN|RS","21.09.2023 12:00 - 21.09.2023 13:00 (CET/CEST)","30","2422","n/e","1","n/e","n/e","n/e","n/e","n/e","266","","444","143","n/e","n/e","27","n/e","n/e","n/e","n/e","220"
"BZN|RS","21.09.2023 13:00 - 21.09.2023 14:00 (CET/CEST)","30","2397","n/e","1","n/e","n/e","n/e","n/e","n/e","297","","446","143","n/e","n/e","27","n/e","n/e","n/e","n/e","213"
"BZN|RS","21.09.2023 14:00 - 21.09.2023 15:00 (CET/CEST)","30","2405","n/e","1","n/e","n/e","n/e","n/e","n/e","276","","480","146","n/e","n/e","27","n/e","n/e","n/e","n/e","220"
"BZN|RS","21.09.2023 15:00 - 21.09.2023 16:00 (CET/CEST)","30","2392","n/e","1","n/e","n/e","n/e","n/e","n/e","295","","620","143","n/e","n/e","27","n/e","n/e","n/e","n/e","214"
"BZN|RS","21.09.2023 16:00 - 21.09.2023 17:00 (CET/CEST)","30","2466","n/e","1","n/e","n/e","n/e","n/e","n/e","297","","642","143","n/e","n/e","27","n/e","n/e","n/e","n/e","217"
"BZN|RS","21.09.2023 17:00 - 21.09.2023 18:00 (CET/CEST)","30","2543","n/e","1","n/e","n/e","n/e","n/e","n/e","255","","1008","140","n/e","n/e","27","n/e","n/e","n/e","n/e","230"
"BZN|RS","21.09.2023 18:00 - 21.09.2023 19:00 (CET/CEST)","30","2603","n/e","1","n/e","n/e","n/e","n/e","n/e","260","","1047","140","n/e","n/e","27","n/e","n/e","n/e","n/e","249"
"BZN|RS","21.09.2023 19:00 - 21.09.2023 20:00 (CET/CEST)","30","2622","n/e","1","n/e","n/e","n/e","n/e","n/e","340","","1072","140","n/e","n/e","27","n/e","n/e","n/e","n/e","233"
"BZN|RS","21.09.2023 20:00 - 21.09.2023 21:00 (CET/CEST)","30","2594","n/e","1","n/e","n/e","n/e","n/e","n/e","405","","986","140","n/e","n/e","27","n/e","n/e","n/e","n/e","243"
"BZN|RS","21.09.2023 21:00 - 21.09.2023 22:00 (CET/CEST)","30","2561","n/e","1","n/e","n/e","n/e","n/e","n/e","385","","896","140","n/e","n/e","27","n/e","n/e","n/e","n/e","243"
"BZN|RS","21.09.2023 22:00 - 21.09.2023 23:00 (CET/CEST)","30","2486","n/e","1","n/e","n/e","n/e","n/e","n/e","204","","487","137","n/e","n/e","27","n/e","n/e","n/e","n/e","245"
"BZN|RS","21.09.2023 23:00 - 22.09.2023 00:00 (CET/CEST)","30","2487","n/e","1","n/e","n/e","n/e","n/e","n/e","70","","421","99","n/e","n/e","27","n/e","n/e","n/e","n/e","260"
"BZN|RS","22.09.2023 00:00 - 22.09.2023 01:00 (CET/CEST)","30","2458","n/e","1","n/e","n/e","n/e","n/e","n/e","0","","364","0","n/e","n/e","27","n/e","n/e","n/e","n/e","249"
"BZN|RS","22.09.2023 01:00 - 22.09.2023 02:00 (CET/CEST)","30","2474","n/e","1","n/e","n/e","n/e","n/e","n/e","0","","331","0","n/e","n/e","27","n/e","n/e","n/e","n/e","243"
"BZN|RS","22.09.2023 02:00 - 22.09.2023 03:00 (CET/CEST)","30","2446","n/e","1","n/e","n/e","n/e","n/e","n/e","0","","368","0","n/e","n/e","27","n/e","n/e","n/e","n/e","237"
"BZN|RS","22.09.2023 03:00 - 22.09.2023 04:00 (CET/CEST)","30","2500","n/e","1","n/e","n/e","n/e","n/e","n/e","0","","372","0","n/e","n/e","27","n/e","n/e","n/e","n/e","229"
"BZN|RS","22.09.2023 04:00 - 22.09.2023 05:00 (CET/CEST)","30","2472","n/e","1","n/e","n/e","n/e","n/e","n/e","0","","359","0","n/e","n/e","27","n/e","n/e","n/e","n/e","180"
"BZN|RS","22.09.2023 05:00 - 22.09.2023 06:00 (CET/CEST)","30","2475","n/e","1","n/e","n/e","n/e","n/e","n/e","0","","247","0","n/e","n/e","27","n/e","n/e","n/e","n/e","208"
"BZN|RS","22.09.2023 06:00 - 22.09.2023 07:00 (CET/CEST)","30","2573","n/e","1","n/e","n/e","n/e","n/e","n/e","0","","516","0","n/e","n/e","27","n/e","n/e","n/e","n/e","299"
"BZN|RS","22.09.2023 07:00 - 22.09.2023 08:00 (CET/CEST)","30","2665","n/e","1","n/e","n/e","n/e","n/e","n/e","0","","598","0","n/e","n/e","27","n/e","n/e","n/e","n/e","329"
"BZN|RS","22.09.2023 08:00 - 22.09.2023 09:00 (CET/CEST)","30","2711","n/e","1","n/e","n/e","n/e","n/e","n/e","0","","743","0","n/e","n/e","27","n/e","n/e","n/e","n/e","293"
"BZN|RS","22.09.2023 09:00 - 22.09.2023 10:00 (CET/CEST)","30","2701","n/e","1","n/e","n/e","n/e","n/e","n/e","0","","853","0","n/e","n/e","27","n/e","n/e","n/e","n/e","292"
"BZN|RS","22.09.2023 10:00 - 22.09.2023 11:00 (CET/CEST)","30","2609","n/e","1","n/e","n/e","n/e","n/e","n/e","0","","907","0","n/e","n/e","27","n/e","n/e","n/e","n/e","282"
"BZN|RS","22.09.2023 11:00 - 22.09.2023 12:00 (CET/CEST)","30","2589","n/e","1","n/e","n/e","n/e","n/e","n/e","0","","457","0","n/e","n/e","27","n/e","n/e","n/e","n/e","232"
"BZN|RS","22.09.2023 12:00 - 22.09.2023 13:00 (CET/CEST)","30","2572","n/e","1","n/e","n/e","n/e","n/e","n/e","0","","459","0","n/e","n/e","27","n/e","n/e","n/e","n/e","189"
"BZN|RS","22.09.2023 13:00 - 22.09.2023 14:00 (CET/CEST)","30","2572","n/e","1","n/e","n/e","n/e","n/e","n/e","0","","429","96","n/e","n/e","27","n/e","n/e","n/e","n/e","124"
"BZN|RS","22.09.2023 14:00 - 22.09.2023 15:00 (CET/CEST)","30","2692","n/e","1","n/e","n/e","n/e","n/e","n/e","0","","411","111","n/e","n/e","27","n/e","n/e","n/e","n/e","68"
"BZN|RS","22.09.2023 15:00 - 22.09.2023 16:00 (CET/CEST)","30","2678","n/e","1","n/e","n/e","n/e","n/e","n/e","0","","634","108","n/e","n/e","27","n/e","n/e","n/e","n/e","50"
"BZN|RS","22.09.2023 16:00 - 22.09.2023 17:00 (CET/CEST)","30","2656","n/e","1","n/e","n/e","n/e","n/e","n/e","0","","1042","111","n/e","n/e","27","n/e","n/e","n/e","n/e","57"
"BZN|RS","22.09.2023 17:00 - 22.09.2023 18:00 (CET/CEST)","30","2660","n/e","1","n/e","n/e","n/e","n/e","n/e","0","","1006","114","n/e","n/e","27","n/e","n/e","n/e","n/e","114"
"BZN|RS","22.09.2023 18:00 - 22.09.2023 19:00 (CET/CEST)","30","2662","n/e","1","n/e","n/e","n/e","n/e","n/e","51","","935","111","n/e","n/e","27","n/e","n/e","n/e","n/e","209"
"BZN|RS","22.09.2023 19:00 - 22.09.2023 20:00 (CET/CEST)","30","2637","n/e","1","n/e","n/e","n/e","n/e","n/e","252","","856","111","n/e","n/e","27","n/e","n/e","n/e","n/e","268"
"BZN|RS","22.09.2023 20:00 - 22.09.2023 21:00 (CET/CEST)","30","2613","n/e","1","n/e","n/e","n/e","n/e","n/e","256","","793","111","n/e","n/e","27","n/e","n/e","n/e","n/e","312"
"BZN|RS","22.09.2023 21:00 - 22.09.2023 22:00 (CET/CEST)","30","2596","n/e","1","n/e","n/e","n/e","n/e","n/e","230","","609","111","n/e","n/e","27","n/e","n/e","n/e","n/e","325"
"BZN|RS","22.09.2023 22:00 - 22.09.2023 23:00 (CET/CEST)","30","2582","n/e","1","n/e","n/e","n/e","n/e","n/e","137","","558","111","n/e","n/e","27","n/e","n/e","n/e","n/e","245"
"BZN|RS","22.09.2023 23:00 - 23.09.2023 00:00 (CET/CEST)","30","2581","n/e","1","n/e","n/e","n/e","n/e","n/e","0","","474","111","n/e","n/e","27","n/e","n/e","n/e","n/e","208"
"BZN|RS","23.09.2023 00:00 - 23.09.2023 01:00 (CET/CEST)","30","2476","n/e","1","n/e","n/e","n/e","n/e","n/e","0","","385","108","n/e","n/e","27","n/e","n/e","n/e","n/e","235"
"BZN|RS","23.09.2023 01:00 - 23.09.2023 02:00 (CET/CEST)","30","2377","n/e","1","n/e","n/e","n/e","n/e","n/e","0","","316","15","n/e","n/e","27","n/e","n/e","n/e","n/e","298"
"BZN|RS","23.09.2023 02:00 - 23.09.2023 03:00 (CET/CEST)","30","2358","n/e","1","n/e","n/e","n/e","n/e","n/e","0","","279","0","n/e","n/e","27","n/e","n/e","n/e","n/e","327"
"BZN|RS","23.09.2023 03:00 - 23.09.2023 04:00 (CET/CEST)","30","2338","n/e","1","n/e","n/e","n/e","n/e","n/e","0","","314","0","n/e","n/e","27","n/e","n/e","n/e","n/e","307"
"BZN|RS","23.09.2023 04:00 - 23.09.2023 05:00 (CET/CEST)","30","2341","n/e","1","n/e","n/e","n/e","n/e","n/e","0","","353","0","n/e","n/e","27","n/e","n/e","n/e","n/e","295"
"BZN|RS","23.09.2023 05:00 - 23.09.2023 06:00 (CET/CEST)","30","2327","n/e","1","n/e","n/e","n/e","n/e","n/e","0","","365","0","n/e","n/e","27","n/e","n/e","n/e","n/e","307"
"BZN|RS","23.09.2023 06:00 - 23.09.2023 07:00 (CET/CEST)","30","2350","n/e","1","n/e","n/e","n/e","n/e","n/e","0","","308","0","n/e","n/e","27","n/e","n/e","n/e","n/e","273"
"BZN|RS","23.09.2023 07:00 - 23.09.2023 08:00 (CET/CEST)","30","2338","n/e","1","n/e","n/e","n/e","n/e","n/e","0","","603","0","n/e","n/e","27","n/e","n/e","n/e","n/e","301"
"BZN|RS","23.09.2023 08:00 - 23.09.2023 09:00 (CET/CEST)","30","2350","n/e","1","n/e","n/e","n/e","n/e","n/e","0","","834","75","n/e","n/e","27","n/e","n/e","n/e","n/e","239"
"BZN|RS","23.09.2023 09:00 - 23.09.2023 10:00 (CET/CEST)","30","2411","n/e","1","n/e","n/e","n/e","n/e","n/e","0","","879","111","n/e","n/e","27","n/e","n/e","n/e","n/e","221"
"BZN|RS","23.09.2023 10:00 - 23.09.2023 11:00 (CET/CEST)","30","2525","n/e","1","n/e","n/e","n/e","n/e","n/e","0","","476","111","n/e","n/e","27","n/e","n/e","n/e","n/e","140"
"BZN|RS","23.09.2023 11:00 - 23.09.2023 12:00 (CET/CEST)","30","2669","n/e","1","n/e","n/e","n/e","n/e","n/e","0","","374","111","n/e","n/e","27","n/e","n/e","n/e","n/e","63"
"BZN|RS","23.09.2023 12:00 - 23.09.2023 13:00 (CET/CEST)","30","2702","n/e","1","n/e","n/e","n/e","n/e","n/e","0","","405","111","n/e","n/e","27","n/e","n/e","n/e","n/e","17"
"BZN|RS","23.09.2023 13:00 - 23.09.2023 14:00 (CET/CEST)","30","2706","n/e","1","n/e","n/e","n/e","n/e","n/e","0","","377","111","n/e","n/e","27","n/e","n/e","n/e","n/e","17"
"BZN|RS","23.09.2023 14:00 - 23.09.2023 15:00 (CET/CEST)","30","2652","n/e","1","n/e","n/e","n/e","n/e","n/e","0","","340","99","n/e","n/e","27","n/e","n/e","n/e","n/e","12"
"BZN|RS","23.09.2023 15:00 - 23.09.2023 16:00 (CET/CEST)","30","2661","n/e","1","n/e","n/e","n/e","n/e","n/e","0","","311","99","n/e","n/e","27","n/e","n/e","n/e","n/e","16"
"BZN|RS","23.09.2023 16:00 - 23.09.2023 17:00 (CET/CEST)","30","2639","n/e","1","n/e","n/e","n/e","n/e","n/e","0","","545","111","n/e","n/e","27","n/e","n/e","n/e","n/e","74"
"BZN|RS","23.09.2023 17:00 - 23.09.2023 18:00 (CET/CEST)","30","2631","n/e","1","n/e","n/e","n/e","n/e","n/e","0","","732","111","n/e","n/e","27","n/e","n/e","n/e","n/e","131"
"BZN|RS","23.09.2023 18:00 - 23.09.2023 19:00 (CET/CEST)","30","2669","n/e","1","n/e","n/e","n/e","n/e","n/e","0","","610","111","n/e","n/e","27","n/e","n/e","n/e","n/e","286"
"BZN|RS","23.09.2023 19:00 - 23.09.2023 20:00 (CET/CEST)","30","2684","n/e","1","n/e","n/e","n/e","n/e","n/e","0","","804","0","n/e","n/e","27","n/e","n/e","n/e","n/e","328"
"BZN|RS","23.09.2023 20:00 - 23.09.2023 21:00 (CET/CEST)","30","2692","n/e","1","n/e","n/e","n/e","n/e","n/e","0","","793","0","n/e","n/e","27","n/e","n/e","n/e","n/e","198"
"BZN|RS","23.09.2023 21:00 - 23.09.2023 22:00 (CET/CEST)","30","2677","n/e","1","n/e","n/e","n/e","n/e","n/e","0","","775","0","n/e","n/e","27","n/e","n/e","n/e","n/e","60"
"BZN|RS","23.09.2023 22:00 - 23.09.2023 23:00 (CET/CEST)","30","2666","n/e","1","n/e","n/e","n/e","n/e","n/e","0","","708","0","n/e","n/e","27","n/e","n/e","n/e","n/e","56"
"BZN|RS","23.09.2023 23:00 - 24.09.2023 00:00 (CET/CEST)","30","2656","n/e","1","n/e","n/e","n/e","n/e","n/e","0","","792","0","n/e","n/e","27","n/e","n/e","n/e","n/e","133"
"BZN|RS","24.09.2023 00:00 - 24.09.2023 01:00 (CET/CEST)","30","2725","n/e","1","n/e","n/e","n/e","n/e","n/e","0","","748","0","n/e","n/e","27","n/e","n/e","n/e","n/e","38"
"BZN|RS","24.09.2023 01:00 - 24.09.2023 02:00 (CET/CEST)","30","2765","n/e","1","n/e","n/e","n/e","n/e","n/e","0","","435","0","n/e","n/e","27","n/e","n/e","n/e","n/e","5"
"BZN|RS","24.09.2023 02:00 - 24.09.2023 03:00 (CET/CEST)","30","2709","n/e","1","n/e","n/e","n/e","n/e","n/e","0","","278","0","n/e","n/e","27","n/e","n/e","n/e","n/e","89"
"BZN|RS","24.09.2023 03:00 - 24.09.2023 04:00 (CET/CEST)","30","2611","n/e","1","n/e","n/e","n/e","n/e","n/e","0","","269","0","n/e","n/e","27","n/e","n/e","n/e","n/e","192"
"BZN|RS","24.09.2023 04:00 - 24.09.2023 05:00 (CET/CEST)","30","2542","n/e","1","n/e","n/e","n/e","n/e","n/e","0","","330","0","n/e","n/e","27","n/e","n/e","n/e","n/e","49"
"BZN|RS","24.09.2023 05:00 - 24.09.2023 06:00 (CET/CEST)","30","2624","n/e","1","n/e","n/e","n/e","n/e","n/e","0","","336","0","n/e","n/e","27","n/e","n/e","n/e","n/e","40"
"BZN|RS","24.09.2023 06:00 - 24.09.2023 07:00 (CET/CEST)","30","2668","n/e","1","n/e","n/e","n/e","n/e","n/e","0","","269","0","n/e","n/e","27","n/e","n/e","n/e","n/e","84"
"BZN|RS","24.09.2023 07:00 - 24.09.2023 08:00 (CET/CEST)","30","2661","n/e","1","n/e","n/e","n/e","n/e","n/e","0","","385","0","n/e","n/e","27","n/e","n/e","n/e","n/e","46"
"BZN|RS","24.09.2023 08:00 - 24.09.2023 09:00 (CET/CEST)","30","2657","n/e","1","n/e","n/e","n/e","n/e","n/e","0","","573","0","n/e","n/e","27","n/e","n/e","n/e","n/e","4"
"BZN|RS","24.09.2023 09:00 - 24.09.2023 10:00 (CET/CEST)","30","2656","n/e","1","n/e","n/e","n/e","n/e","n/e","0","","524","0","n/e","n/e","27","n/e","n/e","n/e","n/e","10"
"BZN|RS","24.09.2023 10:00 - 24.09.2023 11:00 (CET/CEST)","30","2656","n/e","1","n/e","n/e","n/e","n/e","n/e","0","","535","0","n/e","n/e","27","n/e","n/e","n/e","n/e","0"
"BZN|RS","24.09.2023 11:00 - 24.09.2023 12:00 (CET/CEST)","30","2657","n/e","1","n/e","n/e","n/e","n/e","n/e","0","","530","0","n/e","n/e","27","n/e","n/e","n/e","n/e","0"
"BZN|RS","24.09.2023 12:00 - 24.09.2023 13:00 (CET/CEST)","30","2669","n/e","1","n/e","n/e","n/e","n/e","n/e","0","","488","0","n/e","n/e","27","n/e","n/e","n/e","n/e","2"
"BZN|RS","24.09.2023 13:00 - 24.09.2023 14:00 (CET/CEST)","30","2661","n/e","1","n/e","n/e","n/e","n/e","n/e","0","","517","0","n/e","n/e","27","n/e","n/e","n/e","n/e","19"
"BZN|RS","24.09.2023 14:00 - 24.09.2023 15:00 (CET/CEST)","30","2615","n/e","1","n/e","n/e","n/e","n/e","n/e","0","","492","0","n/e","n/e","27","n/e","n/e","n/e","n/e","37"
"BZN|RS","24.09.2023 15:00 - 24.09.2023 16:00 (CET/CEST)","30","2637","n/e","1","n/e","n/e","n/e","n/e","n/e","0","","523","0","n/e","n/e","27","n/e","n/e","n/e","n/e","20"
"BZN|RS","24.09.2023 16:00 - 24.09.2023 17:00 (CET/CEST)","30","2651","n/e","1","n/e","n/e","n/e","n/e","n/e","0","","551","0","n/e","n/e","27","n/e","n/e","n/e","n/e","38"
"BZN|RS","24.09.2023 17:00 - 24.09.2023 18:00 (CET/CEST)","30","2633","n/e","1","n/e","n/e","n/e","n/e","n/e","0","","702","0","n/e","n/e","27","n/e","n/e","n/e","n/e","63"
"BZN|RS","24.09.2023 18:00 - 24.09.2023 19:00 (CET/CEST)","30","2645","n/e","1","n/e","n/e","n/e","n/e","n/e","0","","775","0","n/e","n/e","27","n/e","n/e","n/e","n/e","97"
"BZN|RS","24.09.2023 19:00 - 24.09.2023 20:00 (CET/CEST)","30","2621","n/e","1","n/e","n/e","n/e","n/e","n/e","0","","802","0","n/e","n/e","27","n/e","n/e","n/e","n/e","116"
"BZN|RS","24.09.2023 20:00 - 24.09.2023 21:00 (CET/CEST)","30","2639","n/e","1","n/e","n/e","n/e","n/e","n/e","0","","705","0","n/e","n/e","27","n/e","n/e","n/e","n/e","199"
"BZN|RS","24.09.2023 21:00 - 24.09.2023 22:00 (CET/CEST)","30","2604","n/e","1","n/e","n/e","n/e","n/e","n/e","0","","808","0","n/e","n/e","27","n/e","n/e","n/e","n/e","201"
"BZN|RS","24.09.2023 22:00 - 24.09.2023 23:00 (CET/CEST)","30","2590","n/e","1","n/e","n/e","n/e","n/e","n/e","0","","629","0","n/e","n/e","27","n/e","n/e","n/e","n/e","246"
"BZN|RS","24.09.2023 23:00 - 25.09.2023 00:00 (CET/CEST)","30","2589","n/e","1","n/e","n/e","n/e","n/e","n/e","0","","596","0","n/e","n/e","27","n/e","n/e","n/e","n/e","315"
